file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/util/JsonUtil.java,io.github.dunwu.javadb.hbase.util.JsonUtil,"toList/2[java.lang.String,io.github.dunwu.javadb.hbase.util.TypeReference<T>]",TYPE_FACTORY,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/util/JsonUtil.java,io.github.dunwu.javadb.hbase.util.JsonUtil,getInstance/0,OBJECT_MAPPER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/util/JsonUtil.java,io.github.dunwu.javadb.hbase.util.JsonUtil,toString/1[java.lang.Object],OBJECT_MAPPER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/util/JsonUtil.java,io.github.dunwu.javadb.hbase.util.JsonUtil,"toBean/2[java.lang.String,io.github.dunwu.javadb.hbase.util.TypeReference<T>]",OBJECT_MAPPER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/util/JsonUtil.java,io.github.dunwu.javadb.hbase.util.JsonUtil,"toList/2[java.lang.String,java.lang.Class<T>]",OBJECT_MAPPER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/util/JsonUtil.java,io.github.dunwu.javadb.hbase.util.JsonUtil,"toList/2[java.lang.String,java.lang.Class<T>]",TYPE_FACTORY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/main/java/io/github/dunwu/javadb/redis/springboot/SpringBootDataRedisApplication.java,io.github.dunwu.javadb.redis.springboot.SpringBootDataRedisApplication,run/1[java.lang.String[]],log,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/main/java/io/github/dunwu/javadb/redis/springboot/SpringBootDataRedisApplication.java,io.github.dunwu.javadb.redis.springboot.SpringBootDataRedisApplication,run/1[java.lang.String[]],userService,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/main/java/io/github/dunwu/javadb/redis/springboot/SpringBootDataRedisApplication.java,io.github.dunwu.javadb.redis.springboot.SpringBootDataRedisApplication,SpringBootDataRedisApplication/1[io.github.dunwu.javadb.redis.springboot.data.UserService],userService,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/aggregation/SpringBooksIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.aggregation.SpringBooksIntegrationTests,shouldCategorizeInMultipleFacetsByPriceAndAuthor/0,operations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/aggregation/SpringBooksIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.aggregation.SpringBooksIntegrationTests,shouldRetrieveBooksPerPublisherWithTitles/0,operations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/aggregation/SpringBooksIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.aggregation.SpringBooksIntegrationTests,shouldRetrieveDataRelatedBooks/0,operations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/aggregation/SpringBooksIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.aggregation.SpringBooksIntegrationTests,shouldRetrievePagesPerAuthor/0,operations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/aggregation/SpringBooksIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.aggregation.SpringBooksIntegrationTests,shouldRetrieveOrderedBookTitles/0,operations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/aggregation/SpringBooksIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.aggregation.SpringBooksIntegrationTests,shouldCategorizeBooksInBuckets/0,operations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/aggregation/SpringBooksIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.aggregation.SpringBooksIntegrationTests,before/0,operations,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/aggregation/SpringBooksIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.aggregation.SpringBooksIntegrationTests,shouldRetrieveBooksPerPublisher/0,operations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/main/java/io/github/dunwu/javadb/mongodb/springboot/textsearch/MongoTestConfiguration.java,io.github.dunwu.javadb.mongodb.springboot.textsearch.MongoTestConfiguration,postConstruct/0,operations,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/main/java/io/github/dunwu/javadb/mongodb/springboot/textsearch/MongoTestConfiguration.java,io.github.dunwu.javadb.mongodb.springboot.textsearch.MongoTestConfiguration,dropTestDB/0,operations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/textsearch/TextSearchTemplateTests.java,io.github.dunwu.javadb.mongodb.springboot.textsearch.TextSearchTemplateTests,findAllBlogPostsWithRelease/0,operations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/textsearch/TextSearchTemplateTests.java,io.github.dunwu.javadb.mongodb.springboot.textsearch.TextSearchTemplateTests,findAllBlogPostsByPhraseSortByScore/0,operations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,getRegionRank/1[long],TOTAL_RANK_LENGTH,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,getRegionRank/1[long],REGIONS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,getRegionLength/1[int],FIRST_REGION_LEN,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,getRegionLength/1[int],TOTAL_RANK_LENGTH,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,getRegionLength/1[int],FIRST,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,getRegionLength/1[int],COMMON_REGION_LEN,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"addWithAutoAdjust/4[java.lang.String,double,java.util.List<io.github.dunwu.javadb.redis.jedis.rank.RankRegion>,io.github.dunwu.javadb.redis.jedis.rank.Pipeline]",TOTAL_RANK_LENGTH,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,parseZsetTuples/1[java.util.List<io.github.dunwu.javadb.redis.jedis.rank.Response<java.util.Set<io.github.dunwu.javadb.redis.jedis.rank.Tuple>>>],REGIONS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,getRankRedisKey/1[long],RANK_PREFIX,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"getRankElementList/3[long,long,boolean]",isRegionRankEnabled,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"getRankElementList/3[long,long,boolean]",TOTAL_RANK_LENGTH,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,getMaxRankElementInRegion/1[io.github.dunwu.javadb.redis.jedis.rank.RankRegion],FIRST,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"getRankElementListWithNoRegions/3[long,long,boolean]",jedis,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"getRankElementListWithNoRegions/3[long,long,boolean]",RANK,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"saveRankWithNoRegions/2[java.lang.String,double]",jedis,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"saveRankWithNoRegions/2[java.lang.String,double]",RANK_END_OFFSET,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,"saveRankWithNoRegions/2[java.lang.String,double]",RANK,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,getRankByMemberWithRegions/1[java.lang.String],TOTAL_RANK_LENGTH,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,getRankByMemberWithRegions/1[java.lang.String],jedis,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,getRankByMemberWithRegions/1[java.lang.String],REGIONS,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,RankDemo/1[io.github.dunwu.javadb.redis.jedis.rank.Jedis],jedis,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,getRankByMember/1[java.lang.String],isRegionRankEnabled,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,getRankByMember/1[java.lang.String],TOTAL_RANK_LENGTH,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,getMinRankElementInRegion/1[io.github.dunwu.javadb.redis.jedis.rank.RankRegion],FIRST,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,getRegionByTotalRank/1[long],FIRST_REGION_LEN,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,getRegionByTotalRank/1[long],COMMON_REGION_LEN,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,getLastRegionNo/0,FIRST_REGION_LEN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,getLastRegionNo/0,TOTAL_RANK_LENGTH,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,getLastRegionNo/0,COMMON_REGION_LEN,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,getAllRankRegions/0,FIRST_REGION_LEN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,getAllRankRegions/0,TOTAL_RANK_LENGTH,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,getAllRankRegions/0,FIRST,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,getAllRankRegions/0,COMMON_REGION_LEN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,getRankByMemberWithNoRegions/1[java.lang.String],TOTAL_RANK_LENGTH,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/rank/RankDemo.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemo,getRankByMemberWithNoRegions/1[java.lang.String],jedis,1
