file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/components/EfwdWriterUtility.java,com.helicalinsight.efw.components.EfwdWriterUtility,"write/3[java.lang.String,java.lang.String,int]",user,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/components/EfwdWriterUtility.java,com.helicalinsight.efw.components.EfwdWriterUtility,"write/3[java.lang.String,java.lang.String,int]",dataSources,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/GroovyUtils.java,com.helicalinsight.efw.utility.GroovyUtils,evaluateExpression/1[java.lang.String],expression,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/GroovyUtils.java,com.helicalinsight.efw.utility.GroovyUtils,replaceExpression/1[java.lang.String],condition,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/GroovyUtils.java,com.helicalinsight.efw.utility.GroovyUtils,validateCondition/1[java.lang.String],expression,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/GroovyUtils.java,com.helicalinsight.efw.utility.GroovyUtils,"executeGroovy/3[java.lang.String,java.lang.String,java.lang.Class<T>]",args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/GroovyUtils.java,com.helicalinsight.efw.utility.GroovyUtils,"executeGroovy/3[java.lang.String,java.lang.String,java.lang.Class<T>]",groovyCodeAsString,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/GroovyUtils.java,com.helicalinsight.efw.utility.GroovyUtils,"executeGroovy/3[java.lang.String,java.lang.String,java.lang.Class<T>]",classLoader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/GroovyUtils.java,com.helicalinsight.efw.utility.GroovyUtils,"executeGroovy/3[java.lang.String,java.lang.String,java.lang.Class<T>]",groovy,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/GroovyUtils.java,com.helicalinsight.efw.utility.GroovyUtils,"executeGroovy/3[java.lang.String,java.lang.String,java.lang.Class<T>]",ex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/core/src/main/java/com/helicalinsight/efw/utility/GroovyUtils.java,com.helicalinsight.efw.utility.GroovyUtils,"executeGroovy/3[java.lang.String,java.lang.String,java.lang.Class<T>]",methodName,1
