file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_whereInIgnoreEmpty/0,entityList2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_whereInIgnoreEmpty/0,entityList3,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_whereInIgnoreEmpty/0,idList2,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_whereInIgnoreEmpty/0,idList,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,join_subQuery/0,records,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,join_subQuery/0,entities,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,join_subQuery/0,builder,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,筛选_orHaving/0,entityList1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,筛选_orHaving/0,entityList2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,筛选_orHaving/0,entityList3,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,筛选_orHaving/0,builder,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_havingKeywords/0,list1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_havingKeywords/0,list0,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_havingKeywords/0,list5,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_havingKeywords/0,list10,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_havingKeywords/0,list4,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_havingKeywords/0,list3,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_havingKeywords/0,list2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_havingKeywords/0,list9,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_havingKeywords/0,list8,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_havingKeywords/0,list7,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_havingKeywords/0,list6,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_havingKeywords/0,list,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,排序_orderBy/0,entities1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,排序_orderBy/0,entities,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,排序_orderBy/0,builder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,更新_普通更新_dataIgnoreNull/0,update,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,更新_普通更新_dataIgnoreNull/0,entity,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,查询_调用mysql中的其他函数/0,stringObjectMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,查询_调用mysql中的其他函数/0,entityRecord,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,查询_调用mysql中的其他函数/0,entity,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_exists/0,entityList2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_exists/0,entityList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_exists/0,builder,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_havingIn_Array/0,entityList1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,条件_havingIn_Array/0,entityList2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,新增_使用list单次新增多条记录/0,records,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,新增_使用list单次新增多条记录/0,entityList,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,新增_使用list单次新增多条记录/0,i,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,新增_使用list单次新增多条记录/0,insert,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,新增_使用list单次新增多条记录/0,entity,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,筛选_havingBetween/0,entityList1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,筛选_havingBetween/0,entityList2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/parent/QueryBuilderTests.java,gaarason.database.test.parent.QueryBuilderTests,偏移量/0,entityList1,2
