file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestRegisterConstructorMapper.java,org.jdbi.v3.sqlobject.TestRegisterConstructorMapper$Dao,interface,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/vavr/src/test/java/org/jdbi/v3/vavr/TestVavrCollectorFactory.java,org.jdbi.v3.vavr.TestVavrCollectorFactory$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/statement/UnableToCreateStatementException.java,org.jdbi.v3.core.statement.UnableToCreateStatementException,class,2,20,18,2,6,6,0,0,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,21,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/vavr/src/test/java/org/jdbi/v3/vavr/TestVavrCollectorFactory.java,org.jdbi.v3.vavr.TestVavrCollectorFactory$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/JavaTimeZoneIdArgumentFactory.java,org.jdbi.v3.core.argument.JavaTimeZoneIdArgumentFactory,class,4,5,1,4,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestRegisterArgumentFactory.java,org.jdbi.v3.sqlobject.TestRegisterArgumentFactory$Waffle,interface,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jpa/src/test/java/org/jdbi/v3/jpa/JpaTest.java,org.jdbi.v3.jpa.JpaTest,class,43,44,1,43,20,3,0,59,0,0.86507934,1.0,1.0,18,1,17,1,0,0,17,0,0,0,7,6,1,6,0,0,6,0,15,651,3,0,1,0,0,54,42,63,0,69,2,0,35,5,70,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/vavr/src/test/java/org/jdbi/v3/vavr/TestVavrCollectorFactory.java,org.jdbi.v3.vavr.TestVavrCollectorFactory$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/vavr/src/test/java/org/jdbi/v3/vavr/TestVavrCollectorFactory.java,org.jdbi.v3.vavr.TestVavrCollectorFactory$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/vavr/src/test/java/org/jdbi/v3/vavr/TestVavrCollectorFactory.java,org.jdbi.v3.vavr.TestVavrCollectorFactory$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestHandlePg.java,org.jdbi.v3.core.TestHandlePg,class,11,11,0,11,3,1,0,21,0,0.5555556,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,1,2,1,0,0,0,0,0,25,0,0,0,0,0,8,1,3,0,5,2,0,0,4,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/stringtemplate4/src/test/java/org/jdbi/v3/stringtemplate4/TestStringTemplateSqlLocator.java,org.jdbi.v3.stringtemplate4.TestStringTemplateSqlLocator$SomethingMapper,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,12,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestSqlBatchWithCustomizer.java,org.jdbi.v3.sqlobject.TestSqlBatchWithCustomizer$ThingDAO,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/collector/OptionalCollectorFactory.java,org.jdbi.v3.core.collector.OptionalCollectorFactory,class,3,5,2,3,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,16,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/main/java/org/jdbi/v3/postgres/PostgresPlugin.java,org.jdbi.v3.postgres.PostgresPlugin$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testcontainers/src/test/java/org/jdbi/v3/testing/junit5/tc/PostGisJdbiTestContainersExtensionTest.java,org.jdbi.v3.testing.junit5.tc.PostGisJdbiTestContainersExtensionTest,class,7,7,0,7,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,6,1,0,0,0,0,4,0,1,0,1,0,0,0,0,13,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/JavaTimeArgumentFactory.java,org.jdbi.v3.core.argument.JavaTimeArgumentFactory,class,1,3,2,1,1,2,0,15,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,18,0,0,0,6,7,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/GenericMapMapperFactory.java,org.jdbi.v3.core.mapper.GenericMapMapperFactory$GenericMapMapper,innerclass,6,6,0,6,8,1,0,16,4,0.5,0.0,0.0,4,1,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,36,4,2,1,0,0,1,5,13,3,15,2,0,0,1,42,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/interceptor/JdbiInterceptionChainHolderTest.java,org.jdbi.v3.core.interceptor.JdbiInterceptionChainHolderTest,class,5,5,0,5,12,1,0,15,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,2,0,54,0,54,0,0,2,2,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOnDemandMethodBehavior.java,org.jdbi.v3.core.TestOnDemandMethodBehavior$UselessDao,interface,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindFunctions.java,org.jdbi.v3.sqlobject.TestBindFunctions$FluentSomething,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,4,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Jdbi.java,org.jdbi.v3.core.Jdbi,class,33,72,39,33,44,1,0,70,547,0.9178571,0.039772727,0.09659091,35,12,33,2,0,0,33,0,2,0,8,1,0,8,0,0,7,0,33,191,32,2,2,4,0,17,0,24,2,26,3,0,0,11,277,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/vavr/src/test/java/org/jdbi/v3/vavr/TestVavrSqlObject.java,org.jdbi.v3.vavr.TestVavrSqlObject$Dao,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/guava/src/test/java/org/jdbi/v3/guava/codec/TypeResolvingCodecFactoryTest.java,org.jdbi.v3.guava.codec.TypeResolvingCodecFactoryTest$StringXInterfaceCodec,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,4,1,0,0,2,8,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/generator/src/main/java/org/jdbi/v3/generator/GenerateSqlObjectProcessor.java,org.jdbi.v3.generator.GenerateSqlObjectProcessor$SqlObjectFile,innerclass,13,13,0,13,16,1,0,55,4,0.6666667,-1.0,-1.0,8,0,0,8,0,0,0,0,0,0,6,0,0,6,0,0,5,0,10,88,2,0,4,2,0,31,1,20,3,21,2,0,0,3,49,18,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/collector/CollectorsTest.java,org.jdbi.v3.core.collector.CollectorsTest,class,12,13,1,12,18,1,0,27,97,0.75,0.175,0.175,18,0,0,2,0,16,16,0,0,0,2,0,0,0,0,2,0,0,8,120,1,0,0,14,0,56,0,22,0,33,1,4,0,13,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/EnumByNameMapperFactory.java,org.jdbi.v3.core.mapper.EnumByNameMapperFactory,class,5,6,1,5,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/TransactionTest.java,jdbi.doc.TransactionTest$UserDao2,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/transaction/TransactionHandler.java,org.jdbi.v3.core.transaction.TransactionHandler,interface,6,16,10,6,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestDefaultMethods.java,org.jdbi.v3.sqlobject.TestDefaultMethods$Spiffy,interface,8,8,0,8,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,0,0,0,0,0,0,15,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/HandleCallbackDecorator.java,org.jdbi.v3.core.HandleCallbackDecorator$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/guice/src/test/java/org/jdbi/v3/guice/TestCustomConfigurationModule.java,org.jdbi.v3.guice.TestCustomConfigurationModule$InstanceModule,innerclass,4,4,0,4,2,3,0,6,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/HandlerFactory.java,org.jdbi.v3.sqlobject.HandlerFactory,interface,4,7,3,4,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,1,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/JdbiOpenLeakTest.java,org.jdbi.v3.core.JdbiOpenLeakTest,class,12,12,0,12,3,5,0,34,1,0.33333334,0.33333334,0.33333334,3,0,1,0,0,2,3,0,0,0,1,0,1,0,0,0,0,0,1,60,1,0,0,2,0,4,0,11,0,11,2,1,2,4,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/async/AbstractJdbiExecutor.java,org.jdbi.v3.core.async.AbstractJdbiExecutor,class,15,17,2,15,10,1,1,12,45,0.0,0.0,0.0,10,0,8,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0,34,10,0,0,0,0,0,0,0,0,9,1,0,0,9,58,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/result/TestReducing.java,org.jdbi.v3.core.result.TestReducing,class,10,10,0,10,6,1,0,25,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,4,73,2,0,0,2,0,48,16,10,0,22,1,0,1,11,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestRegisterRowMapperFactory.java,org.jdbi.v3.sqlobject.TestRegisterRowMapperFactory,class,7,7,0,7,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,42,0,0,0,0,0,2,3,4,0,4,0,0,3,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/reflect/BeanMapperNestedTest.java,org.jdbi.v3.core.mapper.reflect.BeanMapperNestedTest,class,11,11,0,11,8,1,0,23,0,0.4375,1.0,1.0,8,0,7,0,0,1,8,0,0,0,2,0,1,1,0,0,0,0,1,123,0,0,0,3,0,33,7,6,0,6,2,0,5,3,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/TestUseSqlParser.java,org.jdbi.v3.sqlobject.config.TestUseSqlParser$HashedOnClass,interface,9,9,0,9,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestDefineList.java,org.jdbi.v3.core.statement.TestDefineList$Thing,innerclass,0,0,0,0,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,4,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,4,0,0,0,0,10,9,0
