file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/main/java/org/jdbi/v3/testing/junit5/JdbiH2Extension.java,org.jdbi.v3.testing.junit5.JdbiH2Extension,withUser/1[java.lang.String],user,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestUseClasspathSqlLocator.java,org.jdbi.v3.sqlobject.TestUseClasspathSqlLocator,testBam/0,s,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestUseClasspathSqlLocator.java,org.jdbi.v3.sqlobject.TestUseClasspathSqlLocator,testOverride/0,s,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestUseClasspathSqlLocator.java,org.jdbi.v3.sqlobject.TestUseClasspathSqlLocator,testCachedOverride/0,s,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/JdbiPropertyTest.java,org.jdbi.v3.core.mapper.JdbiPropertyTest$TestBean,setUnmapped/1[int],unmapped,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/JdbiPropertyTest.java,org.jdbi.v3.core.mapper.JdbiPropertyTest$TestBean,setId/1[int],id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/JdbiPropertyTest.java,org.jdbi.v3.core.mapper.JdbiPropertyTest$TestBean,"TestBean/3[int,int,int]",unbound,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/JdbiPropertyTest.java,org.jdbi.v3.core.mapper.JdbiPropertyTest$TestBean,"TestBean/3[int,int,int]",id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/JdbiPropertyTest.java,org.jdbi.v3.core.mapper.JdbiPropertyTest$TestBean,"TestBean/3[int,int,int]",unmapped,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/JdbiPropertyTest.java,org.jdbi.v3.core.mapper.JdbiPropertyTest$TestBean,setUnbound/1[int],unbound,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/GenericDaoUsageTest.java,org.jdbi.v3.sqlobject.GenericDaoUsageTest,testSqlObjectUseGenericDaoInterface/0,dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/GenericDaoUsageTest.java,org.jdbi.v3.sqlobject.GenericDaoUsageTest,setUp/0,handle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/GenericDaoUsageTest.java,org.jdbi.v3.sqlobject.GenericDaoUsageTest,testSqlObjectUseConcreteDaoInterface/0,userDao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/GenericDaoUsageTest.java,org.jdbi.v3.sqlobject.GenericDaoUsageTest,testSqlObjectUseConcreteDaoInterface/0,entity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestTooManyCursors.java,org.jdbi.v3.core.TestTooManyCursors$StatementInvocationHandler,"StatementInvocationHandler/2[java.sql.Statement,org.jdbi.v3.core.TestTooManyCursors.ConnectionInvocationHandler]",connectionHandler,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestTooManyCursors.java,org.jdbi.v3.core.TestTooManyCursors$StatementInvocationHandler,"StatementInvocationHandler/2[java.sql.Statement,org.jdbi.v3.core.TestTooManyCursors.ConnectionInvocationHandler]",stmt,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestTooManyCursors.java,org.jdbi.v3.core.TestTooManyCursors$StatementInvocationHandler,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestTooManyCursors.java,org.jdbi.v3.core.TestTooManyCursors$StatementInvocationHandler,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",proxy,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestTooManyCursors.java,org.jdbi.v3.core.TestTooManyCursors$StatementInvocationHandler,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",ex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestTooManyCursors.java,org.jdbi.v3.core.TestTooManyCursors$StatementInvocationHandler,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",method,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestTooManyCursors.java,org.jdbi.v3.core.TestTooManyCursors$StatementInvocationHandler,"newInstance/2[java.sql.Statement,org.jdbi.v3.core.TestTooManyCursors.ConnectionInvocationHandler]",interfaces,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestTooManyCursors.java,org.jdbi.v3.core.TestTooManyCursors$StatementInvocationHandler,"newInstance/2[java.sql.Statement,org.jdbi.v3.core.TestTooManyCursors.ConnectionInvocationHandler]",connectionHandler,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestTooManyCursors.java,org.jdbi.v3.core.TestTooManyCursors$StatementInvocationHandler,"newInstance/2[java.sql.Statement,org.jdbi.v3.core.TestTooManyCursors.ConnectionInvocationHandler]",stmt,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestTooManyCursors.java,org.jdbi.v3.core.TestTooManyCursors$StatementInvocationHandler,"newInstance/2[java.sql.Statement,org.jdbi.v3.core.TestTooManyCursors.ConnectionInvocationHandler]",o,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/ConnectionException.java,org.jdbi.v3.core.ConnectionException,ConnectionException/1[java.lang.Throwable],cause,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOutParameterAnnotation.java,org.jdbi.v3.sqlobject.TestOutParameterAnnotation,testOutParameterReturnHandleAttach/0,outParameters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOutParameterAnnotation.java,org.jdbi.v3.sqlobject.TestOutParameterAnnotation,testOutParameterReturnHandleAttach/0,myDao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOutParameterAnnotation.java,org.jdbi.v3.sqlobject.TestOutParameterAnnotation,testWithOutParameterHandleAttach/0,outParameters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOutParameterAnnotation.java,org.jdbi.v3.sqlobject.TestOutParameterAnnotation,testWithOutParameterHandleAttach/0,myDao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOutParameterAnnotation.java,org.jdbi.v3.sqlobject.TestOutParameterAnnotation,testReturnMultipleOutParametersHandleAttach/0,outParameters,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOutParameterAnnotation.java,org.jdbi.v3.sqlobject.TestOutParameterAnnotation,testReturnMultipleOutParametersHandleAttach/0,myDao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOutParameterAnnotation.java,org.jdbi.v3.sqlobject.TestOutParameterAnnotation,testUseOutParameterOnDemand/0,outParameters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOutParameterAnnotation.java,org.jdbi.v3.sqlobject.TestOutParameterAnnotation,testUseOutParameterOnDemand/0,myDao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOutParameterAnnotation.java,org.jdbi.v3.sqlobject.TestOutParameterAnnotation,testOutParameterReturnExtension/0,outParameters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOutParameterAnnotation.java,org.jdbi.v3.sqlobject.TestOutParameterAnnotation,testOutParameterReturnExtension/0,myDao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOutParameterAnnotation.java,org.jdbi.v3.sqlobject.TestOutParameterAnnotation,testUseMultipleOutParametersHandleAttach/0,outParameters,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOutParameterAnnotation.java,org.jdbi.v3.sqlobject.TestOutParameterAnnotation,testUseMultipleOutParametersHandleAttach/0,myDao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOutParameterAnnotation.java,org.jdbi.v3.sqlobject.TestOutParameterAnnotation,testWithOutParameterOnDemand/0,outParameters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOutParameterAnnotation.java,org.jdbi.v3.sqlobject.TestOutParameterAnnotation,testWithOutParameterOnDemand/0,myDao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOutParameterAnnotation.java,org.jdbi.v3.sqlobject.TestOutParameterAnnotation,testReturnMultipleOutParametersExtension/0,outParameters,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOutParameterAnnotation.java,org.jdbi.v3.sqlobject.TestOutParameterAnnotation,testReturnMultipleOutParametersExtension/0,myDao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOutParameterAnnotation.java,org.jdbi.v3.sqlobject.TestOutParameterAnnotation,testWithOutParameterExtension/0,outParameters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOutParameterAnnotation.java,org.jdbi.v3.sqlobject.TestOutParameterAnnotation,testWithOutParameterExtension/0,myDao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOutParameterAnnotation.java,org.jdbi.v3.sqlobject.TestOutParameterAnnotation,testUseMultipleOutParametersOnDemand/0,outParameters,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOutParameterAnnotation.java,org.jdbi.v3.sqlobject.TestOutParameterAnnotation,testUseMultipleOutParametersOnDemand/0,myDao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOutParameterAnnotation.java,org.jdbi.v3.sqlobject.TestOutParameterAnnotation,testReturnMultipleOutParametersOnDemandFails/0,outParameters,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOutParameterAnnotation.java,org.jdbi.v3.sqlobject.TestOutParameterAnnotation,testReturnMultipleOutParametersOnDemandFails/0,myDao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOutParameterAnnotation.java,org.jdbi.v3.sqlobject.TestOutParameterAnnotation,testUseMultipleOutParametersExtension/0,outParameters,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOutParameterAnnotation.java,org.jdbi.v3.sqlobject.TestOutParameterAnnotation,testUseMultipleOutParametersExtension/0,myDao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOutParameterAnnotation.java,org.jdbi.v3.sqlobject.TestOutParameterAnnotation,testUseOutParameterExtension/0,outParameters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOutParameterAnnotation.java,org.jdbi.v3.sqlobject.TestOutParameterAnnotation,testUseOutParameterExtension/0,myDao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOutParameterAnnotation.java,org.jdbi.v3.sqlobject.TestOutParameterAnnotation,testUseOutParameterHandleAttach/0,outParameters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOutParameterAnnotation.java,org.jdbi.v3.sqlobject.TestOutParameterAnnotation,testUseOutParameterHandleAttach/0,myDao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOutParameterAnnotation.java,org.jdbi.v3.sqlobject.TestOutParameterAnnotation,testOutParameterReturnOnDemand/0,outParameters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestOutParameterAnnotation.java,org.jdbi.v3.sqlobject.TestOutParameterAnnotation,testOutParameterReturnOnDemand/0,myDao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/config/TestConfigRegistry.java,org.jdbi.v3.core.config.TestConfigRegistry$TestConfig,"addMap/2[java.lang.String,java.lang.String]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/config/TestConfigRegistry.java,org.jdbi.v3.core.config.TestConfigRegistry$TestConfig,"addMap/2[java.lang.String,java.lang.String]",key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/config/TestConfigRegistry.java,org.jdbi.v3.core.config.TestConfigRegistry$TestConfig,addList/1[java.lang.String],key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/config/TestConfigRegistry.java,org.jdbi.v3.core.config.TestConfigRegistry$TestConfig,TestConfig/1[org.jdbi.v3.core.config.TestConfigRegistry.TestConfig],that,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/config/TestConfigRegistry.java,org.jdbi.v3.core.config.TestConfigRegistry$TestConfig,addSet/1[java.lang.String],key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestRegisterArgumentFactory.java,org.jdbi.v3.sqlobject.TestRegisterArgumentFactory$LazyAF,"build/3[java.lang.reflect.Type,java.lang.Object,org.jdbi.v3.sqlobject.ConfigRegistry]",type,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestRegisterArgumentFactory.java,org.jdbi.v3.sqlobject.TestRegisterArgumentFactory$LazyAF,"build/3[java.lang.reflect.Type,java.lang.Object,org.jdbi.v3.sqlobject.ConfigRegistry]",value,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestRegisterArgumentFactory.java,org.jdbi.v3.sqlobject.TestRegisterArgumentFactory$LazyAF,"build/3[java.lang.reflect.Type,java.lang.Object,org.jdbi.v3.sqlobject.ConfigRegistry]",config,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/transaction/TransactionIsolationLevel.java,org.jdbi.v3.core.transaction.TransactionIsolationLevel,valueOf/1[int],val,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/transaction/TransactionIsolationLevel.java,org.jdbi.v3.core.transaction.TransactionIsolationLevel,TransactionIsolationLevel/1[int],value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindBean.java,org.jdbi.v3.sqlobject.TestBindBean$Dao,update/1[org.jdbi.v3.sqlobject.Something],thing,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindBean.java,org.jdbi.v3.sqlobject.TestBindBean$Dao,getName/1[long],id,0
