file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/extension/ExtensionMetadata.java,org.jdbi.v3.core.extension.ExtensionMetadata$Builder,build/0,configCustomizerFactories,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/extension/ExtensionMetadata.java,org.jdbi.v3.core.extension.ExtensionMetadata$Builder,build/0,instanceConfigCustomizer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/extension/ExtensionMetadata.java,org.jdbi.v3.core.extension.ExtensionMetadata$Builder,build/0,extensionType,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/extension/ExtensionMetadata.java,org.jdbi.v3.core.extension.ExtensionMetadata$Builder,build/0,methodHandlers,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/extension/ExtensionMetadata.java,org.jdbi.v3.core.extension.ExtensionMetadata$Builder,build/0,extensionTypeMethods,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/extension/ExtensionMetadata.java,org.jdbi.v3.core.extension.ExtensionMetadata$Builder,"findExtensionHandlerFor/2[java.lang.Class<?>,java.lang.reflect.Method]",extensionHandlerFactories,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/extension/ExtensionMetadata.java,org.jdbi.v3.core.extension.ExtensionMetadata$Builder,"findExtensionHandlerFor/2[java.lang.Class<?>,java.lang.reflect.Method]",extensionType,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/extension/ExtensionMetadata.java,org.jdbi.v3.core.extension.ExtensionMetadata$Builder,Builder/1[java.lang.Class<?>],finalizer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/extension/ExtensionMetadata.java,org.jdbi.v3.core.extension.ExtensionMetadata$Builder,Builder/1[java.lang.Class<?>],extensionType,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/extension/ExtensionMetadata.java,org.jdbi.v3.core.extension.ExtensionMetadata$Builder,Builder/1[java.lang.Class<?>],extensionTypeMethods,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/extension/ExtensionMetadata.java,org.jdbi.v3.core.extension.ExtensionMetadata$Builder,"addMethodHandler/2[java.lang.reflect.Method,org.jdbi.v3.core.extension.ExtensionHandler]",methodHandlers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/extension/ExtensionMetadata.java,org.jdbi.v3.core.extension.ExtensionMetadata$Builder,getExtensionType/0,extensionType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/internal/ObjectPropertyNamedArgumentFinder.java,org.jdbi.v3.core.argument.internal.ObjectPropertyNamedArgumentFinder,getNestedArgumentFinder/1[org.jdbi.v3.core.argument.internal.TypedValue],obj,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/internal/ObjectPropertyNamedArgumentFinder.java,org.jdbi.v3.core.argument.internal.ObjectPropertyNamedArgumentFinder,"find/2[java.lang.String,org.jdbi.v3.core.statement.StatementContext]",childArgumentFinders,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/internal/ObjectPropertyNamedArgumentFinder.java,org.jdbi.v3.core.argument.internal.ObjectPropertyNamedArgumentFinder,"find/2[java.lang.String,org.jdbi.v3.core.statement.StatementContext]",prefix,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/internal/ObjectPropertyNamedArgumentFinder.java,org.jdbi.v3.core.argument.internal.ObjectPropertyNamedArgumentFinder,"find/2[java.lang.String,org.jdbi.v3.core.statement.StatementContext]",obj,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/internal/ObjectPropertyNamedArgumentFinder.java,org.jdbi.v3.core.argument.internal.ObjectPropertyNamedArgumentFinder,"ObjectPropertyNamedArgumentFinder/2[java.lang.String,java.lang.Object]",prefix,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/argument/internal/ObjectPropertyNamedArgumentFinder.java,org.jdbi.v3.core.argument.internal.ObjectPropertyNamedArgumentFinder,"ObjectPropertyNamedArgumentFinder/2[java.lang.String,java.lang.Object]",obj,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/Comment.java,org.jdbi.v3.sqlobject.config.Comment,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/Comment.java,org.jdbi.v3.sqlobject.config.Comment,setId/1[long],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/Comment.java,org.jdbi.v3.sqlobject.config.Comment,equals/1[java.lang.Object],id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/Comment.java,org.jdbi.v3.sqlobject.config.Comment,equals/1[java.lang.Object],content,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/Comment.java,org.jdbi.v3.sqlobject.config.Comment,"Comment/2[long,java.lang.String]",id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/Comment.java,org.jdbi.v3.sqlobject.config.Comment,"Comment/2[long,java.lang.String]",content,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/Comment.java,org.jdbi.v3.sqlobject.config.Comment,"newComment/2[long,java.lang.String]",id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/Comment.java,org.jdbi.v3.sqlobject.config.Comment,"newComment/2[long,java.lang.String]",content,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/Comment.java,org.jdbi.v3.sqlobject.config.Comment,hashCode/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/Comment.java,org.jdbi.v3.sqlobject.config.Comment,hashCode/0,content,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/Comment.java,org.jdbi.v3.sqlobject.config.Comment,toString/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/Comment.java,org.jdbi.v3.sqlobject.config.Comment,toString/0,content,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/Comment.java,org.jdbi.v3.sqlobject.config.Comment,getContent/0,content,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/Comment.java,org.jdbi.v3.sqlobject.config.Comment,setContent/1[java.lang.String],content,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/RowMappers.java,org.jdbi.v3.core.mapper.RowMappers,findFor/1[java.lang.reflect.Type],registry,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/RowMappers.java,org.jdbi.v3.core.mapper.RowMappers,findFor/1[java.lang.reflect.Type],cache,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/RowMappers.java,org.jdbi.v3.core.mapper.RowMappers,findFor/1[java.lang.reflect.Type],factories,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/RowMappers.java,org.jdbi.v3.core.mapper.RowMappers,RowMappers/0,cache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/RowMappers.java,org.jdbi.v3.core.mapper.RowMappers,RowMappers/0,inferenceInterceptors,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/RowMappers.java,org.jdbi.v3.core.mapper.RowMappers,RowMappers/0,factories,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/RowMappers.java,org.jdbi.v3.core.mapper.RowMappers,RowMappers/1[org.jdbi.v3.core.mapper.RowMappers],cache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/RowMappers.java,org.jdbi.v3.core.mapper.RowMappers,RowMappers/1[org.jdbi.v3.core.mapper.RowMappers],inferenceInterceptors,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/RowMappers.java,org.jdbi.v3.core.mapper.RowMappers,RowMappers/1[org.jdbi.v3.core.mapper.RowMappers],factories,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/RowMappers.java,org.jdbi.v3.core.mapper.RowMappers,getInferenceInterceptors/0,inferenceInterceptors,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/RowMappers.java,org.jdbi.v3.core.mapper.RowMappers,register/1[org.jdbi.v3.core.mapper.RowMapper<?>],inferenceInterceptors,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/RowMappers.java,org.jdbi.v3.core.mapper.RowMappers,register/1[org.jdbi.v3.core.mapper.RowMapperFactory],cache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/RowMappers.java,org.jdbi.v3.core.mapper.RowMappers,register/1[org.jdbi.v3.core.mapper.RowMapperFactory],factories,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/RowMappers.java,org.jdbi.v3.core.mapper.RowMappers,setRegistry/1[org.jdbi.v3.core.config.ConfigRegistry],registry,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/stringtemplate4/src/test/java/org/jdbi/v3/stringtemplate4/TestDefineNull.java,org.jdbi.v3.stringtemplate4.TestDefineNull,testDefineNullDoesntWriteToStderr/0,err,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/stringtemplate4/src/test/java/org/jdbi/v3/stringtemplate4/TestDefineNull.java,org.jdbi.v3.stringtemplate4.TestDefineNull,testDefineNullDoesntWriteToStderr/0,h,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/stringtemplate4/src/test/java/org/jdbi/v3/stringtemplate4/TestDefineNull.java,org.jdbi.v3.stringtemplate4.TestDefineNull,setup/0,savedErr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/stringtemplate4/src/test/java/org/jdbi/v3/stringtemplate4/TestDefineNull.java,org.jdbi.v3.stringtemplate4.TestDefineNull,setup/0,err,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/stringtemplate4/src/test/java/org/jdbi/v3/stringtemplate4/TestDefineNull.java,org.jdbi.v3.stringtemplate4.TestDefineNull,setup/0,h,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/stringtemplate4/src/test/java/org/jdbi/v3/stringtemplate4/TestDefineNull.java,org.jdbi.v3.stringtemplate4.TestDefineNull,setup/0,h2Extension,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/stringtemplate4/src/test/java/org/jdbi/v3/stringtemplate4/TestDefineNull.java,org.jdbi.v3.stringtemplate4.TestDefineNull,restore/0,savedErr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Handle.java,org.jdbi.v3.core.Handle,getTransactionIsolationLevel/0,connection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Handle.java,org.jdbi.v3.core.Handle,notifyHandleCreated/0,handleListeners,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Handle.java,org.jdbi.v3.core.Handle,commit/0,LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Handle.java,org.jdbi.v3.core.Handle,commit/0,transactionHandler,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Handle.java,org.jdbi.v3.core.Handle,getExtensionMethod/0,currentExtensionContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Handle.java,org.jdbi.v3.core.Handle,rollback/0,LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Handle.java,org.jdbi.v3.core.Handle,rollback/0,transactionHandler,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Handle.java,org.jdbi.v3.core.Handle,begin/0,LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Handle.java,org.jdbi.v3.core.Handle,begin/0,transactionHandler,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Handle.java,org.jdbi.v3.core.Handle,notifyHandleClosed/0,handleListeners,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Handle.java,org.jdbi.v3.core.Handle,cleanConnection/1[boolean],connectionCleaner,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Handle.java,org.jdbi.v3.core.Handle,cleanConnection/1[boolean],connection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Handle.java,org.jdbi.v3.core.Handle,addHandleListener/1[org.jdbi.v3.core.HandleListener],handleListeners,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Handle.java,org.jdbi.v3.core.Handle,removeHandleListener/1[org.jdbi.v3.core.HandleListener],handleListeners,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Handle.java,org.jdbi.v3.core.Handle,getConfig/0,currentExtensionContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Handle.java,org.jdbi.v3.core.Handle,setStatementBuilder/1[org.jdbi.v3.core.statement.StatementBuilder],statementBuilder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Handle.java,org.jdbi.v3.core.Handle,isClean/0,cleanables,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Handle.java,org.jdbi.v3.core.Handle,acceptExtensionContext/1[org.jdbi.v3.core.extension.ExtensionContext],defaultExtensionContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Handle.java,org.jdbi.v3.core.Handle,acceptExtensionContext/1[org.jdbi.v3.core.extension.ExtensionContext],currentExtensionContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Handle.java,org.jdbi.v3.core.Handle,doClean/1[org.jdbi.v3.core.internal.exceptions.ThrowableSuppressor],cleanables,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Handle.java,org.jdbi.v3.core.Handle,equals/1[java.lang.Object],jdbi,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Handle.java,org.jdbi.v3.core.Handle,equals/1[java.lang.Object],connection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Handle.java,org.jdbi.v3.core.Handle,savepoint/1[java.lang.String],LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Handle.java,org.jdbi.v3.core.Handle,savepoint/1[java.lang.String],transactionHandler,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Handle.java,org.jdbi.v3.core.Handle,getStatementBuilder/0,statementBuilder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Handle.java,org.jdbi.v3.core.Handle,removeCleanable/1[org.jdbi.v3.core.statement.Cleanable],cleanables,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/Handle.java,org.jdbi.v3.core.Handle,setReadOnly/1[boolean],connection,1
