file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOptional.java,org.jdbi.v3.core.TestOptional,createTestData/0,false,52,2,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOptional.java,org.jdbi.v3.core.TestOptional,testMapColumnToOptionalDouble/0,false,140,2,0,0,0,1,8,6,0,0,0,8,0,0,0,0,0,0,5,1,0,0,0,0,0,1,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOptional.java,org.jdbi.v3.core.TestOptional,testDynamicBindOptionalEmpty/0,false,170,3,1,0,1,1,7,6,0,1,0,7,0,0,0,0,0,0,3,2,1,0,0,1,0,0,20,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOptional.java,org.jdbi.v3.core.TestOptional,tearDown/0,false,59,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOptional.java,org.jdbi.v3.core.TestOptional,testBindOptionalEmpty/0,false,210,2,1,0,1,1,7,4,0,1,0,7,0,0,0,0,0,0,3,2,1,0,0,0,0,0,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOptional.java,org.jdbi.v3.core.TestOptional,testMapRowToOptional/0,false,64,3,1,0,1,1,9,10,0,3,0,9,0,0,0,0,1,0,3,2,3,0,1,1,0,0,22,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOptional.java,org.jdbi.v3.core.TestOptional,testMapColumnToOptionalLong/0,false,120,2,0,0,0,1,8,6,0,0,0,8,0,0,0,0,0,0,5,1,0,0,0,0,0,1,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOptional.java,org.jdbi.v3.core.TestOptional,testMapColumnToOptional/0,false,78,2,0,0,0,1,8,9,0,1,0,8,0,0,0,0,0,0,6,0,1,0,0,1,0,1,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOptional.java,org.jdbi.v3.core.TestOptional,testBindOptionalInt/0,false,242,1,0,0,0,1,8,4,0,0,0,8,0,0,0,0,0,0,4,2,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOptional.java,org.jdbi.v3.core.TestOptional,testDynamicBindOptionalPresent/0,false,160,3,1,0,1,1,7,6,0,1,0,7,0,0,0,0,0,0,3,1,1,0,0,1,0,0,20,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOptional.java,org.jdbi.v3.core.TestOptional,testBindOptionalLong/0,false,255,1,0,0,0,1,8,4,0,0,0,8,0,0,0,0,0,0,4,2,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOptional.java,org.jdbi.v3.core.TestOptional,testDynamicBindOptionalOfUnregisteredCustomType/0,false,189,6,0,0,0,1,7,10,0,1,0,7,0,0,0,0,1,0,2,0,1,0,2,1,0,1,26,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOptional.java,org.jdbi.v3.core.TestOptional,testBindOptionalOfUnregisteredCustomType/0,false,231,4,0,0,0,1,7,8,0,1,0,7,0,0,0,0,1,0,2,0,1,0,2,0,0,1,25,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOptional.java,org.jdbi.v3.core.TestOptional,testMapColumnToOptionalInt/0,false,100,2,0,0,0,1,8,6,0,0,0,8,0,0,0,0,0,0,5,1,0,0,0,0,0,1,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOptional.java,org.jdbi.v3.core.TestOptional,testBindOptionalOfCustomType/0,false,220,4,3,0,3,1,8,5,0,1,0,8,0,0,0,0,0,0,3,1,1,0,0,0,0,0,24,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOptional.java,org.jdbi.v3.core.TestOptional,testDynamicBindOptionalOfCustomType/0,false,180,5,2,0,2,1,8,6,0,0,0,8,0,0,0,0,0,0,2,1,0,0,0,1,0,0,23,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOptional.java,org.jdbi.v3.core.TestOptional,testBindOptionalPresent/0,false,200,2,1,0,1,1,7,4,0,1,0,7,0,0,0,0,0,0,3,1,1,0,0,0,0,0,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestOptional.java,org.jdbi.v3.core.TestOptional,testBindOptionalDouble/0,false,268,1,0,0,0,1,8,4,0,0,0,8,0,0,0,0,0,0,4,2,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestMacAddr.java,org.jdbi.v3.postgres.TestMacAddr,macAddr/0,false,37,3,3,0,3,1,5,7,0,1,0,5,0,0,0,0,0,0,4,4,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/JdbiPropertyTest.java,org.jdbi.v3.core.mapper.JdbiPropertyTest$TestImmutables,id/0,false,176,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/JdbiPropertyTest.java,org.jdbi.v3.core.mapper.JdbiPropertyTest$TestImmutables,doSomeNormalization/0,false,194,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/JdbiPropertyTest.java,org.jdbi.v3.core.mapper.JdbiPropertyTest$TestImmutables,unmapped/0,false,182,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/JdbiPropertyTest.java,org.jdbi.v3.core.mapper.JdbiPropertyTest$TestImmutables,unbound/0,false,188,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/SqlObjectPlugin.java,org.jdbi.v3.sqlobject.SqlObjectPlugin,customizeJdbi/1[org.jdbi.v3.sqlobject.Jdbi],false,26,5,2,0,2,1,3,7,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestRegisterJoinRowMapper.java,org.jdbi.v3.sqlobject.TestRegisterJoinRowMapper,testSqlObjectJoinRow/0,false,48,7,4,0,4,1,11,6,0,3,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,1,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestRegisterJoinRowMapper.java,org.jdbi.v3.sqlobject.TestRegisterJoinRowMapper,setUp/0,false,41,2,0,0,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBeanMapper.java,org.jdbi.v3.sqlobject.TestBeanMapper$DocumentDao,insertFolders/1[org.jdbi.v3.sqlobject.TestBeanMapper.Folder[]],false,230,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBeanMapper.java,org.jdbi.v3.sqlobject.TestBeanMapper$DocumentDao,"insertDocuments/2[org.jdbi.v3.sqlobject.TestBeanMapper.Folder,org.jdbi.v3.sqlobject.TestBeanMapper.Document[]]",false,233,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBeanMapper.java,org.jdbi.v3.sqlobject.TestBeanMapper$DocumentDao,getFolder/1[int],false,236,6,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,12,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBeanMapper.java,org.jdbi.v3.sqlobject.TestBeanMapper$DocumentDao,listFolders/0,false,246,6,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,11,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/collector/ListCollectorFactoryTest.java,org.jdbi.v3.core.collector.ListCollectorFactoryTest,collections/0,false,34,3,1,0,1,1,1,14,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/collector/ListCollectorFactoryTest.java,org.jdbi.v3.core.collector.ListCollectorFactoryTest,testCollectionType/1[org.jdbi.v3.core.collector.GenericType<C>],false,41,2,1,1,0,1,13,9,0,3,1,13,0,0,0,0,0,0,6,0,3,0,0,0,0,0,11,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/ExtensionHandlerCustomizerTest.java,jdbi.doc.ExtensionHandlerCustomizerTest$SomethingDao,findSomething/1[int],false,67,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/ExtensionHandlerCustomizerTest.java,jdbi.doc.ExtensionHandlerCustomizerTest$SomethingDao,initialize/0,false,57,2,2,0,2,1,1,6,0,0,0,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,3,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/ExtensionHandlerCustomizerTest.java,jdbi.doc.ExtensionHandlerCustomizerTest$SomethingDao,insert/1[org.jdbi.v3.core.Something],false,64,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/extension/TestUseCustomExtensionHandlerFactory.java,org.jdbi.v3.core.extension.TestUseCustomExtensionHandlerFactory$Insert$Impl,"invoke/3[org.jdbi.v3.core.extension.HandleSupplier,java.lang.Object,java.lang.Object[]]",false,120,4,4,0,4,1,4,6,1,2,3,4,0,0,0,0,1,0,1,1,2,0,1,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/config/internal/RegisterColumnMappersImpl.java,org.jdbi.v3.sqlobject.config.internal.RegisterColumnMappersImpl,RegisterColumnMappersImpl/1[java.lang.annotation.Annotation],true,32,2,2,0,2,2,4,7,0,1,1,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/config/internal/RegisterColumnMappersImpl.java,org.jdbi.v3.sqlobject.config.internal.RegisterColumnMappersImpl,"configure/3[org.jdbi.v3.sqlobject.config.internal.ConfigRegistry,java.lang.annotation.Annotation,java.lang.Class<?>]",false,42,2,0,0,0,1,2,4,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/examples/src/main/java/org/jdbi/v3/examples/CustomSqlArrayType.java,org.jdbi.v3.examples.CustomSqlArrayType,(initializer 1),false,33,0,11,0,11,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/examples/src/main/java/org/jdbi/v3/examples/CustomSqlArrayType.java,org.jdbi.v3.examples.CustomSqlArrayType,CustomSqlArrayType/0,true,37,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/examples/src/main/java/org/jdbi/v3/examples/CustomSqlArrayType.java,org.jdbi.v3.examples.CustomSqlArrayType,main/1[java.lang.String[]],false,41,2,3,0,3,1,13,17,1,6,1,13,0,0,0,0,0,0,6,0,3,0,2,0,0,3,28,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/CollectionCollectors.java,org.jdbi.v3.core.internal.CollectionCollectors,CollectionCollectors/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/CollectionCollectors.java,org.jdbi.v3.core.internal.CollectionCollectors,setFactory/0,false,33,1,1,0,1,2,7,9,2,1,0,7,0,0,0,0,1,0,1,0,1,0,1,0,0,2,10,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/internal/CollectionCollectors.java,org.jdbi.v3.core.internal.CollectionCollectors,toUnmodifiableSet/0,false,47,1,6,6,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/SamplePrivateBean.java,org.jdbi.v3.core.SamplePrivateBean,setPackagePrivateIntField/1[int],false,48,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/SamplePrivateBean.java,org.jdbi.v3.core.SamplePrivateBean,getPackagePrivateIntField/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/SamplePrivateBean.java,org.jdbi.v3.core.SamplePrivateBean,setProtectedStringField/1[java.lang.String],false,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/SamplePrivateBean.java,org.jdbi.v3.core.SamplePrivateBean,setValueTypeField/1[org.jdbi.v3.core.ValueType],false,65,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/SamplePrivateBean.java,org.jdbi.v3.core.SamplePrivateBean,getProtectedStringField/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/SamplePrivateBean.java,org.jdbi.v3.core.SamplePrivateBean,setPrivateBigDecimalField/1[java.math.BigDecimal],false,57,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/SamplePrivateBean.java,org.jdbi.v3.core.SamplePrivateBean,getPrivateBigDecimalField/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/SamplePrivateBean.java,org.jdbi.v3.core.SamplePrivateBean,setLongField/1[java.lang.Long],false,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/SamplePrivateBean.java,org.jdbi.v3.core.SamplePrivateBean,SamplePrivateBean/0,true,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/SamplePrivateBean.java,org.jdbi.v3.core.SamplePrivateBean,getLongField/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/SamplePrivateBean.java,org.jdbi.v3.core.SamplePrivateBean,getValueTypeField/0,false,61,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindBean.java,org.jdbi.v3.sqlobject.TestBindBean$Bean,"Bean/2[int,org.jdbi.v3.sqlobject.ValueType]",true,108,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindBean.java,org.jdbi.v3.sqlobject.TestBindBean$Bean,getWithParameterIsIgnored/1[int],false,121,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindBean.java,org.jdbi.v3.sqlobject.TestBindBean$Bean,getId/0,false,113,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindBean.java,org.jdbi.v3.sqlobject.TestBindBean$Bean,getValueType/0,false,117,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/SqlObjectArgumentTest.java,org.jdbi.v3.sqlobject.SqlObjectArgumentTest,testInsertEnum/0,false,67,4,1,0,1,1,13,13,0,5,0,13,0,0,0,0,0,0,3,3,7,0,0,0,0,0,33,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/SqlObjectArgumentTest.java,org.jdbi.v3.sqlobject.SqlObjectArgumentTest,testInsertClass/0,false,41,4,2,0,2,1,13,13,0,5,0,13,0,0,0,0,0,0,3,3,7,0,0,0,0,0,33,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/qualifier/TestQualifiers.java,org.jdbi.v3.core.qualifier.TestQualifiers$QualifiedClass,QualifiedClass/1[java.lang.String],true,62,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/LiveObjectsTest.java,jdbi.doc.LiveObjectsTest$CallbackDao,"getNamesAsSet/1[java.util.function.Function<java.util.stream.Stream<java.lang.String>,java.util.Set<java.lang.String>>]",false,64,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/LiveObjectsTest.java,jdbi.doc.LiveObjectsTest$CallbackDao,getNamesAsStream/1[java.util.function.Consumer<java.util.stream.Stream<java.lang.String>>],false,61,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/PropagateNullTest.java,org.jdbi.v3.core.mapper.PropagateNullTest$Test5FKBean,getNestedBean/0,false,375,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/PropagateNullTest.java,org.jdbi.v3.core.mapper.PropagateNullTest$Test5FKBean,setNestedBean/1[org.jdbi.v3.core.mapper.PropagateNullTest.Test5FKBean.NestedBean],false,381,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/StringValueColumnMapperFactory.java,org.jdbi.v3.sqlobject.config.StringValueColumnMapperFactory,"build/2[java.lang.reflect.Type,org.jdbi.v3.sqlobject.config.ConfigRegistry]",false,25,4,1,0,1,2,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestArgumentBinder.java,org.jdbi.v3.core.statement.TestArgumentBinder$TestBean,"TestBean/2[int,java.lang.String]",true,291,0,4,4,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestArgumentBinder.java,org.jdbi.v3.core.statement.TestArgumentBinder$TestBean,getI/0,false,296,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
