file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/common/util/Iterables.java,org.dizitart.no2.common.util.Iterables,toList/1[java.lang.Iterable<T>],item,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/common/util/Iterables.java,org.dizitart.no2.common.util.Iterables,toList/1[java.lang.Iterable<T>],iterable,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/common/util/Iterables.java,org.dizitart.no2.common.util.Iterables,toList/1[java.lang.Iterable<T>],list,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/common/util/Iterables.java,org.dizitart.no2.common.util.Iterables,"arrayContains/2[T[],T]",item,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/common/util/Iterables.java,org.dizitart.no2.common.util.Iterables,"arrayContains/2[T[],T]",array,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/common/util/Iterables.java,org.dizitart.no2.common.util.Iterables,"arrayContains/2[T[],T]",element,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/common/util/Iterables.java,org.dizitart.no2.common.util.Iterables,setOf/1[T[]],set,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/common/util/Iterables.java,org.dizitart.no2.common.util.Iterables,setOf/1[T[]],items,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/common/util/Iterables.java,org.dizitart.no2.common.util.Iterables,toSet/1[java.lang.Iterable<T>],item,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/common/util/Iterables.java,org.dizitart.no2.common.util.Iterables,toSet/1[java.lang.Iterable<T>],set,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/common/util/Iterables.java,org.dizitart.no2.common.util.Iterables,toSet/1[java.lang.Iterable<T>],iterable,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/common/util/Iterables.java,org.dizitart.no2.common.util.Iterables,toArray/1[java.lang.Iterable],item,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/common/util/Iterables.java,org.dizitart.no2.common.util.Iterables,toArray/1[java.lang.Iterable],iterable,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/common/util/Iterables.java,org.dizitart.no2.common.util.Iterables,toArray/1[java.lang.Iterable],list,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/test/java/org/dizitart/no2/index/fulltext/languages/CroatianTest.java,org.dizitart.no2.index.fulltext.languages.CroatianTest,testStopWords/0,actualStopWordsResult,12
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/test/java/org/dizitart/no2/common/util/ObjectUtilsTest.java,org.dizitart.no2.common.util.ObjectUtilsTest,testDeepEquals4/0,o1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/test/java/org/dizitart/no2/common/util/ObjectUtilsTest.java,org.dizitart.no2.common.util.ObjectUtilsTest,testDeepEquals3/0,o1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/test/java/org/dizitart/no2/common/util/ObjectUtilsTest.java,org.dizitart.no2.common.util.ObjectUtilsTest,testDeepEquals5/0,o1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/test/java/org/dizitart/no2/common/util/ObjectUtilsTest.java,org.dizitart.no2.common.util.ObjectUtilsTest,testDeepEquals7/0,o1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/test/java/org/dizitart/no2/common/util/ObjectUtilsTest.java,org.dizitart.no2.common.util.ObjectUtilsTest,testDeepEquals8/0,o2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/test/java/org/dizitart/no2/common/util/ObjectUtilsTest.java,org.dizitart.no2.common.util.ObjectUtilsTest,testIsCompatibleTypes/0,type1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/test/java/org/dizitart/no2/common/util/ObjectUtilsTest.java,org.dizitart.no2.common.util.ObjectUtilsTest,testNewInstance/0,mapper,34
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/test/java/org/dizitart/no2/common/util/ObjectUtilsTest.java,org.dizitart.no2.common.util.ObjectUtilsTest,testNewInstance/0,type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/test/java/org/dizitart/no2/index/fulltext/languages/LithuanianTest.java,org.dizitart.no2.index.fulltext.languages.LithuanianTest,testStopWords/0,actualStopWordsResult,12
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/Chunk.java,org.dizitart.no2.mvstore.compat.v1.mvstore.Chunk,Chunk/1[int],id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/Chunk.java,org.dizitart.no2.mvstore.compat.v1.mvstore.Chunk,fromString/1[java.lang.String],s,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/Chunk.java,org.dizitart.no2.mvstore.compat.v1.mvstore.Chunk,fromString/1[java.lang.String],c,17
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/Chunk.java,org.dizitart.no2.mvstore.compat.v1.mvstore.Chunk,fromString/1[java.lang.String],id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/Chunk.java,org.dizitart.no2.mvstore.compat.v1.mvstore.Chunk,fromString/1[java.lang.String],map,15
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/Chunk.java,org.dizitart.no2.mvstore.compat.v1.mvstore.Chunk,"readBufferForPage/3[org.dizitart.no2.mvstore.compat.v1.mvstore.FileStore,long,int]",offset,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/Chunk.java,org.dizitart.no2.mvstore.compat.v1.mvstore.Chunk,"readBufferForPage/3[org.dizitart.no2.mvstore.compat.v1.mvstore.FileStore,long,int]",pageLength,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/Chunk.java,org.dizitart.no2.mvstore.compat.v1.mvstore.Chunk,"readBufferForPage/3[org.dizitart.no2.mvstore.compat.v1.mvstore.FileStore,long,int]",fileStore,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/Chunk.java,org.dizitart.no2.mvstore.compat.v1.mvstore.Chunk,"readBufferForPage/3[org.dizitart.no2.mvstore.compat.v1.mvstore.FileStore,long,int]",originalBlock,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/Chunk.java,org.dizitart.no2.mvstore.compat.v1.mvstore.Chunk,"readBufferForPage/3[org.dizitart.no2.mvstore.compat.v1.mvstore.FileStore,long,int]",length,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/Chunk.java,org.dizitart.no2.mvstore.compat.v1.mvstore.Chunk,"readBufferForPage/3[org.dizitart.no2.mvstore.compat.v1.mvstore.FileStore,long,int]",start,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/Chunk.java,org.dizitart.no2.mvstore.compat.v1.mvstore.Chunk,"readBufferForPage/3[org.dizitart.no2.mvstore.compat.v1.mvstore.FileStore,long,int]",check,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/Chunk.java,org.dizitart.no2.mvstore.compat.v1.mvstore.Chunk,"readBufferForPage/3[org.dizitart.no2.mvstore.compat.v1.mvstore.FileStore,long,int]",remaining,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/Chunk.java,org.dizitart.no2.mvstore.compat.v1.mvstore.Chunk,"readBufferForPage/3[org.dizitart.no2.mvstore.compat.v1.mvstore.FileStore,long,int]",filePos,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/Chunk.java,org.dizitart.no2.mvstore.compat.v1.mvstore.Chunk,"readBufferForPage/3[org.dizitart.no2.mvstore.compat.v1.mvstore.FileStore,long,int]",ex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/Chunk.java,org.dizitart.no2.mvstore.compat.v1.mvstore.Chunk,"readBufferForPage/3[org.dizitart.no2.mvstore.compat.v1.mvstore.FileStore,long,int]",pos,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/Chunk.java,org.dizitart.no2.mvstore.compat.v1.mvstore.Chunk,"readBufferForPage/3[org.dizitart.no2.mvstore.compat.v1.mvstore.FileStore,long,int]",mapId,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/Chunk.java,org.dizitart.no2.mvstore.compat.v1.mvstore.Chunk,"readBufferForPage/3[org.dizitart.no2.mvstore.compat.v1.mvstore.FileStore,long,int]",checkTest,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/Chunk.java,org.dizitart.no2.mvstore.compat.v1.mvstore.Chunk,"readBufferForPage/3[org.dizitart.no2.mvstore.compat.v1.mvstore.FileStore,long,int]",expectedMapId,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/Chunk.java,org.dizitart.no2.mvstore.compat.v1.mvstore.Chunk,"readBufferForPage/3[org.dizitart.no2.mvstore.compat.v1.mvstore.FileStore,long,int]",buff,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/Chunk.java,org.dizitart.no2.mvstore.compat.v1.mvstore.Chunk,"readBufferForPage/3[org.dizitart.no2.mvstore.compat.v1.mvstore.FileStore,long,int]",maxPos,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/Chunk.java,org.dizitart.no2.mvstore.compat.v1.mvstore.Chunk,asString/0,buff,16
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/Chunk.java,org.dizitart.no2.mvstore.compat.v1.mvstore.Chunk,"readChunkHeader/2[java.nio.ByteBuffer,long]",s,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/Chunk.java,org.dizitart.no2.mvstore.compat.v1.mvstore.Chunk,"readChunkHeader/2[java.nio.ByteBuffer,long]",data,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/Chunk.java,org.dizitart.no2.mvstore.compat.v1.mvstore.Chunk,"readChunkHeader/2[java.nio.ByteBuffer,long]",pos,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/Chunk.java,org.dizitart.no2.mvstore.compat.v1.mvstore.Chunk,"readChunkHeader/2[java.nio.ByteBuffer,long]",e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/Chunk.java,org.dizitart.no2.mvstore.compat.v1.mvstore.Chunk,"readChunkHeader/2[java.nio.ByteBuffer,long]",start,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/Chunk.java,org.dizitart.no2.mvstore.compat.v1.mvstore.Chunk,"readChunkHeader/2[java.nio.ByteBuffer,long]",i,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/Chunk.java,org.dizitart.no2.mvstore.compat.v1.mvstore.Chunk,"readChunkHeader/2[java.nio.ByteBuffer,long]",buff,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/Chunk.java,org.dizitart.no2.mvstore.compat.v1.mvstore.Chunk,equals/1[java.lang.Object],o,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/Chunk.java,org.dizitart.no2.mvstore.compat.v1.mvstore.Chunk,getMetaKey/1[int],chunkId,1
