file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/TermsQParserPlugin.java,org.apache.solr.search.TermsQParserPlugin$Method$Anonymous4,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/TermsQParserPlugin.java,org.apache.solr.search.TermsQParserPlugin$Method$Anonymous5,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/schema/CurrencyField.java,org.apache.solr.schema.CurrencyField,class,10,11,1,10,7,4,0,15,1,0.5555556,1.0,1.0,3,0,1,1,1,0,2,0,0,0,6,6,0,0,6,0,6,0,3,56,0,0,3,0,0,19,1,19,2,12,1,0,0,0,76,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/security/MultiAuthPluginTest.java,org.apache.solr.security.MultiAuthPluginTest,class,18,19,1,18,7,3,0,29,0,0.6,1.0,1.0,4,0,3,1,0,0,3,0,0,0,5,2,0,2,0,3,3,0,14,132,1,0,3,1,0,61,25,31,36,17,2,0,3,0,91,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/client/solrj/impl/CloudSolrClient.java,org.apache.solr.client.solrj.impl.CloudSolrClient$RouteResponse,innerclass,2,2,0,2,4,2,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,1,0,2,0,2,0,0,0,0,7,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/common/util/FastJavaBinDecoder.java,org.apache.solr.common.util.FastJavaBinDecoder$Tag$Anonymous19,anonymous,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,16,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/common/util/FastJavaBinDecoder.java,org.apache.solr.common.util.FastJavaBinDecoder$Tag$Anonymous18,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/highlight/SolrFragmenter.java,org.apache.solr.highlight.SolrFragmenter,interface,4,8,4,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/spelling/IndexBasedSpellCheckerTest.java,org.apache.solr.spelling.IndexBasedSpellCheckerTest$TestSpellChecker,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/ValueSourceParser.java,org.apache.solr.search.ValueSourceParser$Anonymous15$Anonymous16,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/core/snapshots/SolrSnapshotManager.java,org.apache.solr.core.snapshots.SolrSnapshotManager,class,11,19,8,11,24,1,0,34,55,1.0,0.0,0.0,11,11,9,2,0,0,9,0,0,0,10,10,9,1,0,0,10,0,22,136,6,3,4,5,0,15,4,26,2,26,4,2,0,0,118,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/client/solrj/embedded/EmbeddedSolrServer.java,org.apache.solr.client.solrj.embedded.EmbeddedSolrServer,class,28,32,4,28,40,2,0,43,38,0.75,0.4642857,0.75,12,2,8,4,0,0,8,0,0,0,5,0,0,3,2,0,4,0,5,216,10,0,16,5,0,12,1,36,3,27,5,4,1,0,128,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/test-framework/src/java/org/apache/solr/cloud/AbstractMoveReplicaTestBase.java,org.apache.solr.cloud.AbstractMoveReplicaTestBase,class,26,28,2,26,67,2,1,93,60,0.8055555,0.2,0.2,12,0,4,6,2,0,6,0,0,0,3,1,0,1,2,0,1,0,18,276,9,16,12,2,1,34,43,82,5,64,4,0,0,0,145,1025,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj-streaming/src/java/org/apache/solr/client/solrj/io/stream/StatsStream.java,org.apache.solr.client.solrj.io.stream.StatsStream,class,28,30,2,28,66,2,0,88,136,0.84523815,0.17142858,0.34285715,21,0,14,6,1,0,15,0,0,0,12,2,0,11,1,0,2,0,6,278,16,9,14,2,4,57,21,62,6,53,5,0,0,1,135,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/facet/PercentileAgg.java,org.apache.solr.search.facet.PercentileAgg$PercentileSortedSetAcc,innerclass,7,7,0,7,7,4,0,12,0,0.25,0.5,0.5,4,0,2,0,2,0,4,0,0,0,1,0,0,0,0,1,0,0,0,26,1,1,2,0,3,0,1,8,0,6,1,0,0,0,44,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/common/util/FastJavaBinDecoder.java,org.apache.solr.common.util.FastJavaBinDecoder$Tag$Anonymous20,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,13,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/common/util/FastJavaBinDecoder.java,org.apache.solr.common.util.FastJavaBinDecoder$Tag$Anonymous25,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/spelling/suggest/jaspell/JaspellTernarySearchTrie.java,org.apache.solr.spelling.suggest.jaspell.JaspellTernarySearchTrie,class,3,5,2,3,118,1,0,44,372,0.828125,0.11692308,0.21230769,32,1,18,6,6,2,26,0,0,0,4,0,0,4,0,0,1,0,10,403,38,7,54,1,26,4,51,101,8,46,6,0,1,0,387,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/common/util/FastJavaBinDecoder.java,org.apache.solr.common.util.FastJavaBinDecoder$Tag$Anonymous22,anonymous,4,4,0,4,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,1,1,0,0,0,0,1,4,0,2,1,0,0,0,18,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/common/util/FastJavaBinDecoder.java,org.apache.solr.common.util.FastJavaBinDecoder$Tag$Anonymous21,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,13,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/common/util/FastJavaBinDecoder.java,org.apache.solr.common.util.FastJavaBinDecoder$Tag$Anonymous24,anonymous,5,5,0,5,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,16,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/common/util/FastJavaBinDecoder.java,org.apache.solr.common.util.FastJavaBinDecoder$Tag$Anonymous23,anonymous,5,5,0,5,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,16,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/client/solrj/embedded/TestEmbeddedSolrServerSchemaAPI.java,org.apache.solr.client.solrj.embedded.TestEmbeddedSolrServerSchemaAPI,class,13,14,1,13,8,2,0,33,0,0.5,0.6666667,0.6666667,6,3,5,1,0,0,6,0,0,0,3,1,0,3,0,0,1,0,7,52,0,0,1,0,0,25,3,13,2,12,1,0,0,2,90,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/core/TestFileSystemConfigSetService.java,org.apache.solr.core.TestFileSystemConfigSetService,class,7,8,1,7,4,2,0,33,0,0.375,1.0,1.0,4,3,3,1,0,0,3,0,0,0,2,2,0,2,0,0,0,0,5,52,1,0,0,1,0,20,2,14,0,10,1,0,0,1,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/security/AuthorizationUtils.java,org.apache.solr.security.AuthorizationUtils$AuthorizationFailure,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/client/solrj/request/StreamingUpdateRequest.java,org.apache.solr.client.solrj.request.StreamingUpdateRequest$Anonymous2,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,0,0,0,1,0,1,1,0,0,0,14,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/modules/analysis-extras/src/test/org/apache/solr/update/processor/TestOpenNLPExtractNamedEntitiesUpdateProcessorFactory.java,org.apache.solr.update.processor.TestOpenNLPExtractNamedEntitiesUpdateProcessorFactory,class,4,4,0,4,12,2,0,23,36,0.0,0.0,0.0,9,1,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,35,73,0,3,0,0,0,212,0,14,0,9,1,0,0,0,90,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/client/solrj/request/StreamingUpdateRequest.java,org.apache.solr.client.solrj.request.StreamingUpdateRequest$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/request/TestFacetMethods.java,org.apache.solr.request.TestFacetMethods,class,8,9,1,8,39,2,0,4,0,0.3939394,0.8181818,0.8181818,11,1,10,0,1,0,11,0,0,0,3,3,0,0,3,0,3,0,27,127,1,19,1,0,1,10,40,13,0,13,2,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/update/processor/ParseDoubleFieldUpdateProcessorFactory.java,org.apache.solr.update.processor.ParseDoubleFieldUpdateProcessorFactory$ParseDoubleFieldUpdateProcessor$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/modules/opentelemetry/src/test/org/apache/solr/opentelemetry/BasicAuthIntegrationTracingTest.java,org.apache.solr.opentelemetry.BasicAuthIntegrationTracingTest,class,10,10,0,10,3,2,0,45,1,0.4166667,0.33333334,0.33333334,3,2,3,0,0,0,3,0,0,0,4,4,0,4,0,0,4,0,15,31,0,0,0,0,0,30,8,9,0,9,0,0,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/core/BlobRepositoryMockingTest.java,org.apache.solr.core.BlobRepositoryMockingTest,class,9,9,0,9,9,2,0,21,0,0.5974026,0.71428573,0.71428573,7,1,7,0,0,0,7,0,0,0,11,3,0,5,0,6,3,0,2,117,0,0,0,2,0,33,0,21,0,15,1,2,0,0,83,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/parser/QueryParser.java,org.apache.solr.parser.QueryParser$Operator,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/test/org/apache/solr/common/TestToleratedUpdateError.java,org.apache.solr.common.TestToleratedUpdateError,class,9,10,1,9,14,2,0,29,43,0.8666666,0.06666667,0.13333334,10,0,10,0,0,0,10,0,0,0,3,3,0,3,0,0,3,0,1,102,0,4,0,0,3,41,18,19,2,15,1,2,1,3,76,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/common/util/FastJavaBinDecoder.java,org.apache.solr.common.util.FastJavaBinDecoder$Tag$Anonymous15,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/schema/TestManagedSchemaThreadSafety.java,org.apache.solr.schema.TestManagedSchemaThreadSafety$Anonymous1,anonymous,4,4,0,4,4,1,0,4,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,16,1,0,0,0,0,0,1,4,0,3,1,0,0,0,17,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/common/util/FastJavaBinDecoder.java,org.apache.solr.common.util.FastJavaBinDecoder$Tag$Anonymous14,anonymous,4,4,0,4,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,1,1,1,1,0,0,1,4,0,2,3,0,0,0,19,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/common/util/FastJavaBinDecoder.java,org.apache.solr.common.util.FastJavaBinDecoder$Tag$Anonymous17,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj-streaming/src/java/org/apache/solr/client/solrj/io/eval/MultiplyEvaluator.java,org.apache.solr.client.solrj.io.eval.MultiplyEvaluator,class,6,8,2,6,12,2,0,11,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,0,1,0,1,0,2,39,7,1,4,0,1,2,3,3,0,3,1,0,0,1,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/common/util/FastJavaBinDecoder.java,org.apache.solr.common.util.FastJavaBinDecoder$Tag$Anonymous16,anonymous,4,4,0,4,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,1,1,1,0,0,0,1,3,0,3,2,0,0,0,21,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/common/util/FastJavaBinDecoder.java,org.apache.solr.common.util.FastJavaBinDecoder$Tag$Anonymous11,anonymous,5,5,0,5,4,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,27,1,1,1,1,0,0,1,7,0,4,3,0,0,0,28,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/common/util/FastJavaBinDecoder.java,org.apache.solr.common.util.FastJavaBinDecoder$Tag$Anonymous10,anonymous,4,4,0,4,4,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,1,1,0,1,0,0,1,3,0,2,2,0,0,0,23,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/common/util/FastJavaBinDecoder.java,org.apache.solr.common.util.FastJavaBinDecoder$Tag$Anonymous13,anonymous,3,3,0,3,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,0,3,1,1,0,0,0,0,19,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/common/util/FastJavaBinDecoder.java,org.apache.solr.common.util.FastJavaBinDecoder$Tag$Anonymous12,anonymous,6,6,0,6,6,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,34,1,1,1,1,0,2,6,8,0,5,2,0,0,0,27,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/join/GraphPointsCollector.java,org.apache.solr.search.join.GraphPointsCollector,class,12,16,4,12,19,3,2,21,2,0.5,0.33333334,0.5,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,1,0,2,71,2,5,7,0,0,0,7,39,0,29,2,0,0,0,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/schema/TrieField.java,org.apache.solr.schema.TrieField,class,37,43,6,37,144,5,5,103,309,0.9294872,0.013333334,0.02,26,2,21,1,3,1,25,0,1,0,6,4,1,1,2,2,4,0,36,422,59,0,21,1,13,29,14,55,17,38,3,0,0,0,236,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/util/DynamicMap.java,org.apache.solr.util.DynamicMap,interface,1,5,4,1,5,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,1,0,4,2,3,1,1,0,0,0,75,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/search/mlt/CloudMLTQParserTest.java,org.apache.solr.search.mlt.CloudMLTQParserTest,class,12,14,2,12,21,2,0,30,0,0.16666667,0.6818182,0.6818182,12,1,11,0,0,1,12,0,0,0,1,1,1,0,0,0,1,0,30,137,0,7,1,0,1,100,77,56,0,39,1,0,0,1,122,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj-streaming/src/java/org/apache/solr/client/solrj/io/eval/KnnEvaluator.java,org.apache.solr.client.solrj.io.eval.KnnEvaluator$Neighbor,innerclass,1,1,0,1,5,1,0,3,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,20,4,0,1,0,0,0,1,2,1,2,1,0,0,0,10,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj-streaming/src/java/org/apache/solr/client/solrj/io/eval/SplineEvaluator.java,org.apache.solr.client.solrj.io.eval.SplineEvaluator,class,8,9,1,8,6,2,0,8,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,33,1,2,2,0,6,2,6,15,0,13,2,0,0,3,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/search/similarities/TestPerFieldSimilarity.java,org.apache.solr.search.similarities.TestPerFieldSimilarity,class,6,6,0,6,8,3,0,5,28,0.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,2,11,0,5,0,5,0,0,0,0,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/client/solrj/request/CollectionAdminRequest.java,org.apache.solr.client.solrj.request.CollectionAdminRequest$RequestApiDistributedProcessing,innerclass,3,3,0,3,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/cluster/placement/impl/SimpleClusterAbstractionsImpl.java,org.apache.solr.cluster.placement.impl.SimpleClusterAbstractionsImpl$ReplicaImpl,innerclass,11,11,0,11,28,1,0,12,19,0.6190476,0.45454547,0.8181818,14,2,9,3,0,2,11,0,0,0,6,0,0,6,0,0,6,0,7,101,22,1,1,0,1,10,0,12,5,11,2,0,0,0,70,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/common/cloud/RoutingRule.java,org.apache.solr.common.cloud.RoutingRule,class,5,6,1,5,11,2,0,8,13,0.71428573,0.1904762,0.47619048,7,1,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,5,40,6,1,1,0,1,6,1,6,1,5,2,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/schema/TestCollationField.java,org.apache.solr.schema.TestCollationField,class,3,4,1,3,10,2,0,18,45,0.0,0.0,0.0,10,2,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,58,1,0,0,0,0,143,0,7,2,7,0,0,0,0,149,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/handler/V2ClusterAPIMappingTest.java,org.apache.solr.handler.V2ClusterAPIMappingTest$Anonymous1,anonymous,2,2,0,2,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,4,0,1,0,0,0,0,0,0,0,1,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/cloud/TestExactSharedStatsCacheCloud.java,org.apache.solr.cloud.TestExactSharedStatsCacheCloud,class,2,2,0,2,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/client/solrj/request/HealthCheckRequest.java,org.apache.solr.client.solrj.request.HealthCheckRequest,class,7,7,0,7,7,2,0,6,13,0.75,0.1,0.1,6,0,4,1,1,0,5,0,0,0,2,1,1,1,0,0,1,0,2,28,4,0,0,0,0,1,0,4,0,3,1,0,0,0,40,1,0
