file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/data/type/complex/DataTypeNullable.java,com.github.housepower.data.type.complex.DataTypeNullable,"DataTypeNullable/3[java.lang.String,com.github.housepower.data.IDataType,com.github.housepower.data.IDataType]",nestedDataType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/data/type/complex/DataTypeNullable.java,com.github.housepower.data.type.complex.DataTypeNullable,"DataTypeNullable/3[java.lang.String,com.github.housepower.data.IDataType,com.github.housepower.data.IDataType]",name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/data/type/complex/DataTypeNullable.java,com.github.housepower.data.type.complex.DataTypeNullable,"DataTypeNullable/3[java.lang.String,com.github.housepower.data.IDataType,com.github.housepower.data.IDataType]",nullMapIDataType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/data/type/complex/DataTypeNullable.java,com.github.housepower.data.type.complex.DataTypeNullable,"serializeBinary/2[java.lang.Object,com.github.housepower.serde.BinarySerializer]",data,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/data/type/complex/DataTypeNullable.java,com.github.housepower.data.type.complex.DataTypeNullable,"serializeBinary/2[java.lang.Object,com.github.housepower.serde.BinarySerializer]",serializer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/data/type/complex/DataTypeNullable.java,com.github.housepower.data.type.complex.DataTypeNullable,deserializeBinary/1[com.github.housepower.serde.BinaryDeserializer],isNull,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/data/type/complex/DataTypeNullable.java,com.github.housepower.data.type.complex.DataTypeNullable,deserializeBinary/1[com.github.housepower.serde.BinaryDeserializer],deserializer,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,setTransactionIsolation/1[int],level,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,releaseSavepoint/1[java.sql.Savepoint],savepoint,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,"prepareStatement/2[java.lang.String,int[]]",columnIndexes,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,"prepareStatement/2[java.lang.String,int[]]",sql,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,prepareStatement/1[java.lang.String],sql,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,"createStatement/3[int,int,int]",resultSetHoldability,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,"createStatement/3[int,int,int]",resultSetType,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,"createStatement/3[int,int,int]",resultSetConcurrency,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,"prepareStatement/2[java.lang.String,int]",autoGeneratedKeys,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,"prepareStatement/2[java.lang.String,int]",sql,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,"setClientInfo/2[java.lang.String,java.lang.String]",name,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,"setClientInfo/2[java.lang.String,java.lang.String]",value,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,setCatalog/1[java.lang.String],catalog,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,"createStruct/2[java.lang.String,java.lang.Object[]]",typeName,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,"createStruct/2[java.lang.String,java.lang.Object[]]",attributes,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,setAutoCommit/1[boolean],autoCommit,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,setSavepoint/1[java.lang.String],name,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,"prepareStatement/4[java.lang.String,int,int,int]",resultSetHoldability,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,"prepareStatement/4[java.lang.String,int,int,int]",resultSetType,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,"prepareStatement/4[java.lang.String,int,int,int]",resultSetConcurrency,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,"prepareStatement/4[java.lang.String,int,int,int]",sql,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,"setNetworkTimeout/2[java.util.concurrent.Executor,int]",milliseconds,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,"setNetworkTimeout/2[java.util.concurrent.Executor,int]",executor,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,"prepareStatement/3[java.lang.String,int,int]",resultSetType,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,"prepareStatement/3[java.lang.String,int,int]",resultSetConcurrency,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,"prepareStatement/3[java.lang.String,int,int]",sql,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,rollback/1[java.sql.Savepoint],savepoint,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,nativeSQL/1[java.lang.String],sql,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,"createStatement/2[int,int]",resultSetType,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,"createStatement/2[int,int]",resultSetConcurrency,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,setSchema/1[java.lang.String],schema,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,"setTypeMap/1[java.util.Map<java.lang.String,java.lang.Class<?>>]",map,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,prepareCall/1[java.lang.String],sql,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,setClientInfo/1[java.util.Properties],properties,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,isValid/1[int],timeout,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,"prepareCall/3[java.lang.String,int,int]",resultSetType,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,"prepareCall/3[java.lang.String,int,int]",resultSetConcurrency,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,"prepareCall/3[java.lang.String,int,int]",sql,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,setReadOnly/1[boolean],readOnly,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,"createArrayOf/2[java.lang.String,java.lang.Object[]]",elements,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,"createArrayOf/2[java.lang.String,java.lang.Object[]]",typeName,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,"prepareStatement/2[java.lang.String,java.lang.String[]]",columnNames,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,"prepareStatement/2[java.lang.String,java.lang.String[]]",sql,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ClickHouse-Native-JDBC/../../ClickHouse-Native-JDBC/clickhouse-native-jdbc/src/main/java/com/github/housepower/jdbc/wrapper/SQLConnection.java,com.github.housepower.jdbc.wrapper.SQLConnection,abort/1[java.util.concurrent.Executor],executor,0
