file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/SQLite3Errors.java,sqlancer.sqlite3.SQLite3Errors,addInsertNowErrors/1[sqlancer.sqlite3.ExpectedErrors],false,94,1,2,2,0,1,1,7,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/SQLite3Errors.java,sqlancer.sqlite3.SQLite3Errors,addExpectedExpressionErrors/1[sqlancer.sqlite3.ExpectedErrors],false,19,1,11,11,0,1,1,39,0,0,1,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,88,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLBinaryComparisonOperation.java,sqlancer.yugabyte.ysql.ast.YSQLBinaryComparisonOperation$YSQLBinaryComparisonOperator$Anonymous1,"getExpectedValue/2[sqlancer.yugabyte.ysql.ast.YSQLConstant,sqlancer.yugabyte.ysql.ast.YSQLConstant]",false,34,1,11,0,11,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/duckdb/gen/DuckDBExpressionGenerator.java,sqlancer.duckdb.gen.DuckDBExpressionGenerator$DuckDBBinaryLogicalOperator,getRandom/0,false,377,2,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/duckdb/gen/DuckDBExpressionGenerator.java,sqlancer.duckdb.gen.DuckDBExpressionGenerator$DuckDBBinaryLogicalOperator,getTextRepresentation/0,false,373,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/TiDBSchema.java,sqlancer.tidb.TiDBSchema$TiDBTables,TiDBTables/1[java.util.List<sqlancer.tidb.TiDBSchema.TiDBTable>],true,189,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/visitor/TiDBVisitor.java,sqlancer.tidb.visitor.TiDBVisitor,visit/1[sqlancer.tidb.ast.TiDBCase],false,43,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/visitor/TiDBVisitor.java,sqlancer.tidb.visitor.TiDBVisitor,visit/1[sqlancer.tidb.ast.TiDBAggregate],false,47,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/visitor/TiDBVisitor.java,sqlancer.tidb.visitor.TiDBVisitor,visit/1[sqlancer.tidb.ast.TiDBConstant],false,51,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/visitor/TiDBVisitor.java,sqlancer.tidb.visitor.TiDBVisitor,visit/1[sqlancer.tidb.ast.TiDBFunctionCall],false,49,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/visitor/TiDBVisitor.java,sqlancer.tidb.visitor.TiDBVisitor,visit/1[sqlancer.tidb.ast.TiDBTableReference],false,55,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/visitor/TiDBVisitor.java,sqlancer.tidb.visitor.TiDBVisitor,visit/1[sqlancer.tidb.ast.TiDBText],false,61,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/visitor/TiDBVisitor.java,sqlancer.tidb.visitor.TiDBVisitor,asString/1[sqlancer.tidb.ast.TiDBExpression],false,63,3,13,10,3,1,2,5,1,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,10,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/visitor/TiDBVisitor.java,sqlancer.tidb.visitor.TiDBVisitor,visit/1[sqlancer.tidb.ast.TiDBJoin],false,59,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/visitor/TiDBVisitor.java,sqlancer.tidb.visitor.TiDBVisitor,visit/1[sqlancer.tidb.ast.TiDBCastOperation],false,45,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/visitor/TiDBVisitor.java,sqlancer.tidb.visitor.TiDBVisitor,visit/1[sqlancer.tidb.ast.TiDBSelect],false,57,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/visitor/TiDBVisitor.java,sqlancer.tidb.visitor.TiDBVisitor,visit/1[sqlancer.tidb.ast.TiDBExpression],false,17,12,15,5,10,11,11,35,0,0,1,11,10,1,0,0,0,0,0,0,0,0,1,0,0,0,21,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/visitor/TiDBVisitor.java,sqlancer.tidb.visitor.TiDBVisitor,visit/1[sqlancer.tidb.ast.TiDBColumnReference],false,53,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/ast/DorisJoin.java,sqlancer.doris.ast.DorisJoin,"getJoins/2[java.util.List<sqlancer.doris.ast.TableReferenceNode<sqlancer.doris.ast.DorisExpression,sqlancer.doris.ast.DorisTable>>,sqlancer.doris.ast.DorisGlobalState]",false,57,8,7,1,6,7,15,27,1,5,2,15,4,1,1,0,0,0,0,3,5,0,2,0,0,0,17,9,0,false
