file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/ast/ClickHouseColumnReference.java,sqlancer.clickhouse.ast.ClickHouseColumnReference,"ClickHouseColumnReference/3[sqlancer.clickhouse.ClickHouseSchema.ClickHouseColumn,java.lang.String,java.lang.String]",column,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/ast/ClickHouseColumnReference.java,sqlancer.clickhouse.ast.ClickHouseColumnReference,"ClickHouseColumnReference/3[sqlancer.clickhouse.ClickHouseSchema.ClickHouseColumn,java.lang.String,java.lang.String]",tableAlias,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/ast/ClickHouseColumnReference.java,sqlancer.clickhouse.ast.ClickHouseColumnReference,"ClickHouseColumnReference/3[sqlancer.clickhouse.ClickHouseSchema.ClickHouseColumn,java.lang.String,java.lang.String]",columnAlias,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/TiDBSchema.java,sqlancer.tidb.TiDBSchema$TiDBColumn,hasDefault/0,hasDefault,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/TiDBSchema.java,sqlancer.tidb.TiDBSchema$TiDBColumn,"TiDBColumn/5[java.lang.String,sqlancer.tidb.TiDBSchema.TiDBCompositeDataType,boolean,boolean,boolean]",hasDefault,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/TiDBSchema.java,sqlancer.tidb.TiDBSchema$TiDBColumn,"TiDBColumn/5[java.lang.String,sqlancer.tidb.TiDBSchema.TiDBCompositeDataType,boolean,boolean,boolean]",isNullable,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/TiDBSchema.java,sqlancer.tidb.TiDBSchema$TiDBColumn,"TiDBColumn/5[java.lang.String,sqlancer.tidb.TiDBSchema.TiDBCompositeDataType,boolean,boolean,boolean]",isPrimaryKey,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/TiDBSchema.java,sqlancer.tidb.TiDBSchema$TiDBColumn,isNullable/0,isNullable,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/TiDBSchema.java,sqlancer.tidb.TiDBSchema$TiDBColumn,isPrimaryKey/0,isPrimaryKey,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/SQLite3VirtualFTSTableCommandGenerator.java,sqlancer.sqlite3.gen.SQLite3VirtualFTSTableCommandGenerator,"SQLite3VirtualFTSTableCommandGenerator/2[sqlancer.sqlite3.schema.SQLite3Schema,sqlancer.sqlite3.gen.Randomly]",r,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/SQLite3VirtualFTSTableCommandGenerator.java,sqlancer.sqlite3.gen.SQLite3VirtualFTSTableCommandGenerator,"SQLite3VirtualFTSTableCommandGenerator/2[sqlancer.sqlite3.schema.SQLite3Schema,sqlancer.sqlite3.gen.Randomly]",s,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/SQLite3VirtualFTSTableCommandGenerator.java,sqlancer.sqlite3.gen.SQLite3VirtualFTSTableCommandGenerator,generate/0,r,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/SQLite3VirtualFTSTableCommandGenerator.java,sqlancer.sqlite3.gen.SQLite3VirtualFTSTableCommandGenerator,generate/0,s,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/SQLite3VirtualFTSTableCommandGenerator.java,sqlancer.sqlite3.gen.SQLite3VirtualFTSTableCommandGenerator,generate/0,errors,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/SQLite3VirtualFTSTableCommandGenerator.java,sqlancer.sqlite3.gen.SQLite3VirtualFTSTableCommandGenerator,generate/0,sb,18
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/Main.java,sqlancer.Main$DBMSExecutorFactory,"DBMSExecutorFactory/2[sqlancer.DatabaseProvider<G,O,C>,sqlancer.MainOptions]",provider,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/Main.java,sqlancer.Main$DBMSExecutorFactory,"DBMSExecutorFactory/2[sqlancer.DatabaseProvider<G,O,C>,sqlancer.MainOptions]",options,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/Main.java,sqlancer.Main$DBMSExecutorFactory,"DBMSExecutorFactory/2[sqlancer.DatabaseProvider<G,O,C>,sqlancer.MainOptions]",command,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/Main.java,sqlancer.Main$DBMSExecutorFactory,"getDBMSExecutor/2[java.lang.String,sqlancer.Randomly]",provider,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/Main.java,sqlancer.Main$DBMSExecutorFactory,"getDBMSExecutor/2[java.lang.String,sqlancer.Randomly]",options,1
