file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/MongoDBProvider.java,sqlancer.mongodb.MongoDBProvider,class,17,17,0,17,12,3,0,17,21,0.0,0.0,0.0,7,1,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,76,5,2,0,0,0,1,6,7,0,8,1,0,2,1,69,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/Main.java,sqlancer.Main$Anonymous1,anonymous,1,1,0,1,3,1,0,4,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,2,0,0,0,0,8,2,0,5,0,1,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/ast/PostgresConcatOperation.java,sqlancer.postgres.ast.PostgresConcatOperation,class,4,5,1,4,8,2,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,24,5,0,2,0,0,1,0,4,1,4,1,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/Main.java,sqlancer.Main$Anonymous2,anonymous,6,6,0,6,12,1,0,19,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,55,3,1,3,3,0,0,3,8,0,5,4,0,0,0,30,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBBinaryComparisonOperation.java,sqlancer.cnosdb.ast.CnosDBBinaryComparisonOperation$CnosDBBinaryComparisonOperator$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/gen/MongoDBMatchExpressionGenerator.java,sqlancer.mongodb.gen.MongoDBMatchExpressionGenerator$MongoDBBinaryLogicalOperator$Anonymous4,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/databend/ast/DatabendUnaryPrefixOperation.java,sqlancer.databend.ast.DatabendUnaryPrefixOperation$DatabendUnaryPrefixOperator,enum,3,3,0,3,5,1,0,2,6,0.6,0.2,0.3,5,0,3,0,1,1,5,2,0,0,2,0,0,2,0,0,0,0,0,60,2,0,0,0,0,3,0,2,0,2,0,3,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBBinaryComparisonOperation.java,sqlancer.cnosdb.ast.CnosDBBinaryComparisonOperation$CnosDBBinaryComparisonOperator$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/ast/DorisFunctionOperation.java,sqlancer.doris.ast.DorisFunctionOperation,class,3,5,2,3,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,65,2,0,0,0,0,0,0,2,0,2,0,0,1,0,66,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/databend/ast/DatabendLikeOperation.java,sqlancer.databend.ast.DatabendLikeOperation$DatabendLikeOperator,enum,0,0,0,0,2,1,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/client/CnosDBClient.java,sqlancer.cnosdb.client.CnosDBClient,class,11,15,4,11,11,1,0,17,2,0.6851852,0.8,1.0,9,0,6,3,0,0,6,0,0,0,6,0,0,6,0,0,6,0,0,71,7,0,2,0,0,12,2,21,7,21,1,0,0,0,59,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/oracle/tlp/PostgresTLPBase.java,sqlancer.postgres.oracle.tlp.PostgresTLPBase,class,23,28,5,23,16,2,3,37,9,0.6785714,0.1904762,0.2857143,7,1,3,0,3,1,7,0,0,0,4,0,0,0,4,0,0,0,24,74,5,2,0,0,0,1,4,13,1,15,2,0,0,2,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/gen/MongoDBMatchExpressionGenerator.java,sqlancer.mongodb.gen.MongoDBMatchExpressionGenerator$MongoDBBinaryLogicalOperator$Anonymous2,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBBinaryComparisonOperation.java,sqlancer.cnosdb.ast.CnosDBBinaryComparisonOperation$CnosDBBinaryComparisonOperator$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/gen/MongoDBMatchExpressionGenerator.java,sqlancer.mongodb.gen.MongoDBMatchExpressionGenerator$MongoDBBinaryLogicalOperator$Anonymous3,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/arangodb/ast/ArangoDBExpression.java,sqlancer.arangodb.ast.ArangoDBExpression,interface,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/gen/YSQLTruncateGenerator.java,sqlancer.yugabyte.ysql.gen.YSQLTruncateGenerator,class,4,4,0,4,3,1,0,11,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,14,1,0,0,0,0,6,0,1,0,1,1,0,0,0,23,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/arangodb/ArangoDBQueryAdapter.java,sqlancer.arangodb.ArangoDBQueryAdapter,class,1,11,10,1,2,2,4,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/ast/CockroachDBFunctionCall.java,sqlancer.cockroachdb.ast.CockroachDBFunctionCall,class,2,6,4,2,4,1,0,1,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLAlias.java,sqlancer.yugabyte.ysql.ast.YSQLAlias,class,3,4,1,3,5,1,0,0,6,0.6,0.2,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,0,0,0,1,0,2,1,2,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/hsqldb/HSQLDBOptions.java,sqlancer.hsqldb.HSQLDBOptions$HSQLDBOracleFactory,enum,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/ast/CockroachDBJoin.java,sqlancer.cockroachdb.ast.CockroachDBJoin$JoinType,enum,1,1,0,1,2,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,8,2,0,0,0,0,0,0,1,0,2,0,0,0,1,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/ast/DorisUnaryPostfixOperation.java,sqlancer.doris.ast.DorisUnaryPostfixOperation$DorisUnaryPostfixOperator$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/ClickHouseVisitor.java,sqlancer.clickhouse.ClickHouseVisitor,interface,18,27,9,18,32,1,0,16,120,0.0,0.0,0.0,16,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0,1,0,0,0,0,1,0,1,1,0,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mariadb/ast/MariaDBConstant.java,sqlancer.mariadb.ast.MariaDBConstant$MariaDBDoubleConstant,innerclass,1,1,0,1,3,3,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/test/sqlancer/qpg/sqlite/TestSQLiteQueryPlan.java,sqlancer.qpg.sqlite.TestSQLiteQueryPlan,class,8,8,0,8,1,1,0,13,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,0,10,0,9,0,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/databend/ast/DatabendAggregateOperation.java,sqlancer.databend.ast.DatabendAggregateOperation$DatabendAggregateFunction,enum,2,2,0,2,5,1,0,4,2,0.5,0.33333334,0.5,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,0,0,2,21,4,0,1,0,0,0,9,2,0,2,1,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/citus/CitusOptions.java,sqlancer.citus.CitusOptions$CitusOracleFactory$Anonymous3,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/oceanbase/gen/OceanBaseDeleteGenerator.java,sqlancer.oceanbase.gen.OceanBaseDeleteGenerator,class,9,10,1,9,5,1,0,17,0,0.33333334,1.0,1.0,3,1,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,3,30,2,0,0,0,0,13,2,6,1,6,1,0,0,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/citus/CitusOptions.java,sqlancer.citus.CitusOptions$CitusOracleFactory$Anonymous2,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/citus/CitusOptions.java,sqlancer.citus.CitusOptions$CitusOracleFactory$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/oracle/CnosDBNoRECOracle.java,sqlancer.cnosdb.oracle.CnosDBNoRECOracle,class,31,34,3,31,21,2,0,51,13,0.6666667,0.33333334,0.33333334,6,1,3,3,0,0,3,0,0,0,1,0,0,1,0,0,1,0,23,119,5,3,4,2,0,8,8,40,1,37,2,0,0,0,88,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/citus/CitusOptions.java,sqlancer.citus.CitusOptions$CitusOracleFactory$Anonymous4,anonymous,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,18,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/gen/PostgresCommon.java,sqlancer.postgres.gen.PostgresCommon,class,13,26,13,13,64,1,0,60,190,0.0,0.0,0.0,20,19,10,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,66,344,1,3,2,0,0,163,9,10,1,14,4,0,2,5,226,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/databend/DatabendBugs.java,sqlancer.databend.DatabendBugs,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,13,13,13,0,0,0,0,0,0,17,0,0,0,0,0,0,0,10,0,13,0,0,0,0,16,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/DorisProvider.java,sqlancer.doris.DorisProvider$Action,enum,4,4,0,4,2,1,0,5,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,1,0,1,1,3,0,0,0,2,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/CnosDBSchema.java,sqlancer.cnosdb.CnosDBSchema$CnosDBColumn,innerclass,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/databend/ast/DatabendBinaryArithmeticOperation.java,sqlancer.databend.ast.DatabendBinaryArithmeticOperation,class,8,10,2,8,8,2,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,69,6,0,2,0,0,0,0,2,0,2,1,0,1,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/ClickHouseSchema.java,sqlancer.clickhouse.ClickHouseSchema$ClickHouseLancerDataType,innerclass,2,2,0,2,5,1,0,3,0,0.4,0.5,0.6,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,21,3,0,0,0,0,0,0,4,0,2,0,0,0,0,13,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Expression.java,sqlancer.sqlite3.ast.SQLite3Expression$Subquery,innerclass,3,3,0,3,4,2,0,0,0,0.25,0.5,0.5,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/ast/TiDBBinaryArithmeticOperation.java,sqlancer.tidb.ast.TiDBBinaryArithmeticOperation$TiDBBinaryArithmeticOperator,enum,1,1,0,1,3,1,0,2,1,0.33333334,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,1,11,2,0,0,0,0,6,0,1,0,1,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/gen/PostgresDiscardGenerator.java,sqlancer.postgres.gen.PostgresDiscardGenerator,class,5,6,1,5,5,1,0,10,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,26,2,0,1,0,0,12,0,4,0,4,1,1,0,1,27,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoExpressionToNode.java,sqlancer.presto.PrestoExpressionToNode,class,2,2,0,2,3,1,0,4,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,2,0,0,0,1,0,0,0,1,9,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLPostfixOperation.java,sqlancer.yugabyte.ysql.ast.YSQLPostfixOperation$PostfixOperator,enum,4,4,0,4,5,1,0,4,10,0.8,0.0,0.0,5,1,4,0,0,1,5,2,0,0,1,0,0,1,0,0,1,0,2,71,2,0,0,0,0,8,0,1,0,1,0,6,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/duckdb/gen/DuckDBExpressionGenerator.java,sqlancer.duckdb.gen.DuckDBExpressionGenerator,class,32,46,14,32,48,3,0,41,30,0.6666667,0.083333336,0.083333336,9,0,7,0,2,0,9,0,0,0,1,0,0,1,0,0,1,0,20,248,27,1,0,0,0,2,25,15,25,12,2,0,10,0,71,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/ast/ClickHouseBinaryLogicalOperation.java,sqlancer.clickhouse.ast.ClickHouseBinaryLogicalOperation,class,3,6,3,3,6,2,0,3,0,0.5416667,0.53333336,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,83,5,0,0,0,0,0,0,6,0,6,0,0,1,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/ast/CnosDBAggregate.java,sqlancer.cnosdb.ast.CnosDBAggregate,class,3,7,4,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cockroachdb/oracle/tlp/CockroachDBTLPBase.java,sqlancer.cockroachdb.oracle.tlp.CockroachDBTLPBase,class,16,22,6,16,6,2,5,25,2,0.625,0.33333334,0.5,4,0,2,0,1,1,4,0,0,0,4,0,0,0,0,4,0,0,4,37,2,0,1,0,0,1,1,8,0,10,1,0,0,2,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ycql/gen/YCQLUpdateGenerator.java,sqlancer.yugabyte.ycql.gen.YCQLUpdateGenerator,class,15,16,1,15,5,2,0,17,0,0.375,0.0,0.0,4,1,1,2,1,0,2,0,0,0,2,0,0,2,0,0,1,0,4,38,2,0,0,0,0,8,0,6,0,6,1,0,0,1,31,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/ast/MySQLStringExpression.java,sqlancer.mysql.ast.MySQLStringExpression,class,2,6,4,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLBinaryRangeOperation.java,sqlancer.yugabyte.ysql.ast.YSQLBinaryRangeOperation,class,5,6,1,5,4,2,0,2,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,39,2,0,0,0,0,0,0,2,0,1,0,0,2,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/query/MongoDBCreateTableQuery.java,sqlancer.mongodb.query.MongoDBCreateTableQuery,class,10,12,2,10,18,3,0,14,9,0.5714286,0.2857143,0.2857143,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,3,0,0,81,10,2,1,0,0,22,1,12,2,9,2,0,0,0,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/ast/ClickHouseUnaryPostfixOperation.java,sqlancer.clickhouse.ast.ClickHouseUnaryPostfixOperation,class,7,12,5,7,13,2,0,5,10,0.59259266,0.3611111,0.5833333,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,2,0,1,60,7,0,0,0,0,0,2,7,0,5,1,0,1,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeAggregate.java,sqlancer.materialize.ast.MaterializeAggregate$MaterializeAggregateFunction,enum,2,2,0,2,8,1,0,13,4,0.4,0.3,0.3,5,1,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,6,22,5,0,3,0,0,0,2,1,0,3,1,0,0,2,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/StateToReproduce.java,sqlancer.StateToReproduce$OracleRunReproductionState,innerclass,1,1,0,1,5,1,0,4,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,18,0,0,0,0,0,0,0,3,0,2,1,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/SQLite3TransactionGenerator.java,sqlancer.sqlite3.gen.SQLite3TransactionGenerator,class,2,3,1,2,6,1,0,6,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,16,0,2,0,2,1,0,0,0,36,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/ast/TiDBRegexOperation.java,sqlancer.tidb.ast.TiDBRegexOperation,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3Expression.java,sqlancer.sqlite3.ast.SQLite3Expression$SQLite3PostfixUnaryOperation,innerclass,6,6,0,6,8,2,0,4,0,0.42857143,0.52380955,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,90,7,0,1,0,0,0,0,2,0,2,1,0,1,0,40,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/hsqldb/gen/HSQLDBUpdateGenerator.java,sqlancer.hsqldb.gen.HSQLDBUpdateGenerator,class,17,18,1,17,5,2,0,19,0,0.375,0.0,0.0,4,1,1,2,1,0,2,0,0,0,2,0,0,2,0,0,1,0,5,31,2,0,0,0,0,4,0,5,0,6,1,0,0,1,35,17,0
