file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,update/0,false,158,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,forUpdate/0,false,193,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,into/0,false,113,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,distinct/0,false,233,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,notExists/0,false,273,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,rightJoin/0,false,253,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,as/0,false,88,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,or/0,false,128,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,asc/0,false,183,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,Null/0,false,138,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,on/0,false,188,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,innerJoin/0,false,243,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,leftJoin/0,false,248,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,union/0,false,278,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,orderBy/0,false,173,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,isNull/0,false,143,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,table/0,false,293,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,replace/0,false,108,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,offset/0,false,203,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,isNotNull/0,false,148,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,join/0,false,238,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,values/0,false,118,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/UpperKey.java,org.teasoft.bee.osql.UpperKey,having/0,false,218,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/spi/SqlFormat.java,org.teasoft.bee.spi.SqlFormat,format/1[java.lang.String],false,18,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/logging/Path.java,org.teasoft.bee.logging.Path,Path/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/logging/Path.java,org.teasoft.bee.logging.Path,setFullPath/1[java.lang.String],false,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/logging/Path.java,org.teasoft.bee.logging.Path,getFullPath/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/Cache.java,org.teasoft.bee.osql.Cache,"add/2[java.lang.String,java.lang.Object]",false,37,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/Cache.java,org.teasoft.bee.osql.Cache,clear/1[java.lang.String],false,44,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/Cache.java,org.teasoft.bee.osql.Cache,get/1[java.lang.String],false,30,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/Serializer.java,org.teasoft.bee.osql.Serializer,serialize/1[java.lang.Object],false,29,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/Serializer.java,org.teasoft.bee.osql.Serializer,unserialize/1[byte[]],false,31,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,drop/0,false,86,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,top/0,false,61,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,If/0,false,87,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,limit/0,false,59,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,notIn/0,false,76,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,distinct/0,false,70,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,innerJoin/0,false,72,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,set/0,false,50,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,insert/0,false,32,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,groupBy/0,false,63,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,having/0,false,64,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,truncate/0,false,84,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,isNull/0,false,46,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,where/0,false,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,count/0,false,54,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,Null/0,false,45,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,notExists/0,false,78,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,update/0,false,49,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,rightJoin/0,false,74,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,forUpdate/0,false,58,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,as/0,false,28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,from/0,false,29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,isNotNull/0,false,47,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,notBetween/0,false,66,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,exists/0,false,77,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,join/0,false,71,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,table/0,false,85,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,select/0,false,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,values/0,false,35,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,offset/0,false,60,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,leftJoin/0,false,73,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,replace/0,false,33,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,orderBy/0,false,53,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,asc/0,false,55,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,and/0,false,36,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,or/0,false,37,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,union/0,false,80,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,on/0,false,57,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,not/0,false,38,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,delete/0,false,51,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,space/0,false,68,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,into/0,false,34,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,unionAll/0,false,81,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,in/0,false,75,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/SqlKeyWord.java,org.teasoft.bee.osql.SqlKeyWord,between/0,false,65,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/type/TypeHandler.java,org.teasoft.bee.osql.type.TypeHandler,"process/2[java.lang.Class<T>,java.lang.Object]",false,30,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/BeeSQLException.java,org.teasoft.bee.osql.BeeSQLException,"BeeSQLException/2[java.lang.String,java.lang.Throwable]",true,39,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/BeeSQLException.java,org.teasoft.bee.osql.BeeSQLException,BeeSQLException/1[java.lang.String],true,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
