file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator_removeCalledTwice/0,thrown,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator_removeCalledTwice/0,realm,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/OrderedRealmCollectionIteratorTests.java,io.realm.OrderedRealmCollectionIteratorTests,iterator_removeCalledTwice/0,collection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/PrimaryKeyAsObjectId.java,io.realm.entities.PrimaryKeyAsObjectId,setName/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/PrimaryKeyAsObjectId.java,io.realm.entities.PrimaryKeyAsObjectId,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/PrimaryKeyAsObjectId.java,io.realm.entities.PrimaryKeyAsObjectId,setId/1[io.realm.entities.ObjectId],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/PrimaryKeyAsObjectId.java,io.realm.entities.PrimaryKeyAsObjectId,"PrimaryKeyAsObjectId/2[io.realm.entities.ObjectId,java.lang.String]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/PrimaryKeyAsObjectId.java,io.realm.entities.PrimaryKeyAsObjectId,"PrimaryKeyAsObjectId/2[io.realm.entities.ObjectId,java.lang.String]",id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/PrimaryKeyAsObjectId.java,io.realm.entities.PrimaryKeyAsObjectId,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/RealmCache.java,io.realm.RealmCache$ReferenceCounter,incrementThreadCount/1[int],localCount,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/RealmCache.java,io.realm.RealmCache$ReferenceCounter,setThreadCount/1[int],localCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/RealmCache.java,io.realm.RealmCache$ReferenceCounter,getGlobalCount/0,globalCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/testUtils/java/io/realm/entities/PrimaryKeyAsString.java,io.realm.entities.PrimaryKeyAsString,setName/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/testUtils/java/io/realm/entities/PrimaryKeyAsString.java,io.realm.entities.PrimaryKeyAsString,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/testUtils/java/io/realm/entities/PrimaryKeyAsString.java,io.realm.entities.PrimaryKeyAsString,PrimaryKeyAsString/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/testUtils/java/io/realm/entities/PrimaryKeyAsString.java,io.realm.entities.PrimaryKeyAsString,setId/1[long],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/testUtils/java/io/realm/entities/PrimaryKeyAsString.java,io.realm.entities.PrimaryKeyAsString,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/testUtils/java/io/realm/entities/PrimaryKeyAsString.java,io.realm.entities.PrimaryKeyAsString,"PrimaryKeyAsString/2[java.lang.String,long]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/testUtils/java/io/realm/entities/PrimaryKeyAsString.java,io.realm.entities.PrimaryKeyAsString,"PrimaryKeyAsString/2[java.lang.String,long]",id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/objectServer/java/io/realm/internal/async/RealmEventStreamTaskImpl.java,io.realm.internal.async.RealmEventStreamTaskImpl,isOpen/0,eventStream,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/objectServer/java/io/realm/internal/async/RealmEventStreamTaskImpl.java,io.realm.internal.async.RealmEventStreamTaskImpl,isCancelled/0,isCancelled,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/objectServer/java/io/realm/internal/async/RealmEventStreamTaskImpl.java,io.realm.internal.async.RealmEventStreamTaskImpl,getEventStream/0,executor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/objectServer/java/io/realm/internal/async/RealmEventStreamTaskImpl.java,io.realm.internal.async.RealmEventStreamTaskImpl,getEventStream/0,eventStream,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/objectServer/java/io/realm/internal/async/RealmEventStreamTaskImpl.java,io.realm.internal.async.RealmEventStreamTaskImpl,cancel/0,isCancelled,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/objectServer/java/io/realm/internal/async/RealmEventStreamTaskImpl.java,io.realm.internal.async.RealmEventStreamTaskImpl,cancel/0,eventStream,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/objectServer/java/io/realm/internal/async/RealmEventStreamTaskImpl.java,io.realm.internal.async.RealmEventStreamTaskImpl,getNext/0,eventStream,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/objectServer/java/io/realm/internal/async/RealmEventStreamTaskImpl.java,io.realm.internal.async.RealmEventStreamTaskImpl,"RealmEventStreamTaskImpl/2[java.lang.String,io.realm.internal.async.RealmEventStreamTaskImpl.Executor<T>]",executor,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/objectServer/java/io/realm/internal/async/RealmEventStreamTaskImpl.java,io.realm.internal.async.RealmEventStreamTaskImpl,"RealmEventStreamTaskImpl/2[java.lang.String,io.realm.internal.async.RealmEventStreamTaskImpl.Executor<T>]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/UnManagedRealmCollectionTests.java,io.realm.UnManagedRealmCollectionTests,setup/0,configFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/UnManagedRealmCollectionTests.java,io.realm.UnManagedRealmCollectionTests,setup/0,realm,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/UnManagedRealmCollectionTests.java,io.realm.UnManagedRealmCollectionTests,setup/0,collection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/UnManagedRealmCollectionTests.java,io.realm.UnManagedRealmCollectionTests,setup/0,collectionClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/UnManagedRealmCollectionTests.java,io.realm.UnManagedRealmCollectionTests,load/0,collection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/UnManagedRealmCollectionTests.java,io.realm.UnManagedRealmCollectionTests,UnManagedRealmCollectionTests/1[io.realm.CollectionTests.UnManagedCollection],collectionClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/UnManagedRealmCollectionTests.java,io.realm.UnManagedRealmCollectionTests,equals_sameRealmObjectsDifferentCollection/0,collection,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/UnManagedRealmCollectionTests.java,io.realm.UnManagedRealmCollectionTests,tearDown/0,realm,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/UnManagedRealmCollectionTests.java,io.realm.UnManagedRealmCollectionTests,contains/0,collection,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/UnManagedRealmCollectionTests.java,io.realm.UnManagedRealmCollectionTests,createCollection/1[io.realm.CollectionTests.UnManagedCollection],collectionClass,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/UnManagedRealmCollectionTests.java,io.realm.UnManagedRealmCollectionTests,createCollection/1[io.realm.CollectionTests.UnManagedCollection],TEST_SIZE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/UnManagedRealmCollectionTests.java,io.realm.UnManagedRealmCollectionTests,isManaged/0,collection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/UnManagedRealmCollectionTests.java,io.realm.UnManagedRealmCollectionTests,isValid/0,collection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/UnManagedRealmCollectionTests.java,io.realm.UnManagedRealmCollectionTests,unsupportedMethods_unManagedCollections/0,collection,12
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/UnManagedRealmCollectionTests.java,io.realm.UnManagedRealmCollectionTests,isLoaded/0,collection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/objectServer/java/io/realm/mongodb/auth/ApiKeyAuth.java,io.realm.mongodb.auth.ApiKeyAuth,ApiKeyAuth/1[io.realm.mongodb.User],user,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/objectServer/java/io/realm/mongodb/auth/ApiKeyAuth.java,io.realm.mongodb.auth.ApiKeyAuth,hashCode/0,user,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/objectServer/java/io/realm/mongodb/auth/ApiKeyAuth.java,io.realm.mongodb.auth.ApiKeyAuth,toString/0,user,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/objectServer/java/io/realm/mongodb/auth/ApiKeyAuth.java,io.realm.mongodb.auth.ApiKeyAuth,getUser/0,user,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/objectServer/java/io/realm/mongodb/auth/ApiKeyAuth.java,io.realm.mongodb.auth.ApiKeyAuth,equals/1[java.lang.Object],user,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/objectServer/java/io/realm/mongodb/auth/ApiKeyAuth.java,io.realm.mongodb.auth.ApiKeyAuth,getApp/0,user,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/OsResults.java,io.realm.internal.OsResults$Aggregate,Aggregate/1[byte],value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/OsResults.java,io.realm.internal.OsResults$Aggregate,getValue/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/RealmObjectSchemaTests.java,io.realm.RealmObjectSchemaTests$InvalidIndexFieldType,getType/0,clazz,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/RealmObjectSchemaTests.java,io.realm.RealmObjectSchemaTests$InvalidIndexFieldType,InvalidIndexFieldType/1[java.lang.Class<?>],clazz,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/ManagedRealmListForValueTests.java,io.realm.ManagedRealmListForValueTests,removeAll/0,realm,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/ManagedRealmListForValueTests.java,io.realm.ManagedRealmListForValueTests,removeAll/0,list,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/ManagedRealmListForValueTests.java,io.realm.ManagedRealmListForValueTests,removeAll/0,listType,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/ManagedRealmListForValueTests.java,io.realm.ManagedRealmListForValueTests,removeAll/0,NON_NULL_TEST_SIZE,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/ManagedRealmListForValueTests.java,io.realm.ManagedRealmListForValueTests,changeListener_forRemoveObject/0,list,3
