file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,do_REMOVE_ALL/1[java.util.Set<? extends K>],keys,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,do_REMOVE_ALL/1[java.util.Set<? extends K>],future,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,"putIfAbsent/2[K,V]",value,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,"putIfAbsent/2[K,V]",key,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,"combine/2[java.util.concurrent.CompletableFuture<com.alicp.jetcache.ResultData>,com.alicp.jetcache.CacheResult]",result,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,"combine/2[java.util.concurrent.CompletableFuture<com.alicp.jetcache.ResultData>,com.alicp.jetcache.CacheResult]",future,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,"combine/2[java.util.concurrent.CompletableFuture<com.alicp.jetcache.ResultData>,com.alicp.jetcache.CacheResult]",d1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,"combine/2[java.util.concurrent.CompletableFuture<com.alicp.jetcache.ResultData>,com.alicp.jetcache.CacheResult]",d2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,MultiLevelCache/1[com.alicp.jetcache.Cache[]],lastConfig,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,MultiLevelCache/1[com.alicp.jetcache.Cache[]],caches,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,unwrapHolder/1[com.alicp.jetcache.CacheValueHolder<V>],h,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,"PUT/2[K,V]",value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,"PUT/2[K,V]",key,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,"do_PUT/4[K,V,long,java.util.concurrent.TimeUnit]",expireAfterWrite,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,"do_PUT/4[K,V,long,java.util.concurrent.TimeUnit]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,"do_PUT/4[K,V,long,java.util.concurrent.TimeUnit]",key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,"do_PUT/4[K,V,long,java.util.concurrent.TimeUnit]",timeUnit,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,"MultiLevelCache/1[com.alicp.jetcache.MultiLevelCacheConfig<K,V>]",cacheConfig,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,do_REMOVE/1[K],cache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,do_REMOVE/1[K],r,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,do_REMOVE/1[K],future,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,do_REMOVE/1[K],key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,do_GET/1[K],result,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,do_GET/1[K],cache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,do_GET/1[K],i,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,do_GET/1[K],holder,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,do_GET/1[K],key,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,do_GET_ALL/1[java.util.Set<? extends K>],result,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,do_GET_ALL/1[java.util.Set<? extends K>],c,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,do_GET_ALL/1[java.util.Set<? extends K>],resultMap,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,do_GET_ALL/1[java.util.Set<? extends K>],keys,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,do_GET_ALL/1[java.util.Set<? extends K>],restKeys,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,do_GET_ALL/1[java.util.Set<? extends K>],i,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,do_GET_ALL/1[java.util.Set<? extends K>],en,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,do_GET_ALL/1[java.util.Set<? extends K>],holder,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,do_GET_ALL/1[java.util.Set<? extends K>],k,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,do_GET_ALL/1[java.util.Set<? extends K>],allResult,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/MultiLevelCache.java,com.alicp.jetcache.MultiLevelCache,do_GET_ALL/1[java.util.Set<? extends K>],key,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-starter/jetcache-autoconfigure/src/main/java/com/alicp/jetcache/autoconfigure/EmbeddedCacheAutoInit.java,com.alicp.jetcache.autoconfigure.EmbeddedCacheAutoInit,"parseGeneralConfig/2[com.alicp.jetcache.CacheBuilder,com.alicp.jetcache.autoconfigure.ConfigTree]",ct,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-starter/jetcache-autoconfigure/src/main/java/com/alicp/jetcache/autoconfigure/EmbeddedCacheAutoInit.java,com.alicp.jetcache.autoconfigure.EmbeddedCacheAutoInit,"parseGeneralConfig/2[com.alicp.jetcache.CacheBuilder,com.alicp.jetcache.autoconfigure.ConfigTree]",ecb,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-starter/jetcache-autoconfigure/src/main/java/com/alicp/jetcache/autoconfigure/EmbeddedCacheAutoInit.java,com.alicp.jetcache.autoconfigure.EmbeddedCacheAutoInit,"parseGeneralConfig/2[com.alicp.jetcache.CacheBuilder,com.alicp.jetcache.autoconfigure.ConfigTree]",builder,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-starter/jetcache-autoconfigure/src/main/java/com/alicp/jetcache/autoconfigure/EmbeddedCacheAutoInit.java,com.alicp.jetcache.autoconfigure.EmbeddedCacheAutoInit,EmbeddedCacheAutoInit/1[java.lang.String[]],cacheTypes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/embedded/LinkedHashMapCacheBuilder.java,com.alicp.jetcache.embedded.LinkedHashMapCacheBuilder,LinkedHashMapCacheBuilder/0,c,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/RefreshCacheTest.java,com.alicp.jetcache.RefreshCacheTest,buildLocalCache/1[long],expire,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/RefreshCacheTest.java,com.alicp.jetcache.RefreshCacheTest,refreshCacheTest1/1[com.alicp.jetcache.Cache],refreshMillis,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/RefreshCacheTest.java,com.alicp.jetcache.RefreshCacheTest,refreshCacheTest1/1[com.alicp.jetcache.Cache],cache,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/RefreshCacheTest.java,com.alicp.jetcache.RefreshCacheTest,refreshCacheTest1/1[com.alicp.jetcache.Cache],external,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/RefreshCacheTest.java,com.alicp.jetcache.RefreshCacheTest,refreshCacheTest1/1[com.alicp.jetcache.Cache],multiLevel,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/RefreshCacheTest.java,com.alicp.jetcache.RefreshCacheTest,refreshCacheTest1/1[com.alicp.jetcache.Cache],monitor,43
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/RefreshCacheTest.java,com.alicp.jetcache.RefreshCacheTest,isMultiLevelCache/1[com.alicp.jetcache.Cache],cache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/RefreshCacheTest.java,com.alicp.jetcache.RefreshCacheTest,isMultiLevelCache/1[com.alicp.jetcache.Cache],c,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/RefreshCacheTest.java,com.alicp.jetcache.RefreshCacheTest,"multiLevelCacheRefreshTest/5[com.alicp.jetcache.Cache,com.alicp.jetcache.Cache,com.alicp.jetcache.Cache,long,java.util.concurrent.atomic.AtomicLong]",sleeper,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/RefreshCacheTest.java,com.alicp.jetcache.RefreshCacheTest,"multiLevelCacheRefreshTest/5[com.alicp.jetcache.Cache,com.alicp.jetcache.Cache,com.alicp.jetcache.Cache,long,java.util.concurrent.atomic.AtomicLong]",cache2,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/RefreshCacheTest.java,com.alicp.jetcache.RefreshCacheTest,"multiLevelCacheRefreshTest/5[com.alicp.jetcache.Cache,com.alicp.jetcache.Cache,com.alicp.jetcache.Cache,long,java.util.concurrent.atomic.AtomicLong]",blockMills,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/RefreshCacheTest.java,com.alicp.jetcache.RefreshCacheTest,"multiLevelCacheRefreshTest/5[com.alicp.jetcache.Cache,com.alicp.jetcache.Cache,com.alicp.jetcache.Cache,long,java.util.concurrent.atomic.AtomicLong]",refresh,2
