file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/support/ConfigProviderTest.java,com.alicp.jetcache.anno.support.ConfigProviderTest,teardown/0,configProvider,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/support/ConfigProviderTest.java,com.alicp.jetcache.anno.support.ConfigProviderTest,setup/0,configProvider,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/support/ConfigProviderTest.java,com.alicp.jetcache.anno.support.ConfigProviderTest,setup/0,cacheManager,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/support/ConfigProviderTest.java,com.alicp.jetcache.anno.support.ConfigProviderTest,test/0,cacheManager,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/BroadcastManager.java,com.alicp.jetcache.support.BroadcastManager,getSourceId/0,sourceId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/BroadcastManager.java,com.alicp.jetcache.support.BroadcastManager,"processNotification/2[byte[],java.util.function.Function<byte[],java.lang.Object>]",logger,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/BroadcastManager.java,com.alicp.jetcache.support.BroadcastManager,processCacheMessage/1[com.alicp.jetcache.support.CacheMessage],sourceId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/BroadcastManager.java,com.alicp.jetcache.support.BroadcastManager,processCacheMessage/1[com.alicp.jetcache.support.CacheMessage],logger,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/BroadcastManager.java,com.alicp.jetcache.support.BroadcastManager,processCacheMessage/1[com.alicp.jetcache.support.CacheMessage],cacheManager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/BroadcastManager.java,com.alicp.jetcache.support.BroadcastManager,getCacheManager/0,cacheManager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/BroadcastManager.java,com.alicp.jetcache.support.BroadcastManager,BroadcastManager/1[com.alicp.jetcache.CacheManager],cacheManager,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/external/ExternalCacheConfig.java,com.alicp.jetcache.external.ExternalCacheConfig,setBroadcastChannel/1[java.lang.String],broadcastChannel,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/external/ExternalCacheConfig.java,com.alicp.jetcache.external.ExternalCacheConfig,getKeyPrefixSupplier/0,keyPrefixSupplier,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/external/ExternalCacheConfig.java,com.alicp.jetcache.external.ExternalCacheConfig,getKeyPrefix/0,keyPrefixSupplier,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/external/ExternalCacheConfig.java,com.alicp.jetcache.external.ExternalCacheConfig,getValueEncoder/0,valueEncoder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/external/ExternalCacheConfig.java,com.alicp.jetcache.external.ExternalCacheConfig,getValueDecoder/0,valueDecoder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/external/ExternalCacheConfig.java,com.alicp.jetcache.external.ExternalCacheConfig,setKeyPrefixSupplier/1[java.util.function.Supplier<java.lang.String>],keyPrefixSupplier,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/external/ExternalCacheConfig.java,com.alicp.jetcache.external.ExternalCacheConfig,"setValueEncoder/1[java.util.function.Function<java.lang.Object,byte[]>]",valueEncoder,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/external/ExternalCacheConfig.java,com.alicp.jetcache.external.ExternalCacheConfig,getBroadcastChannel/0,broadcastChannel,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/external/ExternalCacheConfig.java,com.alicp.jetcache.external.ExternalCacheConfig,"setValueDecoder/1[java.util.function.Function<byte[],java.lang.Object>]",valueDecoder,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/external/ExternalCacheConfig.java,com.alicp.jetcache.external.ExternalCacheConfig,setKeyPrefix/1[java.lang.String],keyPrefixSupplier,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/CacheHandlerUpdateTest.java,com.alicp.jetcache.anno.method.CacheHandlerUpdateTest,testBadValue/0,cache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/CacheHandlerUpdateTest.java,com.alicp.jetcache.anno.method.CacheHandlerUpdateTest,testBadValue/0,updateAnnoConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/CacheHandlerUpdateTest.java,com.alicp.jetcache.anno.method.CacheHandlerUpdateTest,testBadValue/0,cacheInvokeContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/CacheHandlerUpdateTest.java,com.alicp.jetcache.anno.method.CacheHandlerUpdateTest,testConditionFalse/0,cache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/CacheHandlerUpdateTest.java,com.alicp.jetcache.anno.method.CacheHandlerUpdateTest,testConditionFalse/0,updateAnnoConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/CacheHandlerUpdateTest.java,com.alicp.jetcache.anno.method.CacheHandlerUpdateTest,testConditionFalse/0,cacheInvokeContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/CacheHandlerUpdateTest.java,com.alicp.jetcache.anno.method.CacheHandlerUpdateTest,testBadKey/0,cache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/CacheHandlerUpdateTest.java,com.alicp.jetcache.anno.method.CacheHandlerUpdateTest,testBadKey/0,updateAnnoConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/CacheHandlerUpdateTest.java,com.alicp.jetcache.anno.method.CacheHandlerUpdateTest,testBadKey/0,cacheInvokeContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/CacheHandlerUpdateTest.java,com.alicp.jetcache.anno.method.CacheHandlerUpdateTest,setup/0,cache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/CacheHandlerUpdateTest.java,com.alicp.jetcache.anno.method.CacheHandlerUpdateTest,setup/0,configMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/CacheHandlerUpdateTest.java,com.alicp.jetcache.anno.method.CacheHandlerUpdateTest,setup/0,count,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/CacheHandlerUpdateTest.java,com.alicp.jetcache.anno.method.CacheHandlerUpdateTest,setup/0,updateAnnoConfig,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/CacheHandlerUpdateTest.java,com.alicp.jetcache.anno.method.CacheHandlerUpdateTest,setup/0,cacheInvokeConfig,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/CacheHandlerUpdateTest.java,com.alicp.jetcache.anno.method.CacheHandlerUpdateTest,setup/0,configProvider,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/CacheHandlerUpdateTest.java,com.alicp.jetcache.anno.method.CacheHandlerUpdateTest,setup/0,cacheInvokeContext,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/CacheHandlerUpdateTest.java,com.alicp.jetcache.anno.method.CacheHandlerUpdateTest,setup/0,cacheManager,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/CacheHandlerUpdateTest.java,com.alicp.jetcache.anno.method.CacheHandlerUpdateTest,tearDown/0,configProvider,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/CacheHandlerUpdateTest.java,com.alicp.jetcache.anno.method.CacheHandlerUpdateTest,testConditionTrue/0,cache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/CacheHandlerUpdateTest.java,com.alicp.jetcache.anno.method.CacheHandlerUpdateTest,testConditionTrue/0,updateAnnoConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/CacheHandlerUpdateTest.java,com.alicp.jetcache.anno.method.CacheHandlerUpdateTest,testConditionTrue/0,cacheInvokeContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/CacheHandlerUpdateTest.java,com.alicp.jetcache.anno.method.CacheHandlerUpdateTest,testUpdate/0,cache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/CacheHandlerUpdateTest.java,com.alicp.jetcache.anno.method.CacheHandlerUpdateTest,testUpdate/0,cacheInvokeContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/CacheHandlerUpdateTest.java,com.alicp.jetcache.anno.method.CacheHandlerUpdateTest,testMulti/0,cache,18
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/CacheHandlerUpdateTest.java,com.alicp.jetcache.anno.method.CacheHandlerUpdateTest,testMulti/0,updateAnnoConfig,12
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/CacheHandlerUpdateTest.java,com.alicp.jetcache.anno.method.CacheHandlerUpdateTest,testMulti/0,cacheInvokeContext,21
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/CacheHandlerUpdateTest.java,com.alicp.jetcache.anno.method.CacheHandlerUpdateTest,testBadCondition/0,cache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/CacheHandlerUpdateTest.java,com.alicp.jetcache.anno.method.CacheHandlerUpdateTest,testBadCondition/0,updateAnnoConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/CacheHandlerUpdateTest.java,com.alicp.jetcache.anno.method.CacheHandlerUpdateTest,testBadCondition/0,cacheInvokeContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/aop/JetCacheInterceptor.java,com.alicp.jetcache.anno.aop.JetCacheInterceptor,setCacheConfigMap/1[com.alicp.jetcache.anno.support.ConfigMap],cacheConfigMap,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/aop/JetCacheInterceptor.java,com.alicp.jetcache.anno.aop.JetCacheInterceptor,setApplicationContext/1[com.alicp.jetcache.anno.aop.ApplicationContext],applicationContext,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/aop/JetCacheInterceptor.java,com.alicp.jetcache.anno.aop.JetCacheInterceptor,invoke/1[com.alicp.jetcache.anno.aop.MethodInvocation],applicationContext,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/aop/JetCacheInterceptor.java,com.alicp.jetcache.anno.aop.JetCacheInterceptor,invoke/1[com.alicp.jetcache.anno.aop.MethodInvocation],cacheConfigMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/aop/JetCacheInterceptor.java,com.alicp.jetcache.anno.aop.JetCacheInterceptor,invoke/1[com.alicp.jetcache.anno.aop.MethodInvocation],logger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/aop/JetCacheInterceptor.java,com.alicp.jetcache.anno.aop.JetCacheInterceptor,invoke/1[com.alicp.jetcache.anno.aop.MethodInvocation],configProvider,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/aop/JetCacheInterceptor.java,com.alicp.jetcache.anno.aop.JetCacheInterceptor,invoke/1[com.alicp.jetcache.anno.aop.MethodInvocation],globalCacheConfig,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/aop/JetCacheInterceptor.java,com.alicp.jetcache.anno.aop.JetCacheInterceptor,invoke/1[com.alicp.jetcache.anno.aop.MethodInvocation],cacheManager,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/main/java/com/alicp/jetcache/test/beans/TestBean.java,com.alicp.jetcache.test.beans.TestBean,countWithBoth/0,count,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/main/java/com/alicp/jetcache/test/beans/TestBean.java,com.alicp.jetcache.test.beans.TestBean,countLocalWithDynamicQueryAndKeyConvertor/1[com.alicp.jetcache.test.support.DynamicQuery],count,1
