file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/replication/LogSequenceNumberTest.java,org.postgresql.replication.LogSequenceNumberTest,notNullWhenCreateFromStr/0,result,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/replication/LogSequenceNumberTest.java,org.postgresql.replication.LogSequenceNumberTest,equalLSNCreateByDifferentWay/0,first,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/replication/LogSequenceNumberTest.java,org.postgresql.replication.LogSequenceNumberTest,equalLSNCreateByDifferentWay/0,second,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/optional/SimpleDataSourceTest.java,org.postgresql.test.jdbc2.optional.SimpleDataSourceTest,testTypoPostgresUrl/0,ds,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/jdbc/ByteaArraysTest.java,org.postgresql.jdbc.ByteaArraysTest,"assertArraysEquals/3[java.lang.String,byte[][],java.lang.Object]",actual,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/jdbc/ByteaArraysTest.java,org.postgresql.jdbc.ByteaArraysTest,"assertArraysEquals/3[java.lang.String,byte[][],java.lang.Object]",expected,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/jdbc/ByteaArraysTest.java,org.postgresql.jdbc.ByteaArraysTest,"assertArraysEquals/3[java.lang.String,byte[][],java.lang.Object]",i,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/jdbc/ByteaArraysTest.java,org.postgresql.jdbc.ByteaArraysTest,"assertArraysEquals/3[java.lang.String,byte[][],java.lang.Object]",message,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/jdbc/ByteaArraysTest.java,org.postgresql.jdbc.ByteaArraysTest,"assertArraysEquals/3[java.lang.String,byte[][],java.lang.Object]",expectedLength,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/jdbc/ByteaArraysTest.java,org.postgresql.jdbc.ByteaArraysTest,objectArrayWrapper/0,array,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/jdbc/ByteaArraysTest.java,org.postgresql.jdbc.ByteaArraysTest,objectArrayWrapper/0,e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/jdbc/ByteaArraysTest.java,org.postgresql.jdbc.ByteaArraysTest,objectArrayWrapper/0,copySupport,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/v3/CompositeQuery.java,org.postgresql.core.v3.CompositeQuery,getNativeSql/0,sbuf,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/v3/CompositeQuery.java,org.postgresql.core.v3.CompositeQuery,getNativeSql/0,i,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/v3/CompositeQuery.java,org.postgresql.core.v3.CompositeQuery,toString/1[org.postgresql.core.ParameterList],sbuf,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/v3/CompositeQuery.java,org.postgresql.core.v3.CompositeQuery,toString/1[org.postgresql.core.ParameterList],i,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/v3/CompositeQuery.java,org.postgresql.core.v3.CompositeQuery,toString/1[org.postgresql.core.ParameterList],parameters,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/v3/CompositeQuery.java,org.postgresql.core.v3.CompositeQuery,isStatementDescribed/0,subquery,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/v3/CompositeQuery.java,org.postgresql.core.v3.CompositeQuery,isEmpty/0,subquery,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/v3/CompositeQuery.java,org.postgresql.core.v3.CompositeQuery,"CompositeQuery/2[org.postgresql.core.v3.SimpleQuery[],int[]]",subqueries,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/v3/CompositeQuery.java,org.postgresql.core.v3.CompositeQuery,"CompositeQuery/2[org.postgresql.core.v3.SimpleQuery[],int[]]",offsets,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/v3/CompositeQuery.java,org.postgresql.core.v3.CompositeQuery,close/0,subquery,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/v3/CompositeQuery.java,org.postgresql.core.v3.CompositeQuery,createParameterList/0,subparams,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/v3/CompositeQuery.java,org.postgresql.core.v3.CompositeQuery,createParameterList/0,i,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ServerPreparedStmtTest.java,org.postgresql.test.jdbc2.ServerPreparedStmtTest,testBooleanObjectBind/0,rs,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ServerPreparedStmtTest.java,org.postgresql.test.jdbc2.ServerPreparedStmtTest,testBooleanObjectBind/0,pstmt,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ServerPreparedStmtTest.java,org.postgresql.test.jdbc2.ServerPreparedStmtTest,testPreparedStatementsWithOneBind/0,rs,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ServerPreparedStmtTest.java,org.postgresql.test.jdbc2.ServerPreparedStmtTest,testPreparedStatementsWithOneBind/0,pstmt,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ServerPreparedStmtTest.java,org.postgresql.test.jdbc2.ServerPreparedStmtTest,testPreparedStatementsWithBinds/0,rs,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ServerPreparedStmtTest.java,org.postgresql.test.jdbc2.ServerPreparedStmtTest,testPreparedStatementsWithBinds/0,pstmt,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ServerPreparedStmtTest.java,org.postgresql.test.jdbc2.ServerPreparedStmtTest,testSPSToggle/0,pstmt,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ServerPreparedStmtTest.java,org.postgresql.test.jdbc2.ServerPreparedStmtTest,testCreateTable/0,pstmt,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ServerPreparedStmtTest.java,org.postgresql.test.jdbc2.ServerPreparedStmtTest,testPreparedStatementsNoBinds/0,rs,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ServerPreparedStmtTest.java,org.postgresql.test.jdbc2.ServerPreparedStmtTest,testPreparedStatementsNoBinds/0,pstmt,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ServerPreparedStmtTest.java,org.postgresql.test.jdbc2.ServerPreparedStmtTest,testMultistatement/0,pstmt,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ServerPreparedStmtTest.java,org.postgresql.test.jdbc2.ServerPreparedStmtTest,testMultistatement/0,check,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ServerPreparedStmtTest.java,org.postgresql.test.jdbc2.ServerPreparedStmtTest,"setUseServerPrepare/2[java.sql.PreparedStatement,boolean]",flag,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ServerPreparedStmtTest.java,org.postgresql.test.jdbc2.ServerPreparedStmtTest,"setUseServerPrepare/2[java.sql.PreparedStatement,boolean]",pstmt,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ServerPreparedStmtTest.java,org.postgresql.test.jdbc2.ServerPreparedStmtTest,testEmptyResults/0,rs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ServerPreparedStmtTest.java,org.postgresql.test.jdbc2.ServerPreparedStmtTest,testEmptyResults/0,pstmt,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ServerPreparedStmtTest.java,org.postgresql.test.jdbc2.ServerPreparedStmtTest,testEmptyResults/0,i,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ServerPreparedStmtTest.java,org.postgresql.test.jdbc2.ServerPreparedStmtTest,setUp/0,stmt,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ServerPreparedStmtTest.java,org.postgresql.test.jdbc2.ServerPreparedStmtTest,testPreparedExecuteCount/0,pstmt,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ServerPreparedStmtTest.java,org.postgresql.test.jdbc2.ServerPreparedStmtTest,testPreparedExecuteCount/0,count,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ServerPreparedStmtTest.java,org.postgresql.test.jdbc2.ServerPreparedStmtTest,testBooleanIntegerBind/0,rs,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ServerPreparedStmtTest.java,org.postgresql.test.jdbc2.ServerPreparedStmtTest,testBooleanIntegerBind/0,pstmt,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ServerPreparedStmtTest.java,org.postgresql.test.jdbc2.ServerPreparedStmtTest,testBytea/0,pstmt,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ServerPreparedStmtTest.java,org.postgresql.test.jdbc2.ServerPreparedStmtTest,testTypeChange/0,rs,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ServerPreparedStmtTest.java,org.postgresql.test.jdbc2.ServerPreparedStmtTest,testTypeChange/0,pstmt,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ServerPreparedStmtTest.java,org.postgresql.test.jdbc2.ServerPreparedStmtTest,testBooleanBind/0,rs,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/ServerPreparedStmtTest.java,org.postgresql.test.jdbc2.ServerPreparedStmtTest,testBooleanBind/0,pstmt,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/core/FixedLengthOutputStreamTest.java,org.postgresql.test.core.FixedLengthOutputStreamTest,verifyExpectedOutput/1[byte[]],expected,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/core/FixedLengthOutputStreamTest.java,org.postgresql.test.core.FixedLengthOutputStreamTest,singleByteOverLimit/0,data,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/core/FixedLengthOutputStreamTest.java,org.postgresql.test.core.FixedLengthOutputStreamTest,singleByteOverLimit/0,e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/core/FixedLengthOutputStreamTest.java,org.postgresql.test.core.FixedLengthOutputStreamTest,multipleBytesOverLimit/0,data,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/core/FixedLengthOutputStreamTest.java,org.postgresql.test.core.FixedLengthOutputStreamTest,multipleBytesOverLimit/0,e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/util/ByteBufferByteStreamWriter.java,org.postgresql.util.ByteBufferByteStreamWriter,writeTo/1[org.postgresql.util.ByteStreamWriter.ByteStreamTarget],c,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/util/ByteBufferByteStreamWriter.java,org.postgresql.util.ByteBufferByteStreamWriter,writeTo/1[org.postgresql.util.ByteStreamWriter.ByteStreamTarget],target,2
