file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,toString/0,flexProperty,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,toString/0,simpleByte,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,toString/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,toString/0,charArray,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,toString/0,simpleInt,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,toString/0,simpleString,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,toString/0,simpleIntU,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,toString/0,simpleStringList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/TestEntity.java,io.objectbox.TestEntity,toString/0,simpleShortU,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers,isTypedVectorElementType/1[int],FBT_INT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers,isTypedVectorElementType/1[int],FBT_KEY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers,isTypedVectorElementType/1[int],FBT_BOOL,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers,isTypedVector/1[int],FBT_VECTOR_INT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers,isTypedVector/1[int],FBT_VECTOR_STRING_DEPRECATED,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers,isTypedVector/1[int],FBT_VECTOR_BOOL,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers,isTypeInline/1[int],FBT_FLOAT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers,isTypeInline/1[int],FBT_BOOL,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers,toTypedVectorElementType/1[int],FBT_VECTOR_INT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers,toTypedVectorElementType/1[int],FBT_INT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers,"toTypedVector/2[int,int]",FBT_VECTOR_INT3,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers,"toTypedVector/2[int,int]",FBT_VECTOR_INT2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers,"toTypedVector/2[int,int]",FBT_VECTOR_INT4,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers,"toTypedVector/2[int,int]",FBT_VECTOR_INT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers,"toTypedVector/2[int,int]",FBT_INT,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers,"toTypedVector/2[int,int]",FBT_NULL,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/reactive/SubscriptionBuilder.java,io.objectbox.reactive.SubscriptionBuilder$ActionObserver,"callOnError/2[java.lang.Throwable,java.lang.String]",schedulerRunOnError,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/reactive/SubscriptionBuilder.java,io.objectbox.reactive.SubscriptionBuilder$ActionObserver,"callOnError/2[java.lang.Throwable,java.lang.String]",subscription,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/reactive/SubscriptionBuilder.java,io.objectbox.reactive.SubscriptionBuilder$ActionObserver,transformAndContinue/1[T],subscription,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/reactive/SubscriptionBuilder.java,io.objectbox.reactive.SubscriptionBuilder$ActionObserver,callOnData/1[T],schedulerRunOnData,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/reactive/SubscriptionBuilder.java,io.objectbox.reactive.SubscriptionBuilder$ActionObserver,callOnData/1[T],subscription,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/reactive/SubscriptionBuilder.java,io.objectbox.reactive.SubscriptionBuilder$ActionObserver,ActionObserver/1[io.objectbox.reactive.DataSubscriptionImpl],schedulerRunOnError,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/reactive/SubscriptionBuilder.java,io.objectbox.reactive.SubscriptionBuilder$ActionObserver,ActionObserver/1[io.objectbox.reactive.DataSubscriptionImpl],schedulerRunOnData,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/reactive/SubscriptionBuilder.java,io.objectbox.reactive.SubscriptionBuilder$ActionObserver,ActionObserver/1[io.objectbox.reactive.DataSubscriptionImpl],subscription,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LazyList.java,io.objectbox.query.LazyList,indexOf/1[java.lang.Object],entities,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LazyList.java,io.objectbox.query.LazyList,loadRemaining/0,size,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LazyList.java,io.objectbox.query.LazyList,loadRemaining/0,box,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LazyList.java,io.objectbox.query.LazyList,loadRemaining/0,loadedCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LazyList.java,io.objectbox.query.LazyList,getLoadedCount/0,loadedCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LazyList.java,io.objectbox.query.LazyList,toArray/0,entities,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LazyList.java,io.objectbox.query.LazyList,checkCached/0,entities,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LazyList.java,io.objectbox.query.LazyList,contains/1[java.lang.Object],entities,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LazyList.java,io.objectbox.query.LazyList,peek/1[int],entities,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LazyList.java,io.objectbox.query.LazyList,size/0,size,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LazyList.java,io.objectbox.query.LazyList,isLoadedCompletely/0,size,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LazyList.java,io.objectbox.query.LazyList,isLoadedCompletely/0,loadedCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LazyList.java,io.objectbox.query.LazyList,isEmpty/0,size,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LazyList.java,io.objectbox.query.LazyList,lastIndexOf/1[java.lang.Object],entities,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LazyList.java,io.objectbox.query.LazyList,"subList/2[int,int]",entities,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LazyList.java,io.objectbox.query.LazyList,"LazyList/3[io.objectbox.Box<E>,long[],boolean]",size,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LazyList.java,io.objectbox.query.LazyList,"LazyList/3[io.objectbox.Box<E>,long[],boolean]",entities,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LazyList.java,io.objectbox.query.LazyList,"LazyList/3[io.objectbox.Box<E>,long[],boolean]",box,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LazyList.java,io.objectbox.query.LazyList,"LazyList/3[io.objectbox.Box<E>,long[],boolean]",objectIds,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LazyList.java,io.objectbox.query.LazyList,containsAll/1[java.util.Collection<?>],entities,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LazyList.java,io.objectbox.query.LazyList,get/1[int],size,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LazyList.java,io.objectbox.query.LazyList,get/1[int],entities,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LazyList.java,io.objectbox.query.LazyList,get/1[int],box,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LazyList.java,io.objectbox.query.LazyList,get/1[int],objectIds,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LazyList.java,io.objectbox.query.LazyList,get/1[int],loadedCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LazyList.java,io.objectbox.query.LazyList,toArray/1[T[]],entities,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/tree/Tree.java,io.objectbox.tree.Tree,"putValue/3[long,long,double]",handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/tree/Tree.java,io.objectbox.tree.Tree,createTxCallable/1[java.util.concurrent.Callable<T>],handle,2
