file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/tree/DataLeafCursor.java,io.objectbox.tree.DataLeafCursor$Factory,"createCursor/3[io.objectbox.Transaction,long,io.objectbox.BoxStore]",cursorHandle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/QueryBuilder.java,io.objectbox.query.QueryBuilder,"between/3[io.objectbox.Property<T>,java.util.Date,java.util.Date]",value2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/QueryBuilder.java,io.objectbox.query.QueryBuilder,"between/3[io.objectbox.Property<T>,java.util.Date,java.util.Date]",value1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/QueryBuilder.java,io.objectbox.query.QueryBuilder,"between/3[io.objectbox.Property<T>,java.util.Date,java.util.Date]",property,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/QueryBuilder.java,io.objectbox.query.QueryBuilder,"less/2[io.objectbox.Property<T>,java.util.Date]",property,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/QueryBuilder.java,io.objectbox.query.QueryBuilder,"less/2[io.objectbox.Property<T>,java.util.Date]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/QueryBuilder.java,io.objectbox.query.QueryBuilder,"greaterOrEqual/2[io.objectbox.Property<T>,double]",property,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/QueryBuilder.java,io.objectbox.query.QueryBuilder,"greaterOrEqual/2[io.objectbox.Property<T>,double]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/QueryBuilder.java,io.objectbox.query.QueryBuilder,"between/3[io.objectbox.Property<T>,double,double]",value2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/QueryBuilder.java,io.objectbox.query.QueryBuilder,"between/3[io.objectbox.Property<T>,double,double]",value1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/QueryBuilder.java,io.objectbox.query.QueryBuilder,"between/3[io.objectbox.Property<T>,double,double]",property,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/QueryBuilder.java,io.objectbox.query.QueryBuilder,"nativeGreater/4[long,int,double,boolean]",withEqual,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/QueryBuilder.java,io.objectbox.query.QueryBuilder,"nativeGreater/4[long,int,double,boolean]",handle,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/QueryBuilder.java,io.objectbox.query.QueryBuilder,"nativeGreater/4[long,int,double,boolean]",propertyId,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/QueryBuilder.java,io.objectbox.query.QueryBuilder,"nativeGreater/4[long,int,double,boolean]",value,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/QueryBuilder.java,io.objectbox.query.QueryBuilder,"nativeOrder/3[long,int,int]",flags,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/QueryBuilder.java,io.objectbox.query.QueryBuilder,"nativeOrder/3[long,int,int]",handle,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/QueryBuilder.java,io.objectbox.query.QueryBuilder,"nativeOrder/3[long,int,int]",propertyId,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/QueryBuilder.java,io.objectbox.query.QueryBuilder,"greater/2[io.objectbox.Property<T>,long]",property,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/QueryBuilder.java,io.objectbox.query.QueryBuilder,"greater/2[io.objectbox.Property<T>,long]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/QueryBuilder.java,io.objectbox.query.QueryBuilder,"less/2[io.objectbox.Property<T>,byte[]]",property,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/QueryBuilder.java,io.objectbox.query.QueryBuilder,"less/2[io.objectbox.Property<T>,byte[]]",value,1
