file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/TrialDatabaseObject.java,com.gs.fw.common.mithra.test.domain.TrialDatabaseObject,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/portal/TupleMithraObjectPortal.java,com.gs.fw.common.mithra.portal.TupleMithraObjectPortal,class,14,15,1,14,15,2,0,5,99,0.9,0.028571429,0.028571429,15,0,13,0,2,0,15,0,0,0,2,0,0,2,0,0,0,0,0,67,4,0,0,0,0,9,0,1,0,2,0,0,1,0,59,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomogen/src/main/java/com/gs/fw/common/mithra/generator/MithraEmbeddedValueObjectTypeWrapper.java,com.gs.fw.common.mithra.generator.MithraEmbeddedValueObjectTypeWrapper,class,10,18,8,10,36,4,0,40,266,0.88,0.01904762,0.01904762,25,0,21,4,0,0,21,0,0,0,5,0,0,5,0,0,0,0,3,264,21,6,0,0,0,3,4,22,1,20,2,0,3,0,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/transaction/DeleteOperation.java,com.gs.fw.common.mithra.transaction.DeleteOperation,class,4,7,3,4,11,2,0,8,21,0.0,0.0,0.0,7,0,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,30,7,0,2,0,4,0,0,0,0,0,1,0,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/remote/MithraRemoteOptimisticLockException.java,com.gs.fw.common.mithra.remote.MithraRemoteOptimisticLockException,class,5,11,6,5,7,2,0,4,15,0.6428572,0.06666667,0.06666667,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,28,1,0,0,0,0,0,0,2,0,2,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/finder/longop/LongNotInOperation.java,com.gs.fw.common.mithra.finder.longop.LongNotInOperation,class,16,17,1,16,19,4,0,18,0,0.45,0.6888889,1.0,10,0,6,0,4,0,10,0,0,0,2,0,0,2,0,0,0,0,1,61,11,2,4,0,3,0,0,6,1,6,3,0,0,0,77,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/connectionmanager/DelegatingPreparedStatement.java,com.gs.fw.common.mithra.connectionmanager.DelegatingPreparedStatement,class,2,5,3,2,58,2,2,58,1653,0.0,0.0,0.0,58,0,58,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,176,6,0,0,0,55,0,0,0,0,0,0,0,0,0,78,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/OrderTestResultSetComparator.java,com.gs.fw.common.mithra.test.OrderTestResultSetComparator,class,3,6,3,3,3,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,20,3,0,0,0,1,1,6,2,0,2,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestConcurrentTransactions.java,com.gs.fw.common.mithra.test.TestConcurrentTransactions$Anonymous32,anonymous,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,2,0,2,0,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/MultiThreadDeepFetchTest.java,com.gs.fw.common.mithra.test.MultiThreadDeepFetchTest,class,12,13,1,12,4,3,0,32,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,51,1,0,0,1,0,2,14,9,0,9,1,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestConcurrentTransactions.java,com.gs.fw.common.mithra.test.TestConcurrentTransactions$Anonymous33,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestConcurrentTransactions.java,com.gs.fw.common.mithra.test.TestConcurrentTransactions$Anonymous30,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestConcurrentTransactions.java,com.gs.fw.common.mithra.test.TestConcurrentTransactions$Anonymous31,anonymous,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,2,0,2,0,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/BitemporalOrderItem.java,com.gs.fw.common.mithra.test.domain.BitemporalOrderItem,class,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/util/MultiThreadedBatchProcessorTest.java,com.gs.fw.common.mithra.test.util.MultiThreadedBatchProcessorTest$OrderConsumer,innerclass,2,2,0,2,4,1,0,6,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,1,1,0,1,1,0,0,0,18,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/finder/All.java,com.gs.fw.common.mithra.finder.All,class,25,35,10,25,60,1,0,28,1203,0.8235294,0.028235294,0.028235294,51,0,51,0,0,0,51,0,0,0,1,0,0,1,0,0,0,0,3,163,45,0,7,0,0,1,3,7,1,6,1,0,0,0,132,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/TestSubClass.java,com.gs.fw.common.mithra.test.domain.TestSubClass,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/DatedAllTypesNullDatabaseObject.java,com.gs.fw.common.mithra.test.domain.DatedAllTypesNullDatabaseObject,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestCursor.java,com.gs.fw.common.mithra.test.TestCursor$Anonymous3,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,1,2,1,2,1,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/aggregate/TestAggregateBeanListOrderBy.java,com.gs.fw.common.mithra.test.aggregate.TestAggregateBeanListOrderBy,class,7,8,1,7,7,3,0,23,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,111,1,0,0,1,0,47,83,10,0,10,1,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestCursor.java,com.gs.fw.common.mithra.test.TestCursor$Anonymous4,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,1,2,1,2,1,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestCursor.java,com.gs.fw.common.mithra.test.TestCursor$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestCursor.java,com.gs.fw.common.mithra.test.TestCursor$Anonymous2,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,1,2,1,2,1,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/OrderWi.java,com.gs.fw.common.mithra.test.domain.OrderWi,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/TamsMithraAccountArbsClassificationDatabaseObject.java,com.gs.fw.common.mithra.test.domain.TamsMithraAccountArbsClassificationDatabaseObject,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestCursor.java,com.gs.fw.common.mithra.test.TestCursor$Anonymous7,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,1,3,1,2,1,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestCursor.java,com.gs.fw.common.mithra.test.TestCursor$Anonymous8,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestCursor.java,com.gs.fw.common.mithra.test.TestCursor$Anonymous5,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,1,2,1,2,1,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestCursor.java,com.gs.fw.common.mithra.test.TestCursor$Anonymous6,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,1,3,1,2,1,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/OrderList.java,com.gs.fw.common.mithra.test.domain.OrderList,class,2,21,19,2,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/extractor/AbstractTimeExtractor.java,com.gs.fw.common.mithra.extractor.AbstractTimeExtractor,class,4,4,0,4,4,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,0,0,1,0,1,0,0,0,0,15,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/util/FalseFilter.java,com.gs.fw.common.mithra.util.FalseFilter,class,4,10,6,4,10,1,0,1,36,0.8888889,0.0,0.0,9,1,8,1,0,0,8,0,0,0,2,2,0,2,0,0,2,0,0,30,8,0,0,0,0,1,1,2,0,2,0,0,0,0,27,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/finder/paramop/OpWithByteParam.java,com.gs.fw.common.mithra.finder.paramop.OpWithByteParam,interface,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/cache/CacheClock.java,com.gs.fw.common.mithra.cache.CacheClock$MithraCacheClockRunnable,innerclass,0,0,0,0,9,1,0,8,0,0.4,0.8333333,1.0,5,0,4,1,0,0,4,0,0,2,3,0,0,3,0,0,0,0,2,40,0,1,0,2,0,1,0,6,0,3,2,0,0,0,21,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/Player.java,com.gs.fw.common.mithra.test.domain.Player,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/localtx/MockSynchronization.java,com.gs.fw.common.mithra.test.localtx.MockSynchronization,class,3,4,1,3,5,1,0,4,0,0.5625,0.5,1.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,1,0,0,22,0,0,1,0,0,1,4,5,1,4,2,0,0,0,15,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/databasetype/OracleDatabaseType.java,com.gs.fw.common.mithra.databasetype.OracleDatabaseType,class,6,7,1,6,110,2,0,46,1887,0.9827189,0.0010576415,0.0010576415,62,7,54,1,7,0,62,0,0,0,14,12,1,13,0,0,12,0,9,372,61,5,18,1,2,109,35,65,20,40,3,0,0,0,215,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomogen/src/main/java/com/gs/fw/common/mithra/generator/mapper/JoinOrderQueryConversionVisitor.java,com.gs.fw.common.mithra.generator.mapper.JoinOrderQueryConversionVisitor$Join,innerclass,3,3,0,3,9,1,0,3,0,0.33333334,0.95238096,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,33,5,0,1,0,5,0,0,7,0,5,1,0,0,0,25,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/offheap/TestOffHeapDataStorage.java,com.gs.fw.common.mithra.test.offheap.TestOffHeapDataStorage$ConcurrentInsertSimulator,innerclass,2,2,0,2,5,1,0,2,0,0.41666666,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,21,2,1,0,0,0,0,2,4,0,4,1,0,0,0,19,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/attribute/update/BigDecimalUpdateWrapper.java,com.gs.fw.common.mithra.attribute.update.BigDecimalUpdateWrapper,class,5,7,2,5,10,3,1,3,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,39,3,0,2,0,0,3,2,2,0,2,1,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/multivm/MultiVmTest.java,com.gs.fw.common.mithra.test.multivm.MultiVmTest,interface,1,7,6,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/VendorTestConnectionManager.java,com.gs.fw.common.mithra.test.VendorTestConnectionManager,class,7,17,10,7,12,2,8,7,60,0.8333333,0.045454547,0.045454547,12,0,11,0,1,0,12,0,0,0,3,0,0,0,3,0,0,0,0,41,10,0,0,0,0,0,0,2,0,3,0,0,0,0,28,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestDatedBitemporalNull.java,com.gs.fw.common.mithra.test.TestDatedBitemporalNull,class,22,24,2,22,41,2,0,90,496,0.0,0.0,0.0,32,0,16,0,16,0,32,0,0,0,0,0,0,0,0,0,0,0,5,318,17,2,1,3,0,47,46,67,6,61,2,2,0,0,150,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/StockPriceDatabaseObject.java,com.gs.fw.common.mithra.test.domain.StockPriceDatabaseObject,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/PhoneList.java,com.gs.fw.common.mithra.test.domain.PhoneList,class,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/mag/MagTransactionPosting.java,com.gs.fw.common.mithra.test.mag.MagTransactionPosting,class,1,2,1,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/EntityRestrictedItemDatabaseObject.java,com.gs.fw.common.mithra.test.domain.EntityRestrictedItemDatabaseObject,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/ProjitoEmployeeList.java,com.gs.fw.common.mithra.test.domain.ProjitoEmployeeList,class,2,2,0,2,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/ReadOnlyBitemporalOrderStatusWiList.java,com.gs.fw.common.mithra.test.domain.ReadOnlyBitemporalOrderStatusWiList,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/finder/aggregation/AggregateData.java,com.gs.fw.finder.aggregation.AggregateData,interface,1,2,1,1,15,1,0,0,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/connectionmanager/XAConnectionPoolingDataSource.java,com.gs.fw.common.mithra.connectionmanager.XAConnectionPoolingDataSource$JDBCConnectionXAResource,innerclass,7,7,0,7,36,1,0,30,112,0.8117647,0.054945055,0.07692308,17,0,14,3,0,0,14,0,0,0,5,0,0,5,0,0,1,0,0,141,9,3,3,4,0,11,8,24,3,18,5,0,0,0,86,2,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestMsSqlGeneralTestCases.java,com.gs.fw.common.mithra.test.TestMsSqlGeneralTestCases$WriteThread,innerclass,1,1,0,1,3,2,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,26,0,1,0,0,0,0,5,3,2,3,1,1,0,0,9,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/util/serializer/SerializedList.java,com.gs.fw.common.mithra.util.serializer.SerializedList,class,8,9,1,8,8,1,0,6,0,0.46666667,0.6,1.0,5,0,4,0,1,0,5,0,0,0,3,0,0,3,0,0,0,0,2,39,2,0,3,0,0,0,0,7,0,4,2,1,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/TlewTransactionList.java,com.gs.fw.common.mithra.test.domain.TlewTransactionList,class,2,2,0,2,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/finder/timestamp/TimestampNotInOperation.java,com.gs.fw.common.mithra.finder.timestamp.TimestampNotInOperation,class,4,4,0,4,4,5,0,3,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,2,0,0,0,0,0,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/BitemporalOrderInterface.java,com.gs.fw.common.mithra.test.domain.BitemporalOrderInterface,interface,1,3,2,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
