file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/TestAutomatedPathRangeIndex.java,com.marklogic.client.functionaltest.TestAutomatedPathRangeIndex,tearDown/0,client,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/TestAutomatedPathRangeIndex.java,com.marklogic.client.functionaltest.TestAutomatedPathRangeIndex,testArtifactIndexedOnAnyURI/0,dbName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/TestAutomatedPathRangeIndex.java,com.marklogic.client.functionaltest.TestAutomatedPathRangeIndex,testArtifactMultipleIndexedOnInt/0,dbName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/TestAutomatedPathRangeIndex.java,com.marklogic.client.functionaltest.TestAutomatedPathRangeIndex,"validateMultipleRangePathIndexInDatabase/2[java.lang.String,java.lang.String[]]",dbName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/TestAutomatedPathRangeIndex.java,com.marklogic.client.functionaltest.TestAutomatedPathRangeIndex,"validateMultipleRangePathIndexInDatabase/2[java.lang.String,java.lang.String[]]",adminPort,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/TestAutomatedPathRangeIndex.java,com.marklogic.client.functionaltest.TestAutomatedPathRangeIndex,"validateMultipleRangePathIndexInDatabase/2[java.lang.String,java.lang.String[]]",appServerHostname,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/TestAutomatedPathRangeIndex.java,com.marklogic.client.functionaltest.TestAutomatedPathRangeIndex,testArtifactIndexedOnFloat/0,dbName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/TestAutomatedPathRangeIndex.java,com.marklogic.client.functionaltest.TestAutomatedPathRangeIndex,testArtifactIndexedOnStringInSuperClass/0,dbName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/TestAutomatedPathRangeIndex.java,com.marklogic.client.functionaltest.TestAutomatedPathRangeIndex,testArtifactIndexedOnInteger/0,dbName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/TestAutomatedPathRangeIndex.java,com.marklogic.client.functionaltest.TestAutomatedPathRangeIndex,testArtifactIndexedOnInteger/0,client,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/TestAutomatedPathRangeIndex.java,com.marklogic.client.functionaltest.TestAutomatedPathRangeIndex,testArtifactIndexedOnInt/0,dbName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/TestAutomatedPathRangeIndex.java,com.marklogic.client.functionaltest.TestAutomatedPathRangeIndex,tearDownAfterClass/0,fNames,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/TestAutomatedPathRangeIndex.java,com.marklogic.client.functionaltest.TestAutomatedPathRangeIndex,tearDownAfterClass/0,dbName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/TestAutomatedPathRangeIndex.java,com.marklogic.client.functionaltest.TestAutomatedPathRangeIndex,testArtifactIndexedOnMultipleFields/0,dbName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/TestAutomatedPathRangeIndex.java,com.marklogic.client.functionaltest.TestAutomatedPathRangeIndex,testArtifactIndexedOnIntAsString/0,dbName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/TestAutomatedPathRangeIndex.java,com.marklogic.client.functionaltest.TestAutomatedPathRangeIndex,testArtifactIndexedOnDateTime/0,dbName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/TestAutomatedPathRangeIndex.java,com.marklogic.client.functionaltest.TestAutomatedPathRangeIndex,testArtifactIndexedOnUnSupportedAsString/0,dbName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/PlanBuilderSubImpl.java,com.marklogic.client.impl.PlanBuilderSubImpl$ModifyPlanSubImpl$TemporalRemoval,exportAst/1[java.lang.StringBuilder],template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/PlanBuilderSubImpl.java,com.marklogic.client.impl.PlanBuilderSubImpl$ModifyPlanSubImpl$TemporalRemoval,"TemporalRemoval/2[com.marklogic.client.expression.PlanColumn,com.marklogic.client.expression.PlanColumn]",template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/io/ValuesHandle.java,com.marklogic.client.io.ValuesHandle,getName/0,valuesHolder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/io/ValuesHandle.java,com.marklogic.client.io.ValuesHandle,setQueryCriteria/1[com.marklogic.client.io.ValuesDefinition],valuesdef,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/io/ValuesHandle.java,com.marklogic.client.io.ValuesHandle,ValuesHandle/0,unmarshaller,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/io/ValuesHandle.java,com.marklogic.client.io.ValuesHandle,receiveContent/1[java.io.InputStream],valuesHolder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/io/ValuesHandle.java,com.marklogic.client.io.ValuesHandle,receiveContent/1[java.io.InputStream],logger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/io/ValuesHandle.java,com.marklogic.client.io.ValuesHandle,receiveContent/1[java.io.InputStream],unmarshaller,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/io/ValuesHandle.java,com.marklogic.client.io.ValuesHandle,getMetrics/0,valuesHolder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/io/ValuesHandle.java,com.marklogic.client.io.ValuesHandle,getQueryCriteria/0,valuesdef,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/io/ValuesHandle.java,com.marklogic.client.io.ValuesHandle,getValues/0,valuesHolder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/io/ValuesHandle.java,com.marklogic.client.io.ValuesHandle,getType/0,valuesHolder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/io/ValuesHandle.java,com.marklogic.client.io.ValuesHandle,getAggregates/0,valuesHolder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/io/ValuesHandle.java,com.marklogic.client.io.ValuesHandle,getAggregate/1[java.lang.String],valuesHolder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/io/ValuesHandle.java,com.marklogic.client.io.ValuesHandle,getAggregate/1[java.lang.String],hashedAggregates,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/examples/src/main/java/com/marklogic/client/example/extension/BatchManager.java,com.marklogic.client.example.extension.BatchManager$InputItem,withDescriptor/1[com.marklogic.client.example.extension.DocumentDescriptor],desc,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/examples/src/main/java/com/marklogic/client/example/extension/BatchManager.java,com.marklogic.client.example.extension.BatchManager$InputItem,getDescriptor/0,desc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/XsValueImpl.java,com.marklogic.client.impl.XsValueImpl$DayTimeDurationValImpl,DayTimeDurationValImpl/1[java.lang.String],value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/XsValueImpl.java,com.marklogic.client.impl.XsValueImpl$DayTimeDurationValImpl,DayTimeDurationValImpl/1[javax.xml.datatype.Duration],value,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/XsValueImpl.java,com.marklogic.client.impl.XsValueImpl$DayTimeDurationValImpl,toString/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/XsValueImpl.java,com.marklogic.client.impl.XsValueImpl$DayTimeDurationValImpl,getDuration/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/StringQueryHostBatcherTest.java,com.marklogic.client.datamovement.functionaltests.StringQueryHostBatcherTest,setUp/0,client,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/StringQueryHostBatcherTest.java,com.marklogic.client.datamovement.functionaltests.StringQueryHostBatcherTest,setUp/0,dmManager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/StringQueryHostBatcherTest.java,com.marklogic.client.datamovement.functionaltests.StringQueryHostBatcherTest,testServerXQueryTransform/0,client,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/StringQueryHostBatcherTest.java,com.marklogic.client.datamovement.functionaltests.StringQueryHostBatcherTest,testServerXQueryTransform/0,dmManager,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/StringQueryHostBatcherTest.java,com.marklogic.client.datamovement.functionaltests.StringQueryHostBatcherTest,testServerXQueryTransform/0,dataConfigDirPath,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/StringQueryHostBatcherTest.java,com.marklogic.client.datamovement.functionaltests.StringQueryHostBatcherTest,testQueryBatcherFailures/0,client,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/StringQueryHostBatcherTest.java,com.marklogic.client.datamovement.functionaltests.StringQueryHostBatcherTest,testQueryBatcherFailures/0,dmManager,3
