file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectUDAF.java,brickhouse.udf.collect.CollectUDAF$MapCollectUDAFEvaluator,"iterate/2[brickhouse.udf.collect.AggregationBuffer,java.lang.Object[]]",false,214,3,1,0,1,2,1,8,0,3,2,1,1,1,0,1,0,0,0,2,3,0,1,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectUDAF.java,brickhouse.udf.collect.CollectUDAF$MapCollectUDAFEvaluator,"init/2[brickhouse.udf.collect.Mode,brickhouse.udf.collect.ObjectInspector[]]",false,176,4,0,0,0,3,5,22,3,0,2,5,0,0,0,1,0,1,0,6,8,0,2,0,0,0,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectUDAF.java,brickhouse.udf.collect.CollectUDAF$MapCollectUDAFEvaluator,reset/1[brickhouse.udf.collect.AggregationBuffer],false,235,2,1,1,0,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectUDAF.java,brickhouse.udf.collect.CollectUDAF$MapCollectUDAFEvaluator,terminatePartial/1[brickhouse.udf.collect.AggregationBuffer],false,256,2,0,0,0,1,0,5,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/json/ToJsonUDF.java,brickhouse.udf.json.ToJsonUDF$TimestampInspectorHandle,"generateJson/2[brickhouse.udf.json.JsonGenerator,java.lang.Object]",false,371,1,0,0,0,2,5,10,0,2,2,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/json/ToJsonUDF.java,brickhouse.udf.json.ToJsonUDF$TimestampInspectorHandle,TimestampInspectorHandle/1[brickhouse.udf.json.TimestampObjectInspector],true,366,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectMergeMaxUDAF.java,brickhouse.udf.collect.CollectMergeMaxUDAF$BooleanMergeMaxAggBuffer,BooleanMergeMaxAggBuffer/0,true,39,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectMergeMaxUDAF.java,brickhouse.udf.collect.CollectMergeMaxUDAF$BooleanMergeMaxAggBuffer,"mergeValues/2[java.lang.Boolean,java.lang.Boolean]",false,43,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/ConditionalEmit.java,brickhouse.udf.collect.ConditionalEmit,close/0,false,121,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/ConditionalEmit.java,brickhouse.udf.collect.ConditionalEmit,initialize/1[brickhouse.udf.collect.ObjectInspector[]],false,59,5,0,0,0,7,6,29,1,4,1,6,0,0,0,6,0,0,7,4,6,0,1,0,0,0,21,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/ConditionalEmit.java,brickhouse.udf.collect.ConditionalEmit,process/1[java.lang.Object[]],false,95,3,0,0,0,5,8,20,0,8,1,8,0,0,1,3,0,0,1,4,9,0,3,0,0,0,26,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/hbase/BatchPutUDAF.java,brickhouse.hbase.BatchPutUDAF$BatchPutUDAFEvaluator$PutBuffer,"addKeyValue/2[java.lang.String,java.lang.String]",false,78,2,4,2,2,1,5,6,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/hbase/BatchPutUDAF.java,brickhouse.hbase.BatchPutUDAF$BatchPutUDAFEvaluator$PutBuffer,PutBuffer/0,true,71,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/hbase/BatchPutUDAF.java,brickhouse.hbase.BatchPutUDAF$BatchPutUDAFEvaluator$PutBuffer,reset/0,false,74,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/MultiDayCounterUDAF.java,brickhouse.udf.collect.MultiDayCounterUDAF$MultiDayAggUDAFEvaluator,"iterate/2[brickhouse.udf.collect.AggregationBuffer,java.lang.Object[]]",false,212,4,7,0,7,3,8,14,0,4,2,8,7,2,0,2,0,0,0,5,4,0,1,0,0,0,28,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/MultiDayCounterUDAF.java,brickhouse.udf.collect.MultiDayCounterUDAF$MultiDayAggUDAFEvaluator,getNewAggregationBuffer/0,false,204,3,2,0,2,1,1,5,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/MultiDayCounterUDAF.java,brickhouse.udf.collect.MultiDayCounterUDAF$MultiDayAggUDAFEvaluator,getDateTime/1[java.lang.String],false,190,1,2,2,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/MultiDayCounterUDAF.java,brickhouse.udf.collect.MultiDayCounterUDAF$MultiDayAggUDAFEvaluator,getLong/1[java.lang.Object],false,195,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/MultiDayCounterUDAF.java,brickhouse.udf.collect.MultiDayCounterUDAF$MultiDayAggUDAFEvaluator,"init/2[brickhouse.udf.collect.Mode,brickhouse.udf.collect.ObjectInspector[]]",false,111,6,0,0,0,5,8,34,2,8,2,8,0,0,1,0,0,0,7,8,14,2,2,0,0,0,34,1,2,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/MultiDayCounterUDAF.java,brickhouse.udf.collect.MultiDayCounterUDAF$MultiDayAggUDAFEvaluator,"merge/2[brickhouse.udf.collect.AggregationBuffer,java.lang.Object]",false,231,5,1,0,1,5,9,26,0,11,2,9,1,1,2,2,0,0,0,4,14,0,2,0,0,0,31,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/MultiDayCounterUDAF.java,brickhouse.udf.collect.MultiDayCounterUDAF$MultiDayAggUDAFEvaluator,reset/1[brickhouse.udf.collect.AggregationBuffer],false,265,3,3,3,0,3,0,8,0,2,1,0,0,0,1,1,0,0,0,1,5,0,2,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/MultiDayCounterUDAF.java,brickhouse.udf.collect.MultiDayCounterUDAF$MultiDayAggUDAFEvaluator,setAsofDate/1[java.lang.Object],false,185,1,2,1,1,1,2,4,0,1,1,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/MultiDayCounterUDAF.java,brickhouse.udf.collect.MultiDayCounterUDAF$MultiDayAggUDAFEvaluator,getList/1[java.lang.Object],false,199,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/MultiDayCounterUDAF.java,brickhouse.udf.collect.MultiDayCounterUDAF$MultiDayAggUDAFEvaluator,terminate/1[brickhouse.udf.collect.AggregationBuffer],false,277,2,0,0,0,2,3,14,1,5,1,3,0,0,1,0,0,0,0,1,5,0,1,0,0,0,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/MultiDayCounterUDAF.java,brickhouse.udf.collect.MultiDayCounterUDAF$MultiDayAggUDAFEvaluator,terminatePartial/1[brickhouse.udf.collect.AggregationBuffer],false,299,2,0,0,0,3,4,14,1,4,1,4,0,0,2,0,0,0,0,1,4,0,2,0,0,0,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/MultiDayCounterUDAF.java,brickhouse.udf.collect.MultiDayCounterUDAF$MultiDayAggUDAFEvaluator,"addMultiDay/4[brickhouse.udf.collect.MultiDayCounterUDAF.MultiDayAggUDAFEvaluator.MultiDayCountBuffer,brickhouse.udf.collect.DateTime,java.lang.Long,java.util.List<java.lang.Object>]",false,160,3,1,1,0,4,5,12,0,3,4,5,0,0,2,0,0,1,0,1,4,0,3,0,0,0,18,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/MultiDayCounterUDAF.java,brickhouse.udf.collect.MultiDayCounterUDAF$MultiDayAggUDAFEvaluator,setDaysArr/1[java.lang.Object],false,176,1,1,1,0,2,4,8,0,2,1,4,0,0,1,0,0,1,0,1,4,0,1,0,0,0,13,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/json/ToJsonUDF.java,brickhouse.udf.json.ToJsonUDF$DoubleInspectorHandle,"generateJson/2[brickhouse.udf.json.JsonGenerator,java.lang.Object]",false,242,1,0,0,0,2,3,9,0,1,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/json/ToJsonUDF.java,brickhouse.udf.json.ToJsonUDF$DoubleInspectorHandle,DoubleInspectorHandle/1[brickhouse.udf.json.DoubleObjectInspector],true,237,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/date/AddDaysUDF.java,brickhouse.udf.date.AddDaysUDF,"evaluate/2[java.lang.String,int]",false,34,1,0,0,0,1,3,6,1,3,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectDistinctUDAF.java,brickhouse.udf.collect.CollectDistinctUDAF,getEvaluator/1[brickhouse.udf.collect.TypeInfo[]],false,50,4,4,3,1,2,0,6,1,0,1,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/test/java/brickhouse/udf/collect/CollectMaxTest.java,brickhouse.udf.collect.CollectMaxTest,testCollectMaxAggBuffer/0,false,24,7,6,0,6,5,16,38,0,11,0,16,0,0,4,1,0,1,6,6,13,7,1,0,0,0,35,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/test/java/brickhouse/udf/collect/CollectMaxTest.java,brickhouse.udf.collect.CollectMaxTest,testCollectMinAggBuffer/0,false,76,8,6,0,6,7,16,53,0,13,0,16,0,0,6,2,0,1,9,9,16,10,1,0,0,0,37,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/hll/UnionHyperLogLogUDAF.java,brickhouse.udf.hll.UnionHyperLogLogUDAF$MergeHyperLogLogUDAFEvaluator,terminate/1[brickhouse.udf.hll.AggregationBuffer],false,137,4,2,1,1,2,2,10,1,1,1,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,11,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/hll/UnionHyperLogLogUDAF.java,brickhouse.udf.hll.UnionHyperLogLogUDAF$MergeHyperLogLogUDAFEvaluator,getNewAggregationBuffer/0,false,90,3,2,0,2,1,1,5,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/hll/UnionHyperLogLogUDAF.java,brickhouse.udf.hll.UnionHyperLogLogUDAF$MergeHyperLogLogUDAFEvaluator,"iterate/2[brickhouse.udf.hll.AggregationBuffer,java.lang.Object[]]",false,98,3,1,0,1,3,2,13,1,1,2,2,1,1,0,1,1,0,1,2,1,0,2,0,0,0,11,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/hll/UnionHyperLogLogUDAF.java,brickhouse.udf.hll.UnionHyperLogLogUDAF$MergeHyperLogLogUDAFEvaluator,"merge/2[brickhouse.udf.hll.AggregationBuffer,java.lang.Object]",false,115,4,2,1,1,3,3,14,1,2,2,3,0,0,0,1,1,0,1,0,2,0,1,0,0,0,12,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/hll/UnionHyperLogLogUDAF.java,brickhouse.udf.hll.UnionHyperLogLogUDAF$MergeHyperLogLogUDAFEvaluator,"init/2[brickhouse.udf.hll.Mode,brickhouse.udf.hll.ObjectInspector[]]",false,76,3,0,0,0,1,3,6,1,0,2,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,8,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/hll/UnionHyperLogLogUDAF.java,brickhouse.udf.hll.UnionHyperLogLogUDAF$MergeHyperLogLogUDAFEvaluator,terminatePartial/1[brickhouse.udf.hll.AggregationBuffer],false,148,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/hll/UnionHyperLogLogUDAF.java,brickhouse.udf.hll.UnionHyperLogLogUDAF$MergeHyperLogLogUDAFEvaluator,reset/1[brickhouse.udf.hll.AggregationBuffer],false,131,2,2,1,1,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CombineUDF.java,brickhouse.udf.collect.CombineUDF,evaluate/1[brickhouse.udf.collect.DeferredObject[]],false,50,2,0,0,0,8,16,37,2,14,1,16,0,0,4,3,0,0,1,5,16,1,4,0,0,0,29,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CombineUDF.java,brickhouse.udf.collect.CombineUDF,getDisplayString/1[java.lang.String[]],false,89,0,0,0,0,2,2,10,1,2,1,2,0,0,1,0,0,0,3,3,2,2,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CombineUDF.java,brickhouse.udf.collect.CombineUDF,initialize/1[brickhouse.udf.collect.ObjectInspector[]],false,102,6,0,0,0,8,3,36,2,5,1,3,0,0,2,2,0,0,4,6,14,0,3,0,0,0,34,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/hll/HLLBuffer.java,brickhouse.udf.hll.HLLBuffer,init/1[int],false,42,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/hll/HLLBuffer.java,brickhouse.udf.hll.HLLBuffer,merge/1[byte[]],false,57,2,2,2,0,3,6,15,1,1,1,6,0,0,0,2,0,0,2,1,3,3,1,0,0,0,12,1,2,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/hll/HLLBuffer.java,brickhouse.udf.hll.HLLBuffer,addItem/1[java.lang.String],false,52,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/hll/HLLBuffer.java,brickhouse.udf.hll.HLLBuffer,HLLBuffer/0,true,33,0,2,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/hll/HLLBuffer.java,brickhouse.udf.hll.HLLBuffer,reset/0,false,47,0,2,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/hll/HLLBuffer.java,brickhouse.udf.hll.HLLBuffer,getPartial/0,false,75,1,2,2,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/hll/HLLBuffer.java,brickhouse.udf.hll.HLLBuffer,isReady/0,false,38,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectMergeMaxUDAF.java,brickhouse.udf.collect.CollectMergeMaxUDAF$IntEvaluator,IntEvaluator/0,true,92,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectMergeMaxUDAF.java,brickhouse.udf.collect.CollectMergeMaxUDAF$IntEvaluator,getNewAggregationBuffer/0,false,96,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/timeseries/VectorCrossProductUDF.java,brickhouse.udf.timeseries.VectorCrossProductUDF,usage/1[java.lang.String],false,142,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,12,2,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/timeseries/VectorCrossProductUDF.java,brickhouse.udf.timeseries.VectorCrossProductUDF,initialize/1[brickhouse.udf.timeseries.ObjectInspector[]],false,150,7,1,0,1,14,9,37,2,0,1,9,1,1,0,13,0,0,11,9,12,0,2,0,0,0,32,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/timeseries/VectorCrossProductUDF.java,brickhouse.udf.timeseries.VectorCrossProductUDF,"evaluateMap/2[java.lang.Object,java.lang.Object]",false,81,2,3,1,2,6,14,32,1,13,2,14,0,0,2,1,0,1,0,0,15,1,2,0,0,0,26,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/timeseries/VectorCrossProductUDF.java,brickhouse.udf.timeseries.VectorCrossProductUDF,evaluate/1[brickhouse.udf.timeseries.DeferredObject[]],false,128,2,2,0,2,2,3,8,2,0,1,3,2,1,0,1,0,0,0,4,0,0,1,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/timeseries/VectorCrossProductUDF.java,brickhouse.udf.timeseries.VectorCrossProductUDF,getDisplayString/1[java.lang.String[]],false,137,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/timeseries/VectorCrossProductUDF.java,brickhouse.udf.timeseries.VectorCrossProductUDF,"evaluateList/2[java.lang.Object,java.lang.Object]",false,60,2,3,1,2,3,9,18,2,9,2,9,0,0,1,1,0,1,2,2,9,2,1,0,0,0,19,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/bloom/BloomNotUDF.java,brickhouse.udf.bloom.BloomNotUDF,evaluate/1[java.lang.String],false,33,2,2,0,2,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/analytics/uniques/ICountDistinct.java,brickhouse.analytics.uniques.ICountDistinct,addItem/1[java.lang.String],false,27,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/analytics/uniques/ICountDistinct.java,brickhouse.analytics.uniques.ICountDistinct,estimateReach/0,false,29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/json/ToJsonUDF.java,brickhouse.udf.json.ToJsonUDF$LongInspectorHandle,"generateJson/2[brickhouse.udf.json.JsonGenerator,java.lang.Object]",false,260,1,0,0,0,2,3,9,0,1,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/json/ToJsonUDF.java,brickhouse.udf.json.ToJsonUDF$LongInspectorHandle,LongInspectorHandle/1[brickhouse.udf.json.LongObjectInspector],true,255,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/MurmurHash3ArrayUDF.java,brickhouse.udf.collect.MurmurHash3ArrayUDF,"evaluate/2[java.util.ArrayList<java.lang.String>,brickhouse.udf.collect.IntWritable]",false,32,2,1,0,1,4,4,10,2,1,2,4,1,2,1,1,0,0,0,1,1,0,1,0,0,0,7,1,0,false
