file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notBetween/3[S,E,java.util.function.BiPredicate<S,E>]",queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notBetween/3[S,E,java.util.function.BiPredicate<S,E>]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"QueryConditionBuilder/3[Wrapper,com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.constant.SqlConnector]",queryColumn,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"QueryConditionBuilder/3[Wrapper,com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.constant.SqlConnector]",connector,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"QueryConditionBuilder/3[Wrapper,com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.constant.SqlConnector]",queryWrapper,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,ne/1[java.lang.Object],queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,ne/1[java.lang.Object],queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"eq/2[T,java.util.function.Predicate<T>]",queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"eq/2[T,java.util.function.Predicate<T>]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notIn/2[java.util.Collection<?>,boolean]",queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notIn/2[java.util.Collection<?>,boolean]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notLike/2[java.lang.Object,boolean]",queryColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryConditionBuilder.java,com.mybatisflex.core.query.QueryConditionBuilder,"notLike/2[java.lang.Object,boolean]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/keygen/RowJdbc3KeyGenerator.java,com.mybatisflex.core.keygen.RowJdbc3KeyGenerator,"processBatch/3[com.mybatisflex.core.keygen.MappedStatement,java.sql.Statement,java.lang.Object]",keyProperty,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/keygen/RowJdbc3KeyGenerator.java,com.mybatisflex.core.keygen.RowJdbc3KeyGenerator,"assignKeysToParamMapList/5[com.mybatisflex.core.keygen.Configuration,java.sql.ResultSet,java.sql.ResultSetMetaData,java.lang.String[],java.util.ArrayList<com.mybatisflex.core.keygen.ParamMap<?>>]",MSG_TOO_MANY_KEYS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/keygen/RowJdbc3KeyGenerator.java,com.mybatisflex.core.keygen.RowJdbc3KeyGenerator,"getAssignerForSingleParam/6[com.mybatisflex.core.keygen.Configuration,java.sql.ResultSetMetaData,int,java.util.Map<java.lang.String,?>,java.lang.String,boolean]",keyProperty,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/keygen/RowJdbc3KeyGenerator.java,com.mybatisflex.core.keygen.RowJdbc3KeyGenerator,RowJdbc3KeyGenerator/1[java.lang.String],keyProperty,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/keygen/RowJdbc3KeyGenerator.java,com.mybatisflex.core.keygen.RowJdbc3KeyGenerator,"assignKeysToParam/5[com.mybatisflex.core.keygen.Configuration,java.sql.ResultSet,java.sql.ResultSetMetaData,java.lang.String[],java.lang.Object]",MSG_TOO_MANY_KEYS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/keygen/RowJdbc3KeyGenerator.java,com.mybatisflex.core.keygen.RowJdbc3KeyGenerator,"getAssignerForParamMap/7[com.mybatisflex.core.keygen.Configuration,java.sql.ResultSetMetaData,int,java.util.Map<java.lang.String,?>,java.lang.String,java.lang.String[],boolean]",keyProperty,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/keygen/RowJdbc3KeyGenerator.java,com.mybatisflex.core.keygen.RowJdbc3KeyGenerator,"getAssignerForParamMap/7[com.mybatisflex.core.keygen.Configuration,java.sql.ResultSetMetaData,int,java.util.Map<java.lang.String,?>,java.lang.String,java.lang.String[],boolean]",SECOND_GENERIC_PARAM_NAME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/keygen/RowJdbc3KeyGenerator.java,com.mybatisflex.core.keygen.RowJdbc3KeyGenerator,"assignKeysToParamMap/5[com.mybatisflex.core.keygen.Configuration,java.sql.ResultSet,java.sql.ResultSetMetaData,java.lang.String[],java.util.Map<java.lang.String,?>]",MSG_TOO_MANY_KEYS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/alisa/BaseEntity.java,com.mybatisflex.test.alisa.BaseEntity,setCreateBy/1[java.lang.String],createBy,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/alisa/BaseEntity.java,com.mybatisflex.test.alisa.BaseEntity,getCreateTime/0,createTime,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/alisa/BaseEntity.java,com.mybatisflex.test.alisa.BaseEntity,getCreateBy/0,createBy,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/alisa/BaseEntity.java,com.mybatisflex.test.alisa.BaseEntity,getUpdateTime/0,updateTime,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/alisa/BaseEntity.java,com.mybatisflex.test.alisa.BaseEntity,getUpdateBy/0,updateBy,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/alisa/BaseEntity.java,com.mybatisflex.test.alisa.BaseEntity,setUpdateBy/1[java.lang.String],updateBy,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/alisa/BaseEntity.java,com.mybatisflex.test.alisa.BaseEntity,toString/0,createBy,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/alisa/BaseEntity.java,com.mybatisflex.test.alisa.BaseEntity,toString/0,createTime,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/alisa/BaseEntity.java,com.mybatisflex.test.alisa.BaseEntity,toString/0,updateBy,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/alisa/BaseEntity.java,com.mybatisflex.test.alisa.BaseEntity,toString/0,updateTime,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/alisa/BaseEntity.java,com.mybatisflex.test.alisa.BaseEntity,setCreateTime/1[java.util.Date],createTime,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/alisa/BaseEntity.java,com.mybatisflex.test.alisa.BaseEntity,setUpdateTime/1[java.util.Date],updateTime,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/CaseSearchQueryColumn.java,com.mybatisflex.core.query.CaseSearchQueryColumn$Builder$Then,Then/1[com.mybatisflex.core.query.CaseSearchQueryColumn.Builder],builder,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/CaseSearchQueryColumn.java,com.mybatisflex.core.query.CaseSearchQueryColumn$Builder$Then,then/1[java.lang.Object],builder,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/Article.java,com.mybatisflex.test.model.Article,setContent/1[java.lang.String],content,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/Article.java,com.mybatisflex.test.model.Article,toString/0,accountId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/Article.java,com.mybatisflex.test.model.Article,toString/0,title,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/Article.java,com.mybatisflex.test.model.Article,toString/0,content,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/Article.java,com.mybatisflex.test.model.Article,getAccountId/0,accountId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/Article.java,com.mybatisflex.test.model.Article,getContent/0,content,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/Article.java,com.mybatisflex.test.model.Article,getTitle/0,title,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/Article.java,com.mybatisflex.test.model.Article,setTitle/1[java.lang.String],title,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/Article.java,com.mybatisflex.test.model.Article,setAccountId/1[java.lang.Long],accountId,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-solon-plugin/src/main/java/com/mybatisflex/solon/service/impl/ServiceImpl.java,com.mybatisflex.solon.service.impl.ServiceImpl,getMapper/0,mapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/test/java/com/mybatisflex/coretest/LogicDeleteTest.java,com.mybatisflex.coretest.LogicDeleteTest,"print/4[java.lang.String,com.mybatisflex.core.logicdelete.LogicDeleteProcessor,java.lang.String,java.lang.String]",logicColumn,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/test/java/com/mybatisflex/coretest/LogicDeleteTest.java,com.mybatisflex.coretest.LogicDeleteTest,"print/4[java.lang.String,com.mybatisflex.core.logicdelete.LogicDeleteProcessor,java.lang.String,java.lang.String]",dialect,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/keygen/CustomKeyGenerator.java,com.mybatisflex.core.keygen.CustomKeyGenerator,ensuresKeyGeneratorNotNull/0,tableInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/keygen/CustomKeyGenerator.java,com.mybatisflex.core.keygen.CustomKeyGenerator,ensuresKeyGeneratorNotNull/0,keyGenerator,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/keygen/CustomKeyGenerator.java,com.mybatisflex.core.keygen.CustomKeyGenerator,ensuresKeyGeneratorNotNull/0,idInfo,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/keygen/CustomKeyGenerator.java,com.mybatisflex.core.keygen.CustomKeyGenerator,"processBefore/4[com.mybatisflex.core.keygen.Executor,com.mybatisflex.core.keygen.MappedStatement,java.sql.Statement,java.lang.Object]",tableInfo,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/keygen/CustomKeyGenerator.java,com.mybatisflex.core.keygen.CustomKeyGenerator,"processBefore/4[com.mybatisflex.core.keygen.Executor,com.mybatisflex.core.keygen.MappedStatement,java.sql.Statement,java.lang.Object]",idInfo,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/keygen/CustomKeyGenerator.java,com.mybatisflex.core.keygen.CustomKeyGenerator,"processBefore/4[com.mybatisflex.core.keygen.Executor,com.mybatisflex.core.keygen.MappedStatement,java.sql.Statement,java.lang.Object]",keyGenerator,1
