file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/datasource/DataSourceBuilder.java,com.mybatisflex.core.datasource.DataSourceBuilder,class,7,8,1,7,23,1,0,26,9,0.6666666,0.16666667,0.16666667,6,1,3,3,0,0,4,0,0,0,2,1,0,2,0,0,2,0,11,99,6,3,2,2,0,25,1,18,0,16,3,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/DbTestStarter.java,com.mybatisflex.test.DbTestStarter,class,6,6,0,6,1,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,0,14,2,6,1,4,0,1,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/Entity04.java,com.mybatisflex.test.Entity04,class,7,9,2,7,13,2,0,1,30,0.79761904,0.27272728,1.0,12,0,12,0,0,0,12,0,0,0,7,1,0,7,0,0,1,0,0,48,6,0,1,0,0,9,1,7,2,7,1,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/datasource/DataSourceManager.java,com.mybatisflex.core.datasource.DataSourceManager,class,7,11,4,7,20,1,0,18,10,0.5625,0.21428572,0.21428572,8,8,5,0,0,3,8,0,0,0,2,2,0,2,0,0,0,0,9,62,6,1,8,3,0,2,1,7,1,7,4,0,0,1,29,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/test/java/com/mybatisflex/core/FlexGlobalConfigTest.java,com.mybatisflex.core.FlexGlobalConfigTest,class,8,8,0,8,5,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,5,10,0,10,0,0,5,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/keygen/impl/FlexIDKeyGenerator.java,com.mybatisflex.core.keygen.impl.FlexIDKeyGenerator,class,2,4,2,2,9,1,0,5,8,0.76000005,0.0,0.0,5,0,3,2,0,0,3,0,0,1,5,2,0,5,0,0,2,0,2,42,3,0,1,0,0,0,12,13,7,7,2,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/FieldsQuery.java,com.mybatisflex.core.activerecord.query.FieldsQuery,class,13,15,2,13,6,3,0,13,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,6,32,5,0,0,1,1,1,2,2,0,2,1,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/OrderInfo.java,com.mybatisflex.test.model.OrderInfo,class,3,5,2,3,17,1,0,5,0,0.44444445,0.6666667,1.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,3,48,10,0,6,0,2,9,5,7,6,5,1,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/ChineseCount.java,com.mybatisflex.test.ChineseCount,class,2,3,1,2,11,1,0,19,2,0.5,NaN,NaN,4,4,1,3,0,0,1,0,0,0,2,2,0,1,0,1,0,0,6,44,3,3,1,1,2,8,5,13,3,12,3,0,0,1,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/test/java/com/mybatisflex/core/FlexGlobalConfigTest.java,com.mybatisflex.core.FlexGlobalConfigTest$Dept,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/MapperXmlConfig.java,com.mybatisflex.codegen.config.MapperXmlConfig,class,1,5,4,1,6,1,0,0,9,0.75000006,0.2,0.2,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,27,6,0,0,0,0,3,1,6,0,4,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/WithBuilder.java,com.mybatisflex.core.query.WithBuilder,class,8,11,3,8,7,1,0,4,0,0.17857143,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,2,43,4,0,0,0,0,0,0,11,0,8,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/MyConfigurationCustomizer.java,com.mybatisflex.test.MyConfigurationCustomizer,class,7,7,0,7,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,1,0,3,1,0,0,1,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/RawQueryCondition.java,com.mybatisflex.core.query.RawQueryCondition,class,5,12,7,5,15,2,0,10,0,0.14285715,0.71428573,0.71428573,7,0,6,0,0,1,7,0,0,0,1,0,0,0,1,0,0,0,1,42,7,1,4,0,1,2,3,5,3,4,2,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/UserVO.java,com.mybatisflex.test.model.UserVO,class,0,1,1,0,7,1,0,0,3,0.5714286,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,4,0,3,2,3,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/OrderGood.java,com.mybatisflex.test.model.OrderGood,class,1,1,0,1,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,1,0,2,0,2,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/test/java/com/mybatisflex/coretest/Fastjson2TypeHandlerTest.java,com.mybatisflex.coretest.Fastjson2TypeHandlerTest$FtpFileClientConfig,innerclass,1,1,0,1,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/test/java/com/mybatisflex/test/common/ListenerTest.java,com.mybatisflex.test.common.ListenerTest,class,17,17,0,17,3,1,0,27,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,37,3,1,0,0,0,2,1,12,0,13,3,0,0,2,36,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/Article.java,com.mybatisflex.test.Article,class,4,13,9,4,9,2,0,0,12,0.77777773,0.33333334,1.0,9,0,9,0,0,0,9,0,0,0,6,1,0,6,0,0,1,0,0,35,5,0,0,0,0,6,1,5,2,6,0,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/audit/DefaultMessageFactory.java,com.mybatisflex.core.audit.DefaultMessageFactory,class,3,4,1,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/Row.java,com.mybatisflex.core.row.Row,class,18,53,35,18,156,4,0,73,3249,0.8902439,0.0064814813,0.0064814813,82,5,74,1,0,7,81,0,0,0,1,0,0,1,0,0,0,0,36,433,90,16,25,0,3,5,13,51,2,50,3,0,0,3,102,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/Model.java,com.mybatisflex.core.activerecord.Model,class,13,16,3,13,15,2,0,15,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,39,11,0,1,0,0,2,1,1,0,1,1,0,0,0,24,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/transaction/Propagation.java,com.mybatisflex.core.transaction.Propagation,enum,0,2,2,0,3,1,0,0,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,7,2,0,1,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/generator/GeneratorFactory.java,com.mybatisflex.codegen.generator.GeneratorFactory,class,10,13,3,10,5,1,0,4,0,0.25,0.5,0.5,4,3,3,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,8,24,2,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/SampleApplication.java,com.mybatisflex.test.SampleApplication,class,10,11,1,10,3,1,0,6,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,2,0,1,0,3,0,0,0,1,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/transaction/TransactionalManager.java,com.mybatisflex.core.transaction.TransactionalManager,class,6,9,3,6,37,1,0,29,24,0.6666667,0.06666667,0.06666667,9,8,6,3,0,0,6,0,0,0,2,2,0,2,0,0,2,0,16,146,12,1,9,5,0,4,0,17,1,13,5,0,0,0,59,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/audit/http/HttpUtil.java,com.mybatisflex.core.audit.http.HttpUtil$TrustAnyHostnameVerifier,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-test/src/main/java/com/mybatisflex/test/AppConfig.java,com.mybatisflex.test.AppConfig,class,13,15,2,13,4,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,5,0,2,0,2,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/FieldMapping.java,com.mybatisflex.test.model.FieldMapping,class,5,6,1,5,11,2,0,3,0,0.375,0.60714287,0.75,8,1,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,3,33,10,0,3,0,0,4,0,3,2,3,1,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/MybatisFlexProperties.java,com.mybatisflex.spring.boot.MybatisFlexProperties$AdminConfig,innerclass,0,0,0,0,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,15,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/test/java/com/mybatisflex/test/mapper/OuterMapperTest.java,com.mybatisflex.test.mapper.OuterMapperTest,class,7,7,0,7,2,1,0,12,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,1,15,0,0,0,0,0,3,2,4,0,6,0,0,0,0,17,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/SqlArgsParameterHandler.java,com.mybatisflex.core.mybatis.SqlArgsParameterHandler,class,6,8,2,6,13,2,0,10,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,49,0,1,1,1,2,0,2,3,0,3,3,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/entity/TestEntity.java,com.mybatisflex.test.entity.TestEntity,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/audit/MessageFactory.java,com.mybatisflex.core.audit.MessageFactory,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring/src/main/java/com/mybatisflex/spring/datasource/DataSourceAdvice.java,com.mybatisflex.spring.datasource.DataSourceAdvice,class,8,9,1,8,3,2,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,16,2,0,0,0,0,0,0,4,0,4,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/MybatisFlexProperties.java,com.mybatisflex.spring.boot.MybatisFlexProperties$SeataMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/relation/ManyToMany.java,com.mybatisflex.core.relation.ManyToMany,class,4,5,1,4,1,3,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,6,0,1,2,0,0,0,0,0,14,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/util/CollectionUtil.java,com.mybatisflex.core.util.CollectionUtil,class,6,43,37,6,31,1,0,14,105,0.0,0.0,0.0,15,14,14,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,9,87,23,2,8,0,0,1,2,6,0,5,1,0,0,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/test/java/com/mybatisflex/coretest/query/ArithmeticQueryColumnTest.java,com.mybatisflex.coretest.query.ArithmeticQueryColumnTest,class,7,8,1,7,12,1,0,22,66,0.0,0.0,0.0,12,1,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,16,72,1,0,0,0,0,23,12,23,0,23,0,0,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/IfFunctionQueryColumn.java,com.mybatisflex.core.query.IfFunctionQueryColumn,class,8,10,2,8,6,2,0,7,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,0,0,3,32,3,0,0,0,2,4,0,12,1,7,1,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/exception/FlexAssert.java,com.mybatisflex.core.exception.FlexAssert,class,3,11,8,3,17,1,0,4,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,34,0,1,8,0,0,0,2,0,0,0,2,0,0,0,23,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/test/java/com/mybatisflex/test/mapper/ActiveRecordTest.java,com.mybatisflex.test.mapper.ActiveRecordTest,class,7,7,0,7,12,1,0,43,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,2,53,0,0,0,0,0,13,16,12,0,13,0,0,0,1,39,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/NegativeQueryColumn.java,com.mybatisflex.core.query.NegativeQueryColumn,class,6,8,2,6,5,2,0,4,0,0.25,0.5,0.5,4,0,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,1,18,4,0,0,0,1,1,0,1,2,1,1,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/relation/onetoone/Account.java,com.mybatisflex.test.relation.onetoone.Account,class,6,9,3,6,15,1,0,0,63,0.8000001,0.2,1.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,54,8,0,0,0,0,14,0,7,2,7,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/DbTest.java,com.mybatisflex.test.DbTest,class,12,12,0,12,5,1,0,27,0,0.25,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,1,1,0,0,0,1,0,0,10,42,0,0,0,1,0,9,6,12,0,13,1,0,0,1,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-annotation/src/main/java/com/mybatisflex/annotation/AbstractUpdateListener.java,com.mybatisflex.annotation.AbstractUpdateListener,class,3,4,1,3,5,1,0,6,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,1,0,0,1,0,0,1,0,0,1,0,0,17,0,0,1,0,1,3,2,3,1,3,1,0,0,0,20,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/keygen/KeyGeneratorFactory.java,com.mybatisflex.core.keygen.KeyGeneratorFactory,class,8,13,5,8,5,1,0,6,0,0.0,0.33333334,0.33333334,3,2,2,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,19,1,0,0,0,0,0,0,1,0,1,1,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/datasource/FlexDataSource.java,com.mybatisflex.core.datasource.FlexDataSource$ConnectionHandler,innerclass,4,4,0,4,6,1,0,9,0,0.44444445,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,5,22,3,0,0,0,0,5,0,3,0,3,1,0,0,0,19,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/RoleVO3.java,com.mybatisflex.test.model.RoleVO3,class,0,1,1,0,7,1,0,0,3,0.5714286,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,4,0,3,2,3,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/dialect/JdbcTypeMapping.java,com.mybatisflex.codegen.dialect.JdbcTypeMapping,class,2,4,2,2,11,1,0,6,6,0.5,0.21428572,0.35714287,8,7,6,1,0,1,8,0,0,0,2,2,0,2,0,0,1,0,7,41,4,0,1,0,0,12,0,3,0,3,1,0,1,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/test/java/com/mybatisflex/core/FlexGlobalConfigTest.java,com.mybatisflex.core.FlexGlobalConfigTest$Staff,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryOrderBy.java,com.mybatisflex.core.query.QueryOrderBy,class,8,20,12,8,10,1,1,4,3,0.5714286,0.42857143,0.71428573,7,0,6,0,1,0,7,0,0,0,4,0,0,4,0,0,0,0,2,45,4,0,0,1,0,0,0,15,3,6,1,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/RoleVO1.java,com.mybatisflex.test.model.RoleVO1,class,1,2,1,1,9,1,0,0,12,0.6666667,0.33333334,1.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,5,0,4,2,4,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/RoleVO2.java,com.mybatisflex.test.model.RoleVO2,class,3,4,1,3,5,1,0,0,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,3,0,2,2,2,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/generator/impl/PackageInfoGenerator.java,com.mybatisflex.codegen.generator.impl.PackageInfoGenerator$Data,innerclass,1,1,0,1,2,1,0,2,0,0.33333334,1.0,1.0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,13,1,0,0,0,0,3,0,3,1,3,0,0,0,0,8,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/MapperInvocationHandler.java,com.mybatisflex.core.mybatis.MapperInvocationHandler,class,11,13,2,11,24,1,0,24,1,0.33333334,1.0,1.0,3,1,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,16,83,5,1,11,1,0,0,2,22,0,14,3,0,0,0,43,1,0
