file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"appendConditions/2[java.lang.Object,com.mybatisflex.core.query.QueryWrapper]",nameWithSchema,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"appendConditions/2[java.lang.Object,com.mybatisflex.core.query.QueryWrapper]",newWrapper,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"appendConditions/2[java.lang.Object,com.mybatisflex.core.query.QueryWrapper]",unions,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"appendConditions/2[java.lang.Object,com.mybatisflex.core.query.QueryWrapper]",versionValue,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"appendConditions/2[java.lang.Object,com.mybatisflex.core.query.QueryWrapper]",tableInfo,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"appendConditions/2[java.lang.Object,com.mybatisflex.core.query.QueryWrapper]",unionQueryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"appendConditions/2[java.lang.Object,com.mybatisflex.core.query.QueryWrapper]",whereQueryCondition,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"appendConditions/2[java.lang.Object,com.mybatisflex.core.query.QueryWrapper]",union,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"appendConditions/2[java.lang.Object,com.mybatisflex.core.query.QueryWrapper]",joinTableAlias,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"appendConditions/2[java.lang.Object,com.mybatisflex.core.query.QueryWrapper]",queryTable,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"appendConditions/2[java.lang.Object,com.mybatisflex.core.query.QueryWrapper]",childQueryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"appendConditions/2[java.lang.Object,com.mybatisflex.core.query.QueryWrapper]",queryTables,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"appendConditions/2[java.lang.Object,com.mybatisflex.core.query.QueryWrapper]",selectColumns,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"appendConditions/2[java.lang.Object,com.mybatisflex.core.query.QueryWrapper]",selectQueryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"appendConditions/2[java.lang.Object,com.mybatisflex.core.query.QueryWrapper]",entity,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"obtainInsertColumns/2[java.lang.Object,boolean]",insertColumn,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"obtainInsertColumns/2[java.lang.Object,boolean]",metaObject,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"obtainInsertColumns/2[java.lang.Object,boolean]",retColumns,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"obtainInsertColumns/2[java.lang.Object,boolean]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"obtainInsertColumns/2[java.lang.Object,boolean]",entity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"obtainInsertColumns/2[java.lang.Object,boolean]",ignoreNulls,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,buildTenantCondition/1[com.mybatisflex.core.query.QueryWrapper],queryWrapper,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,buildTenantCondition/1[com.mybatisflex.core.query.QueryWrapper],tenantIdArgs,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,setSchema/1[java.lang.String],schema,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"doBuildResultMap/5[com.mybatisflex.core.table.Configuration,java.util.Set<java.lang.String>,java.util.List<java.lang.String>,boolean,java.lang.String]",fieldName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"doBuildResultMap/5[com.mybatisflex.core.table.Configuration,java.util.Set<java.lang.String>,java.util.List<java.lang.String>,boolean,java.lang.String]",nestedResultMap,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"doBuildResultMap/5[com.mybatisflex.core.table.Configuration,java.util.Set<java.lang.String>,java.util.List<java.lang.String>,boolean,java.lang.String]",configuration,17
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"doBuildResultMap/5[com.mybatisflex.core.table.Configuration,java.util.Set<java.lang.String>,java.util.List<java.lang.String>,boolean,java.lang.String]",resultMapIds,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"doBuildResultMap/5[com.mybatisflex.core.table.Configuration,java.util.Set<java.lang.String>,java.util.List<java.lang.String>,boolean,java.lang.String]",isNested,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"doBuildResultMap/5[com.mybatisflex.core.table.Configuration,java.util.Set<java.lang.String>,java.util.List<java.lang.String>,boolean,java.lang.String]",nestedPrefix,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"doBuildResultMap/5[com.mybatisflex.core.table.Configuration,java.util.Set<java.lang.String>,java.util.List<java.lang.String>,boolean,java.lang.String]",tableInfo,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"doBuildResultMap/5[com.mybatisflex.core.table.Configuration,java.util.Set<java.lang.String>,java.util.List<java.lang.String>,boolean,java.lang.String]",genericClass,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"doBuildResultMap/5[com.mybatisflex.core.table.Configuration,java.util.Set<java.lang.String>,java.util.List<java.lang.String>,boolean,java.lang.String]",resultMapId,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"doBuildResultMap/5[com.mybatisflex.core.table.Configuration,java.util.Set<java.lang.String>,java.util.List<java.lang.String>,boolean,java.lang.String]",existedColumns,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"doBuildResultMap/5[com.mybatisflex.core.table.Configuration,java.util.Set<java.lang.String>,java.util.List<java.lang.String>,boolean,java.lang.String]",nestedResultMapId,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"doBuildResultMap/5[com.mybatisflex.core.table.Configuration,java.util.Set<java.lang.String>,java.util.List<java.lang.String>,boolean,java.lang.String]",field,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"doBuildResultMap/5[com.mybatisflex.core.table.Configuration,java.util.Set<java.lang.String>,java.util.List<java.lang.String>,boolean,java.lang.String]",resultMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"doBuildResultMap/5[com.mybatisflex.core.table.Configuration,java.util.Set<java.lang.String>,java.util.List<java.lang.String>,boolean,java.lang.String]",withCircularReference,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"doBuildResultMap/5[com.mybatisflex.core.table.Configuration,java.util.Set<java.lang.String>,java.util.List<java.lang.String>,boolean,java.lang.String]",resultMappings,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"doBuildResultMap/5[com.mybatisflex.core.table.Configuration,java.util.Set<java.lang.String>,java.util.List<java.lang.String>,boolean,java.lang.String]",resultMapping,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"doBuildResultMap/5[com.mybatisflex.core.table.Configuration,java.util.Set<java.lang.String>,java.util.List<java.lang.String>,boolean,java.lang.String]",columnInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"doBuildResultMap/5[com.mybatisflex.core.table.Configuration,java.util.Set<java.lang.String>,java.util.List<java.lang.String>,boolean,java.lang.String]",idInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"doBuildResultMap/5[com.mybatisflex.core.table.Configuration,java.util.Set<java.lang.String>,java.util.List<java.lang.String>,boolean,java.lang.String]",fieldType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"doBuildResultMap/5[com.mybatisflex.core.table.Configuration,java.util.Set<java.lang.String>,java.util.List<java.lang.String>,boolean,java.lang.String]",columnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"setAssociationType/1[java.util.Map<java.lang.String,java.lang.Class<?>>]",associationType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"getValue/2[java.lang.Object,java.lang.String]",property,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"getValue/2[java.lang.Object,java.lang.String]",fieldWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"getValue/2[java.lang.Object,java.lang.String]",entity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"buildTenantCondition/3[java.lang.StringBuilder,java.lang.Object[],com.mybatisflex.core.dialect.IDialect]",dialect,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"buildTenantCondition/3[java.lang.StringBuilder,java.lang.Object[],com.mybatisflex.core.dialect.IDialect]",tenantIdArgs,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo,"buildTenantCondition/3[java.lang.StringBuilder,java.lang.Object[],com.mybatisflex.core.dialect.IDialect]",sql,2
