file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-api/src/main/java/org/apache/hugegraph/api/cypher/CypherAPI.java,org.apache.hugegraph.api.cypher.CypherAPI,"query/3[java.lang.String,org.apache.hugegraph.api.cypher.HttpHeaders,java.lang.String]",LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-api/src/main/java/org/apache/hugegraph/api/cypher/CypherAPI.java,org.apache.hugegraph.api.cypher.CypherAPI,clientViaBasic/1[java.lang.String],cypherManager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-api/src/main/java/org/apache/hugegraph/api/cypher/CypherAPI.java,org.apache.hugegraph.api.cypher.CypherAPI,client/1[org.apache.hugegraph.api.cypher.HttpHeaders],bearer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-api/src/main/java/org/apache/hugegraph/api/cypher/CypherAPI.java,org.apache.hugegraph.api.cypher.CypherAPI,client/1[org.apache.hugegraph.api.cypher.HttpHeaders],basic,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/util/LockUtil.java,org.apache.hugegraph.util.LockUtil,"lock/2[java.lang.String,java.lang.String]",REENTRANT_LOCK,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/util/LockUtil.java,org.apache.hugegraph.util.LockUtil,"lockRows/3[java.lang.String,java.lang.String,java.util.Set<K>]",ROW_LOCK,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/util/LockUtil.java,org.apache.hugegraph.util.LockUtil,"lockKeys/3[java.lang.String,java.lang.String,java.util.Collection<?>]",KEY_LOCK,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/util/LockUtil.java,org.apache.hugegraph.util.LockUtil,destroy/1[java.lang.String],VERTEX_LABEL_ADD_UPDATE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/util/LockUtil.java,org.apache.hugegraph.util.LockUtil,destroy/1[java.lang.String],ROW_LOCK,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/util/LockUtil.java,org.apache.hugegraph.util.LockUtil,destroy/1[java.lang.String],PROJECT_UPDATE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/util/LockUtil.java,org.apache.hugegraph.util.LockUtil,destroy/1[java.lang.String],EDGE_LABEL_DELETE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/util/LockUtil.java,org.apache.hugegraph.util.LockUtil,destroy/1[java.lang.String],EDGE_LABEL_ADD_UPDATE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/util/LockUtil.java,org.apache.hugegraph.util.LockUtil,destroy/1[java.lang.String],PROPERTY_KEY_ADD_UPDATE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/util/LockUtil.java,org.apache.hugegraph.util.LockUtil,destroy/1[java.lang.String],REENTRANT_LOCK,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/util/LockUtil.java,org.apache.hugegraph.util.LockUtil,destroy/1[java.lang.String],VERTEX_LABEL_DELETE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/util/LockUtil.java,org.apache.hugegraph.util.LockUtil,destroy/1[java.lang.String],INDEX_LABEL_ADD_UPDATE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/util/LockUtil.java,org.apache.hugegraph.util.LockUtil,destroy/1[java.lang.String],KEY_LOCK,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/util/LockUtil.java,org.apache.hugegraph.util.LockUtil,destroy/1[java.lang.String],INDEX_LABEL_REBUILD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/util/LockUtil.java,org.apache.hugegraph.util.LockUtil,destroy/1[java.lang.String],INDEX_LABEL_DELETE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/util/LockUtil.java,org.apache.hugegraph.util.LockUtil,init/1[java.lang.String],VERTEX_LABEL_ADD_UPDATE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/util/LockUtil.java,org.apache.hugegraph.util.LockUtil,init/1[java.lang.String],ROW_LOCK,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/util/LockUtil.java,org.apache.hugegraph.util.LockUtil,init/1[java.lang.String],PROJECT_UPDATE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/util/LockUtil.java,org.apache.hugegraph.util.LockUtil,init/1[java.lang.String],EDGE_LABEL_DELETE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/util/LockUtil.java,org.apache.hugegraph.util.LockUtil,init/1[java.lang.String],EDGE_LABEL_ADD_UPDATE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/util/LockUtil.java,org.apache.hugegraph.util.LockUtil,init/1[java.lang.String],PROPERTY_KEY_ADD_UPDATE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/util/LockUtil.java,org.apache.hugegraph.util.LockUtil,init/1[java.lang.String],REENTRANT_LOCK,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/util/LockUtil.java,org.apache.hugegraph.util.LockUtil,init/1[java.lang.String],VERTEX_LABEL_DELETE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/util/LockUtil.java,org.apache.hugegraph.util.LockUtil,init/1[java.lang.String],INDEX_LABEL_ADD_UPDATE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/incubator-hugegraph/../../incubator-hugegraph/hugegraph-server/hugegraph-core/src/main/java/org/apache/hugegraph/util/LockUtil.java,org.apache.hugegraph.util.LockUtil,init/1[java.lang.String],KEY_LOCK,1
