file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RKvTest.java,top.thinkin.lightd.db.RKvTest,setTTL/0,false,167,4,4,0,4,4,8,21,0,7,0,8,0,0,3,0,1,2,3,9,7,6,2,0,0,0,10,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RKvTest.java,top.thinkin.lightd.db.RKvTest,get1/0,false,294,4,7,1,6,6,12,31,0,12,0,12,0,0,5,0,1,3,4,13,12,10,2,0,0,0,10,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RSet.java,top.thinkin.lightd.db.RSet$SData,convertBytes/0,false,546,2,5,3,2,1,5,8,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RSet.java,top.thinkin.lightd.db.RSet$SData,getHead/0,false,556,2,5,3,2,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/kit/FileZipUtils.java,top.thinkin.lightd.kit.FileZipUtils,"directory/3[java.util.zip.ZipOutputStream,java.io.File,java.lang.String]",false,42,2,5,2,3,4,6,13,0,2,3,6,2,1,1,0,0,0,1,0,3,1,2,0,0,0,12,10,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/kit/FileZipUtils.java,top.thinkin.lightd.kit.FileZipUtils,"zipFile/3[java.util.zip.ZipOutputStream,java.io.File,java.lang.String]",false,10,1,2,2,0,5,7,28,0,4,3,7,0,0,1,1,2,1,0,4,5,2,2,0,0,0,20,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/kit/FileZipUtils.java,top.thinkin.lightd.kit.FileZipUtils,delFile/1[java.io.File],false,88,1,3,2,1,4,5,12,2,1,1,5,1,0,1,0,0,0,0,0,1,0,2,0,0,0,6,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/kit/FileZipUtils.java,top.thinkin.lightd.kit.FileZipUtils,"zipFiles/2[java.lang.String,java.lang.String]",false,62,1,2,0,2,4,6,27,0,3,2,6,2,2,0,0,2,0,2,0,5,0,2,0,0,0,15,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/SegmentLock.java,top.thinkin.lightd.base.SegmentLock,hash/1[java.lang.Object],false,31,0,2,2,0,2,1,4,1,1,1,1,0,0,0,1,0,5,0,3,1,2,0,0,0,0,5,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/SegmentLock.java,top.thinkin.lightd.base.SegmentLock,SegmentLock/1[int],true,12,0,0,0,0,2,1,6,0,1,1,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/SegmentLock.java,top.thinkin.lightd.base.SegmentLock,lock/1[byte[]],false,19,2,2,0,2,1,4,5,0,2,1,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/SegmentLock.java,top.thinkin.lightd.base.SegmentLock,unlock/1[byte[]],false,25,2,2,0,2,1,4,5,0,2,1,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/SegmentLock.java,top.thinkin.lightd.base.SegmentLock,hashCode/1[byte[]],false,36,1,2,2,0,2,0,8,1,3,1,0,0,0,1,0,0,0,0,3,4,2,1,0,0,0,5,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/Platform.java,top.thinkin.lightd.base.Platform,isWindows0/0,false,17,1,1,0,1,2,3,6,1,1,0,3,1,1,0,0,0,0,3,0,1,0,1,0,0,0,4,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/Platform.java,top.thinkin.lightd.base.Platform,isWindows/0,false,13,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/Platform.java,top.thinkin.lightd.base.Platform,"get/2[java.lang.String,java.lang.String]",false,27,0,1,1,0,6,4,23,2,1,2,4,0,0,0,3,1,0,2,0,3,0,2,0,0,1,14,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/MetaDAbs.java,top.thinkin.lightd.base.MetaDAbs,toBytes/0,false,5,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/MetaDAbs.java,top.thinkin.lightd.base.MetaDAbs,getVersion/0,false,7,1,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/BinLog.java,top.thinkin.lightd.base.BinLog,BinLog/1[top.thinkin.lightd.base.RocksDB],true,93,4,3,0,3,3,9,20,0,5,1,9,0,0,0,0,1,0,0,1,8,0,3,0,0,0,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/BinLog.java,top.thinkin.lightd.base.BinLog,clearBefore/1[int],false,62,2,2,0,2,1,3,5,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,33,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/BinLog.java,top.thinkin.lightd.base.BinLog,incrs/1[int],false,29,2,2,1,1,2,1,7,1,2,1,1,1,1,1,0,0,0,0,2,3,0,1,0,0,0,7,34,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/BinLog.java,top.thinkin.lightd.base.BinLog,addLog/1[java.util.List<byte[]>],false,45,5,3,0,3,2,7,9,0,3,1,7,1,2,1,0,1,0,0,1,3,0,2,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/BinLog.java,top.thinkin.lightd.base.BinLog,index/0,false,37,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/BinLog.java,top.thinkin.lightd.base.BinLog,oldestIndex/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/BinLog.java,top.thinkin.lightd.base.BinLog,"logs/2[long,int]",false,69,4,6,0,6,4,11,15,1,7,2,11,0,0,1,0,1,0,0,2,7,1,3,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/BinLog.java,top.thinkin.lightd.base.BinLog,incr/1[long],false,25,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/base/BinLog.java,top.thinkin.lightd.base.BinLog,clear/1[int],false,55,2,2,0,2,1,3,5,0,2,1,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,11,33,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/exception/KitDBException.java,top.thinkin.lightd.exception.KitDBException,"KitDBException/3[top.thinkin.lightd.exception.ErrorType,java.lang.String,java.lang.Exception]",true,13,1,0,0,0,1,2,4,0,0,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/exception/KitDBException.java,top.thinkin.lightd.exception.KitDBException,"KitDBException/2[top.thinkin.lightd.exception.ErrorType,java.lang.Exception]",true,18,1,3,3,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/exception/KitDBException.java,top.thinkin.lightd.exception.KitDBException,getType/0,false,24,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/exception/KitDBException.java,top.thinkin.lightd.exception.KitDBException,"KitDBException/2[top.thinkin.lightd.exception.ErrorType,java.lang.String]",true,7,1,33,33,0,1,2,4,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/raft/src/main/java/top/thinkin/lightd/raft/DBRequest.java,top.thinkin.lightd.raft.DBRequest,getChunk/0,false,20,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/raft/src/main/java/top/thinkin/lightd/raft/DBRequest.java,top.thinkin.lightd.raft.DBRequest,setChunk/1[top.thinkin.lightd.base.DBCommandChunk],false,24,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/raft/src/main/java/top/thinkin/lightd/raft/DBRequest.java,top.thinkin.lightd.raft.DBRequest,setKey/1[java.lang.String],false,16,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/raft/src/main/java/top/thinkin/lightd/raft/DBRequest.java,top.thinkin.lightd.raft.DBRequest,getKey/0,false,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RSet.java,top.thinkin.lightd.db.RSet$MetaV,convertMetaBytes/0,false,489,2,8,6,2,1,4,7,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/raft/src/test/java/top/thinkin/kit/App.java,top.thinkin.kit.App,serve/1[top.thinkin.kit.IHTTPSession],false,75,5,6,0,6,8,14,41,4,10,1,14,0,0,0,0,3,0,15,0,10,1,2,0,0,0,30,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/raft/src/test/java/top/thinkin/kit/App.java,top.thinkin.kit.App,main/1[java.lang.String[]],false,33,5,5,0,5,3,9,29,0,11,1,9,0,0,0,1,1,0,5,8,13,2,1,0,0,0,35,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/raft/src/test/java/top/thinkin/kit/App.java,top.thinkin.kit.App,App/1[int],true,19,0,1,1,0,1,2,5,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RMap.java,top.thinkin.lightd.db.RMap$KeyD,build/1[byte[]],false,604,3,5,2,3,1,7,9,1,2,1,7,0,0,0,0,0,0,0,6,4,2,0,0,0,0,6,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RMap.java,top.thinkin.lightd.db.RMap$KeyD,convertValue/0,false,618,2,3,1,2,1,5,8,1,1,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RMap.java,top.thinkin.lightd.db.RMap$KeyD,toBytes/0,false,614,2,6,5,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/raft/src/main/java/top/thinkin/lightd/raft/DBClosure.java,top.thinkin.lightd.raft.DBClosure,run/1[top.thinkin.lightd.raft.Status],false,19,1,1,1,0,2,4,12,0,0,1,4,0,0,0,0,0,0,0,1,3,0,2,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/raft/src/main/java/top/thinkin/lightd/raft/DBClosure.java,top.thinkin.lightd.raft.DBClosure,setCode/1[int],false,43,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/raft/src/main/java/top/thinkin/lightd/raft/DBClosure.java,top.thinkin.lightd.raft.DBClosure,getCode/0,false,47,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/raft/src/main/java/top/thinkin/lightd/raft/DBClosure.java,top.thinkin.lightd.raft.DBClosure,getChunk/0,false,31,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/raft/src/main/java/top/thinkin/lightd/raft/DBClosure.java,top.thinkin.lightd.raft.DBClosure,setChunk/1[top.thinkin.lightd.base.DBCommandChunk],false,35,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/raft/src/main/java/top/thinkin/lightd/raft/DBClosure.java,top.thinkin.lightd.raft.DBClosure,getMsg/0,false,39,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/raft/src/main/java/top/thinkin/lightd/raft/DBClosure.java,top.thinkin.lightd.raft.DBClosure,DBClosure/0,true,14,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/benchmark/JoinFuture.java,top.thinkin.lightd.benchmark.JoinFuture$Function,call/1[java.lang.Object[]],false,16,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/ZSet.java,top.thinkin.lightd.db.ZSet$ZDataD,convertValue/0,false,832,2,5,2,3,1,7,9,1,1,0,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/ZSet.java,top.thinkin.lightd.db.ZSet$ZDataD,toBytes/0,false,816,2,5,4,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/ZSet.java,top.thinkin.lightd.db.ZSet$ZDataD,build/1[byte[]],false,820,3,5,2,3,1,8,10,1,2,1,8,0,0,0,0,0,0,0,7,5,3,0,0,0,0,7,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/raft/src/main/java/top/thinkin/lightd/raft/DBStateMachine.java,top.thinkin.lightd.raft.DBStateMachine,getDb/0,false,33,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/raft/src/main/java/top/thinkin/lightd/raft/DBStateMachine.java,top.thinkin.lightd.raft.DBStateMachine,onSnapshotLoad/1[top.thinkin.lightd.raft.SnapshotReader],false,104,4,6,0,6,5,10,27,4,1,1,10,1,1,0,1,2,0,4,0,1,1,2,0,0,0,20,1,4,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/raft/src/main/java/top/thinkin/lightd/raft/DBStateMachine.java,top.thinkin.lightd.raft.DBStateMachine,onApply/1[top.thinkin.lightd.raft.Iterator],false,137,7,7,0,7,22,29,100,1,8,1,29,0,0,2,6,3,0,5,1,13,0,7,0,0,0,32,1,4,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/raft/src/main/java/top/thinkin/lightd/raft/DBStateMachine.java,top.thinkin.lightd.raft.DBStateMachine,getDbRequestProcessor/0,false,55,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/raft/src/main/java/top/thinkin/lightd/raft/DBStateMachine.java,top.thinkin.lightd.raft.DBStateMachine,onError/1[top.thinkin.lightd.raft.RaftException],false,70,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/raft/src/main/java/top/thinkin/lightd/raft/DBStateMachine.java,top.thinkin.lightd.raft.DBStateMachine,onLeaderStop/1[top.thinkin.lightd.raft.Status],false,98,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/raft/src/main/java/top/thinkin/lightd/raft/DBStateMachine.java,top.thinkin.lightd.raft.DBStateMachine,setDbRequestProcessor/1[top.thinkin.lightd.raft.DBRequestProcessor],false,51,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/raft/src/main/java/top/thinkin/lightd/raft/DBStateMachine.java,top.thinkin.lightd.raft.DBStateMachine,onLeaderStart/1[long],false,91,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/raft/src/main/java/top/thinkin/lightd/raft/DBStateMachine.java,top.thinkin.lightd.raft.DBStateMachine,isLeader/0,false,65,0,2,2,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/raft/src/main/java/top/thinkin/lightd/raft/DBStateMachine.java,top.thinkin.lightd.raft.DBStateMachine,"onSnapshotSave/2[top.thinkin.lightd.raft.SnapshotWriter,top.thinkin.lightd.raft.Closure]",false,76,4,1,0,1,3,5,14,0,1,2,5,0,0,0,0,1,0,2,0,1,1,2,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/raft/src/main/java/top/thinkin/lightd/raft/DBStateMachine.java,top.thinkin.lightd.raft.DBStateMachine,setDbName/1[java.lang.String],false,243,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/raft/src/main/java/top/thinkin/lightd/raft/DBStateMachine.java,top.thinkin.lightd.raft.DBStateMachine,setDB/1[top.thinkin.lightd.db.DB],false,59,2,2,1,1,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/BaseTest.java,top.thinkin.lightd.db.BaseTest,init/0,false,18,2,2,1,1,2,2,6,0,1,0,2,0,0,0,1,0,0,2,0,2,0,1,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/BaseTest.java,top.thinkin.lightd.db.BaseTest,after/0,false,26,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/benchmark/FList.java,top.thinkin.lightd.benchmark.FList,FList/1[int],true,13,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/benchmark/FList.java,top.thinkin.lightd.benchmark.FList,FList/1[java.util.Collection<? extends E>],true,9,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/benchmark/FList.java,top.thinkin.lightd.benchmark.FList,"toMap/1[top.thinkin.lightd.benchmark.FList.FunctionKey<R,E>]",false,31,3,0,0,0,1,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/benchmark/FList.java,top.thinkin.lightd.benchmark.FList,"fSort/2[top.thinkin.lightd.benchmark.FList.FunctionSort<R,E>,boolean]",false,35,3,0,0,0,2,6,6,2,0,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/benchmark/FList.java,top.thinkin.lightd.benchmark.FList,build/1[java.util.Collection<? extends E>],false,27,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/benchmark/FList.java,top.thinkin.lightd.benchmark.FList,split/1[int],false,44,2,1,0,1,3,3,13,1,2,1,3,0,0,1,0,0,0,0,0,3,0,2,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RSet.java,top.thinkin.lightd.db.RSet$MetaD,toBytes/0,false,522,2,6,5,1,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
