file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/DataSourceConfig.java,com.baomidou.mybatisplus.generator.config.DataSourceConfig,getUrl/0,url,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/DataSourceConfig.java,com.baomidou.mybatisplus.generator.config.DataSourceConfig,getUsername/0,username,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/DataSourceConfig.java,com.baomidou.mybatisplus.generator.config.DataSourceConfig,getPassword/0,password,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/DataSourceConfig.java,com.baomidou.mybatisplus.generator.config.DataSourceConfig,getKeyWordsHandler/0,keyWordsHandler,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/DataSourceConfig.java,com.baomidou.mybatisplus.generator.config.DataSourceConfig,getDefaultSchema/0,username,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/DataSourceConfig.java,com.baomidou.mybatisplus.generator.config.DataSourceConfig,processProperties/1[java.util.Properties],databaseQueryClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/DataSourceConfig.java,com.baomidou.mybatisplus.generator.config.DataSourceConfig,getDbType/0,url,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/DataSourceConfig.java,com.baomidou.mybatisplus.generator.config.DataSourceConfig,getTypeConvertHandler/0,typeConvertHandler,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/DataSourceConfig.java,com.baomidou.mybatisplus.generator.config.DataSourceConfig,getTypeConvert/0,typeConvert,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/DataSourceConfig.java,com.baomidou.mybatisplus.generator.config.DataSourceConfig,getDatabaseQueryClass/0,databaseQueryClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/DataSourceConfig.java,com.baomidou.mybatisplus.generator.config.DataSourceConfig,getConn/0,connectionProperties,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/DataSourceConfig.java,com.baomidou.mybatisplus.generator.config.DataSourceConfig,getConn/0,password,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/DataSourceConfig.java,com.baomidou.mybatisplus.generator.config.DataSourceConfig,getConn/0,connection,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/DataSourceConfig.java,com.baomidou.mybatisplus.generator.config.DataSourceConfig,getConn/0,dataSource,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/DataSourceConfig.java,com.baomidou.mybatisplus.generator.config.DataSourceConfig,getConn/0,url,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/DataSourceConfig.java,com.baomidou.mybatisplus.generator.config.DataSourceConfig,getConn/0,username,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/PathInfoHandler.java,com.baomidou.mybatisplus.generator.config.builder.PathInfoHandler,"putPathInfo/2[com.baomidou.mybatisplus.generator.config.OutputFile,java.lang.String]",outputDir,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/PathInfoHandler.java,com.baomidou.mybatisplus.generator.config.builder.PathInfoHandler,"putPathInfo/2[com.baomidou.mybatisplus.generator.config.OutputFile,java.lang.String]",pathInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/PathInfoHandler.java,com.baomidou.mybatisplus.generator.config.builder.PathInfoHandler,"putPathInfo/2[com.baomidou.mybatisplus.generator.config.OutputFile,java.lang.String]",packageConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/PathInfoHandler.java,com.baomidou.mybatisplus.generator.config.builder.PathInfoHandler,"PathInfoHandler/3[com.baomidou.mybatisplus.generator.config.GlobalConfig,com.baomidou.mybatisplus.generator.config.TemplateConfig,com.baomidou.mybatisplus.generator.config.PackageConfig]",outputDir,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/PathInfoHandler.java,com.baomidou.mybatisplus.generator.config.builder.PathInfoHandler,"PathInfoHandler/3[com.baomidou.mybatisplus.generator.config.GlobalConfig,com.baomidou.mybatisplus.generator.config.TemplateConfig,com.baomidou.mybatisplus.generator.config.PackageConfig]",pathInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/PathInfoHandler.java,com.baomidou.mybatisplus.generator.config.builder.PathInfoHandler,"PathInfoHandler/3[com.baomidou.mybatisplus.generator.config.GlobalConfig,com.baomidou.mybatisplus.generator.config.TemplateConfig,com.baomidou.mybatisplus.generator.config.PackageConfig]",packageConfig,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/segments/AbstractISegmentList.java,com.baomidou.mybatisplus.core.conditions.segments.AbstractISegmentList,flushLastValue/1[java.util.List<com.baomidou.mybatisplus.core.conditions.ISqlSegment>],lastValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/segments/AbstractISegmentList.java,com.baomidou.mybatisplus.core.conditions.segments.AbstractISegmentList,flushLastValue/1[java.util.List<com.baomidou.mybatisplus.core.conditions.ISqlSegment>],flushLastValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/segments/AbstractISegmentList.java,com.baomidou.mybatisplus.core.conditions.segments.AbstractISegmentList,addAll/1[java.util.Collection<? extends com.baomidou.mybatisplus.core.conditions.ISqlSegment>],cacheSqlSegment,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/segments/AbstractISegmentList.java,com.baomidou.mybatisplus.core.conditions.segments.AbstractISegmentList,addAll/1[java.util.Collection<? extends com.baomidou.mybatisplus.core.conditions.ISqlSegment>],flushLastValue,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/segments/AbstractISegmentList.java,com.baomidou.mybatisplus.core.conditions.segments.AbstractISegmentList,removeAndFlushLast/0,flushLastValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/segments/AbstractISegmentList.java,com.baomidou.mybatisplus.core.conditions.segments.AbstractISegmentList,getSqlSegment/0,cacheSqlSegment,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/segments/AbstractISegmentList.java,com.baomidou.mybatisplus.core.conditions.segments.AbstractISegmentList,getSqlSegment/0,sqlSegment,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/segments/AbstractISegmentList.java,com.baomidou.mybatisplus.core.conditions.segments.AbstractISegmentList,clear/0,lastValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/segments/AbstractISegmentList.java,com.baomidou.mybatisplus.core.conditions.segments.AbstractISegmentList,clear/0,cacheSqlSegment,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/segments/AbstractISegmentList.java,com.baomidou.mybatisplus.core.conditions.segments.AbstractISegmentList,clear/0,sqlSegment,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/cache/CustomCache.java,com.baomidou.mybatisplus.test.h2.cache.CustomCache,getObject/1[java.lang.Object],cache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/cache/CustomCache.java,com.baomidou.mybatisplus.test.h2.cache.CustomCache,getObject/1[java.lang.Object],id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/cache/CustomCache.java,com.baomidou.mybatisplus.test.h2.cache.CustomCache,"putObject/2[java.lang.Object,java.lang.Object]",cache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/cache/CustomCache.java,com.baomidou.mybatisplus.test.h2.cache.CustomCache,"putObject/2[java.lang.Object,java.lang.Object]",id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/cache/CustomCache.java,com.baomidou.mybatisplus.test.h2.cache.CustomCache,removeObject/1[java.lang.Object],cache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/cache/CustomCache.java,com.baomidou.mybatisplus.test.h2.cache.CustomCache,removeObject/1[java.lang.Object],id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/cache/CustomCache.java,com.baomidou.mybatisplus.test.h2.cache.CustomCache,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/cache/CustomCache.java,com.baomidou.mybatisplus.test.h2.cache.CustomCache,CustomCache/1[java.lang.String],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/cache/CustomCache.java,com.baomidou.mybatisplus.test.h2.cache.CustomCache,clear/0,cache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/cache/CustomCache.java,com.baomidou.mybatisplus.test.h2.cache.CustomCache,clear/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/cache/CustomCache.java,com.baomidou.mybatisplus.test.h2.cache.CustomCache,getSize/0,cache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/LambdaUtils.java,com.baomidou.mybatisplus.core.toolkit.LambdaUtils,installCache/1[com.baomidou.mybatisplus.core.metadata.TableInfo],COLUMN_CACHE_MAP,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/LambdaUtils.java,com.baomidou.mybatisplus.core.toolkit.LambdaUtils,getColumnMap/1[java.lang.Class<?>],COLUMN_CACHE_MAP,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/incrementer/ImadcnIdentifierGenerator.java,com.baomidou.mybatisplus.core.incrementer.ImadcnIdentifierGenerator,close/0,idGenerator,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/incrementer/ImadcnIdentifierGenerator.java,com.baomidou.mybatisplus.core.incrementer.ImadcnIdentifierGenerator,nextUUID/1[java.lang.Object],uuidGenerator,1
