file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/test/java/com/baomidou/mybatisplus/test/toolkit/LambdaUtilsTest.java,com.baomidou.mybatisplus.test.toolkit.LambdaUtilsTest,testExtract/0,lookup,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/test/java/com/baomidou/mybatisplus/test/toolkit/LambdaUtilsTest.java,com.baomidou.mybatisplus.test.toolkit.LambdaUtilsTest,testExtract/0,getter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/test/java/com/baomidou/mybatisplus/test/toolkit/LambdaUtilsTest.java,com.baomidou.mybatisplus.test.toolkit.LambdaUtilsTest,testExtract/0,function,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/test/java/com/baomidou/mybatisplus/test/toolkit/LambdaUtilsTest.java,com.baomidou.mybatisplus.test.toolkit.LambdaUtilsTest,"test/1[com.baomidou.mybatisplus.core.toolkit.support.SFunction<com.baomidou.mybatisplus.test.toolkit.LambdaUtilsTest.TestModel,java.lang.Object>]",meta,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/test/java/com/baomidou/mybatisplus/test/toolkit/LambdaUtilsTest.java,com.baomidou.mybatisplus.test.toolkit.LambdaUtilsTest,"test/1[com.baomidou.mybatisplus.core.toolkit.support.SFunction<com.baomidou.mybatisplus.test.toolkit.LambdaUtilsTest.TestModel,java.lang.Object>]",function,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/SerializationUtils.java,com.baomidou.mybatisplus.core.toolkit.SerializationUtils,clone/1[T],objectData,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/SerializationUtils.java,com.baomidou.mybatisplus.core.toolkit.SerializationUtils,clone/1[T],object,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/SerializationUtils.java,com.baomidou.mybatisplus.core.toolkit.SerializationUtils,serialize/1[java.lang.Object],oos,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/SerializationUtils.java,com.baomidou.mybatisplus.core.toolkit.SerializationUtils,serialize/1[java.lang.Object],ex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/SerializationUtils.java,com.baomidou.mybatisplus.core.toolkit.SerializationUtils,serialize/1[java.lang.Object],baos,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/SerializationUtils.java,com.baomidou.mybatisplus.core.toolkit.SerializationUtils,serialize/1[java.lang.Object],object,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/SerializationUtils.java,com.baomidou.mybatisplus.core.toolkit.SerializationUtils,deserialize/1[byte[]],ex,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/SerializationUtils.java,com.baomidou.mybatisplus.core.toolkit.SerializationUtils,deserialize/1[byte[]],bytes,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/SerializationUtils.java,com.baomidou.mybatisplus.core.toolkit.SerializationUtils,deserialize/1[byte[]],ois,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/methods/SelectBatchByIds.java,com.baomidou.mybatisplus.core.injector.methods.SelectBatchByIds,SelectBatchByIds/1[java.lang.String],name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/methods/SelectBatchByIds.java,com.baomidou.mybatisplus.core.injector.methods.SelectBatchByIds,"injectMappedStatement/3[java.lang.Class<?>,java.lang.Class<?>,com.baomidou.mybatisplus.core.metadata.TableInfo]",sqlMethod,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/methods/SelectBatchByIds.java,com.baomidou.mybatisplus.core.injector.methods.SelectBatchByIds,"injectMappedStatement/3[java.lang.Class<?>,java.lang.Class<?>,com.baomidou.mybatisplus.core.metadata.TableInfo]",sqlSource,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/methods/SelectBatchByIds.java,com.baomidou.mybatisplus.core.injector.methods.SelectBatchByIds,"injectMappedStatement/3[java.lang.Class<?>,java.lang.Class<?>,com.baomidou.mybatisplus.core.metadata.TableInfo]",modelClass,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/methods/SelectBatchByIds.java,com.baomidou.mybatisplus.core.injector.methods.SelectBatchByIds,"injectMappedStatement/3[java.lang.Class<?>,java.lang.Class<?>,com.baomidou.mybatisplus.core.metadata.TableInfo]",tableInfo,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/methods/SelectBatchByIds.java,com.baomidou.mybatisplus.core.injector.methods.SelectBatchByIds,"injectMappedStatement/3[java.lang.Class<?>,java.lang.Class<?>,com.baomidou.mybatisplus.core.metadata.TableInfo]",mapperClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/OptimisticLockerInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.OptimisticLockerInnerInterceptor$FieldEqFinder,find/1[com.baomidou.mybatisplus.core.conditions.Wrapper<?>],segment,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/OptimisticLockerInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.OptimisticLockerInnerInterceptor$FieldEqFinder,find/1[com.baomidou.mybatisplus.core.conditions.Wrapper<?>],wrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/OptimisticLockerInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.OptimisticLockerInnerInterceptor$FieldEqFinder,find/1[com.baomidou.mybatisplus.core.conditions.Wrapper<?>],matcher,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/OptimisticLockerInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.OptimisticLockerInnerInterceptor$FieldEqFinder,find/1[com.baomidou.mybatisplus.core.conditions.Wrapper<?>],segments,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/OptimisticLockerInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.OptimisticLockerInnerInterceptor$FieldEqFinder,"FieldEqFinder/2[java.lang.String,com.baomidou.mybatisplus.core.conditions.Wrapper<?>]",fieldName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/OptimisticLockerInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.OptimisticLockerInnerInterceptor$FieldEqFinder,"FieldEqFinder/2[java.lang.String,com.baomidou.mybatisplus.core.conditions.Wrapper<?>]",wrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/tenant/model/Student.java,com.baomidou.mybatisplus.test.h2.tenant.model.Student,Student/1[java.lang.String],name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/resultmap/ResultMapTest.java,com.baomidou.mybatisplus.test.resultmap.ResultMapTest,test/0,m,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/resultmap/ResultMapTest.java,com.baomidou.mybatisplus.test.resultmap.ResultMapTest,test/0,entity,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/spring-boot-starter/mybatis-plus-spring-boot-autoconfigure/src/main/java/com/baomidou/mybatisplus/autoconfigure/MybatisPlusProperties.java,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getResources/1[java.lang.String],e,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/spring-boot-starter/mybatis-plus-spring-boot-autoconfigure/src/main/java/com/baomidou/mybatisplus/autoconfigure/MybatisPlusProperties.java,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,getResources/1[java.lang.String],location,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/spring-boot-starter/mybatis-plus-spring-boot-autoconfigure/src/main/java/com/baomidou/mybatisplus/autoconfigure/MybatisPlusProperties.java,com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties,resolveMapperLocations/0,location,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/DialectModel.java,com.baomidou.mybatisplus.extension.plugins.pagination.DialectModel,DialectModel/1[java.lang.String],dialectSql,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/DialectModel.java,com.baomidou.mybatisplus.extension.plugins.pagination.DialectModel,setConsumer/1[boolean],i,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/DialectModel.java,com.baomidou.mybatisplus.extension.plugins.pagination.DialectModel,setConsumer/1[boolean],isFirstParam,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/DialectModel.java,com.baomidou.mybatisplus.extension.plugins.pagination.DialectModel,setParamMapConsumer/1[boolean],i,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/DialectModel.java,com.baomidou.mybatisplus.extension.plugins.pagination.DialectModel,setParamMapConsumer/1[boolean],isFirstParam,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/DialectModel.java,com.baomidou.mybatisplus.extension.plugins.pagination.DialectModel,"consumers/3[java.util.List<com.baomidou.mybatisplus.extension.plugins.pagination.ParameterMapping>,com.baomidou.mybatisplus.extension.plugins.pagination.Configuration,java.util.Map<java.lang.String,java.lang.Object>]",parameterMappings,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/DialectModel.java,com.baomidou.mybatisplus.extension.plugins.pagination.DialectModel,"consumers/3[java.util.List<com.baomidou.mybatisplus.extension.plugins.pagination.ParameterMapping>,com.baomidou.mybatisplus.extension.plugins.pagination.Configuration,java.util.Map<java.lang.String,java.lang.Object>]",configuration,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/DialectModel.java,com.baomidou.mybatisplus.extension.plugins.pagination.DialectModel,"consumers/3[java.util.List<com.baomidou.mybatisplus.extension.plugins.pagination.ParameterMapping>,com.baomidou.mybatisplus.extension.plugins.pagination.Configuration,java.util.Map<java.lang.String,java.lang.Object>]",additionalParameters,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/DialectModel.java,com.baomidou.mybatisplus.extension.plugins.pagination.DialectModel,"DialectModel/3[java.lang.String,long,long]",firstParam,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/DialectModel.java,com.baomidou.mybatisplus.extension.plugins.pagination.DialectModel,"DialectModel/3[java.lang.String,long,long]",dialectSql,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/DialectModel.java,com.baomidou.mybatisplus.extension.plugins.pagination.DialectModel,"DialectModel/3[java.lang.String,long,long]",secondParam,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/DialectModel.java,com.baomidou.mybatisplus.extension.plugins.pagination.DialectModel,"DialectModel/2[java.lang.String,long]",firstParam,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/DialectModel.java,com.baomidou.mybatisplus.extension.plugins.pagination.DialectModel,"DialectModel/2[java.lang.String,long]",dialectSql,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/DialectModel.java,com.baomidou.mybatisplus.extension.plugins.pagination.DialectModel,"setConsumer/2[boolean,java.util.function.Function<java.util.List<com.baomidou.mybatisplus.extension.plugins.pagination.ParameterMapping>,java.lang.Integer>]",function,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/DialectModel.java,com.baomidou.mybatisplus.extension.plugins.pagination.DialectModel,"setConsumer/2[boolean,java.util.function.Function<java.util.List<com.baomidou.mybatisplus.extension.plugins.pagination.ParameterMapping>,java.lang.Integer>]",i,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/plugins/pagination/DialectModel.java,com.baomidou.mybatisplus.extension.plugins.pagination.DialectModel,"setConsumer/2[boolean,java.util.function.Function<java.util.List<com.baomidou.mybatisplus.extension.plugins.pagination.ParameterMapping>,java.lang.Integer>]",isFirstParam,2
