file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/CellKey.java,mondrian.rolap.CellKey$One,setOrdinals/1[int[]],ordinal0,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/CellKey.java,mondrian.rolap.CellKey$One,getAxis/1[int],ordinal0,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapCell.java,mondrian.rolap.RolapCell,getFormattedValue/0,ci,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapCell.java,mondrian.rolap.RolapCell,getMembersForDrillThrough/0,result,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapCell.java,mondrian.rolap.RolapCell,getMembersForDrillThrough/0,pos,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapCell.java,mondrian.rolap.RolapCell,getDrillThroughCount/0,result,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapCell.java,mondrian.rolap.RolapCell,"getDrillThroughSQL/2[java.util.List<mondrian.olap.OlapElement>,boolean]",result,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapCell.java,mondrian.rolap.RolapCell,getDrillThroughBaseCube/0,result,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapCell.java,mondrian.rolap.RolapCell,"setValue/4[mondrian.rolap.Scenario,java.lang.Object,mondrian.rolap.AllocationPolicy,java.lang.Object[]]",result,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapCell.java,mondrian.rolap.RolapCell,"setValue/4[mondrian.rolap.Scenario,java.lang.Object,mondrian.rolap.AllocationPolicy,java.lang.Object[]]",pos,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapCell.java,mondrian.rolap.RolapCell,getContextMember/1[mondrian.olap.Hierarchy],result,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapCell.java,mondrian.rolap.RolapCell,getContextMember/1[mondrian.olap.Hierarchy],pos,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapCell.java,mondrian.rolap.RolapCell,canDrillThrough/0,result,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapCell.java,mondrian.rolap.RolapCell,getPropertyValue/1[java.lang.String],result,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapCell.java,mondrian.rolap.RolapCell,getPropertyValue/1[java.lang.String],pos,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapCell.java,mondrian.rolap.RolapCell,getPropertyValue/1[java.lang.String],MDACTION_TYPE_DRILLTHROUGH,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapCell.java,mondrian.rolap.RolapCell,"RolapCell/3[mondrian.rolap.RolapResult,int[],mondrian.rolap.RolapResult.CellInfo]",result,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapCell.java,mondrian.rolap.RolapCell,"RolapCell/3[mondrian.rolap.RolapResult,int[],mondrian.rolap.RolapResult.CellInfo]",pos,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapCell.java,mondrian.rolap.RolapCell,"RolapCell/3[mondrian.rolap.RolapResult,int[],mondrian.rolap.RolapResult.CellInfo]",ci,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/RolapCell.java,mondrian.rolap.RolapCell,"drillThroughInternal/5[int,int,java.util.List<mondrian.olap.OlapElement>,boolean,mondrian.olap.Logger]",result,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/HierarchyCurrentMemberFunDef.java,mondrian.olap.fun.HierarchyCurrentMemberFunDef,"validateSlicerMembers/2[mondrian.calc.Hierarchy,mondrian.olap.Evaluator]",instance,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/olap/fun/HierarchyCurrentMemberFunDef.java,mondrian.olap.fun.HierarchyCurrentMemberFunDef,"validateSlicerMembers/2[mondrian.calc.Hierarchy,mondrian.olap.Evaluator]",LOGGER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/ScenarioImpl.java,mondrian.rolap.ScenarioImpl$WritebackCell,getOffset/0,newValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/ScenarioImpl.java,mondrian.rolap.ScenarioImpl$WritebackCell,getOffset/0,currentValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/ScenarioImpl.java,mondrian.rolap.ScenarioImpl$WritebackCell,getRelationTo/1[mondrian.olap.Member[]],membersByOrdinal,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/ScenarioImpl.java,mondrian.rolap.ScenarioImpl$WritebackCell,"WritebackCell/7[mondrian.rolap.RolapCube,java.util.List<mondrian.rolap.RolapMember>,mondrian.rolap.BitKey,java.lang.Object[],double,double,mondrian.rolap.AllocationPolicy]",newValue,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/ScenarioImpl.java,mondrian.rolap.ScenarioImpl$WritebackCell,"WritebackCell/7[mondrian.rolap.RolapCube,java.util.List<mondrian.rolap.RolapMember>,mondrian.rolap.BitKey,java.lang.Object[],double,double,mondrian.rolap.AllocationPolicy]",atomicCellCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/ScenarioImpl.java,mondrian.rolap.ScenarioImpl$WritebackCell,"WritebackCell/7[mondrian.rolap.RolapCube,java.util.List<mondrian.rolap.RolapMember>,mondrian.rolap.BitKey,java.lang.Object[],double,double,mondrian.rolap.AllocationPolicy]",membersByOrdinal,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/ScenarioImpl.java,mondrian.rolap.ScenarioImpl$WritebackCell,"WritebackCell/7[mondrian.rolap.RolapCube,java.util.List<mondrian.rolap.RolapMember>,mondrian.rolap.BitKey,java.lang.Object[],double,double,mondrian.rolap.AllocationPolicy]",currentValue,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/ScenarioImpl.java,mondrian.rolap.ScenarioImpl$WritebackCell,"WritebackCell/7[mondrian.rolap.RolapCube,java.util.List<mondrian.rolap.RolapMember>,mondrian.rolap.BitKey,java.lang.Object[],double,double,mondrian.rolap.AllocationPolicy]",allocationPolicy,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/aggmatcher/AggStar.java,mondrian.rolap.aggmatcher.AggStar$Table$Level,getCaptionExp/0,captionExp,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/aggmatcher/AggStar.java,mondrian.rolap.aggmatcher.AggStar$Table$Level,getProperties/0,properties,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/aggmatcher/AggStar.java,mondrian.rolap.aggmatcher.AggStar$Table$Level,getInternalType/0,starColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/aggmatcher/AggStar.java,mondrian.rolap.aggmatcher.AggStar$Table$Level,"Level/5[java.lang.String,MondrianDef.Expression,int,mondrian.rolap.RolapStar.Column,boolean]",starColumn,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/aggmatcher/AggStar.java,mondrian.rolap.aggmatcher.AggStar$Table$Level,"Level/5[java.lang.String,MondrianDef.Expression,int,mondrian.rolap.RolapStar.Column,boolean]",collapsed,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/aggmatcher/AggStar.java,mondrian.rolap.aggmatcher.AggStar$Table$Level,"Level/8[java.lang.String,MondrianDef.Expression,int,mondrian.rolap.RolapStar.Column,boolean,MondrianDef.Expression,MondrianDef.Expression,java.util.Map<java.lang.String,MondrianDef.Expression>]",captionExp,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/aggmatcher/AggStar.java,mondrian.rolap.aggmatcher.AggStar$Table$Level,"Level/8[java.lang.String,MondrianDef.Expression,int,mondrian.rolap.RolapStar.Column,boolean,MondrianDef.Expression,MondrianDef.Expression,java.util.Map<java.lang.String,MondrianDef.Expression>]",starColumn,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/aggmatcher/AggStar.java,mondrian.rolap.aggmatcher.AggStar$Table$Level,"Level/8[java.lang.String,MondrianDef.Expression,int,mondrian.rolap.RolapStar.Column,boolean,MondrianDef.Expression,MondrianDef.Expression,java.util.Map<java.lang.String,MondrianDef.Expression>]",collapsed,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/aggmatcher/AggStar.java,mondrian.rolap.aggmatcher.AggStar$Table$Level,"Level/8[java.lang.String,MondrianDef.Expression,int,mondrian.rolap.RolapStar.Column,boolean,MondrianDef.Expression,MondrianDef.Expression,java.util.Map<java.lang.String,MondrianDef.Expression>]",properties,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/aggmatcher/AggStar.java,mondrian.rolap.aggmatcher.AggStar$Table$Level,"Level/8[java.lang.String,MondrianDef.Expression,int,mondrian.rolap.RolapStar.Column,boolean,MondrianDef.Expression,MondrianDef.Expression,java.util.Map<java.lang.String,MondrianDef.Expression>]",ordinalExp,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/aggmatcher/AggStar.java,mondrian.rolap.aggmatcher.AggStar$Table$Level,isCollapsed/0,collapsed,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/aggmatcher/AggStar.java,mondrian.rolap.aggmatcher.AggStar$Table$Level,getOrdinalExp/0,ordinalExp,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/util/PartiallyOrderedSet.java,mondrian.util.PartiallyOrderedSet,getParents/1[E],map,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/util/PartiallyOrderedSet.java,mondrian.util.PartiallyOrderedSet,"descendants/2[E,boolean]",map,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/util/PartiallyOrderedSet.java,mondrian.util.PartiallyOrderedSet,size/0,map,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/util/PartiallyOrderedSet.java,mondrian.util.PartiallyOrderedSet,getChildren/1[E],map,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/util/PartiallyOrderedSet.java,mondrian.util.PartiallyOrderedSet,contains/1[java.lang.Object],map,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/util/PartiallyOrderedSet.java,mondrian.util.PartiallyOrderedSet,findChildren/1[E],bottomNode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/util/PartiallyOrderedSet.java,mondrian.util.PartiallyOrderedSet,"PartiallyOrderedSet/2[mondrian.util.PartiallyOrderedSet.Ordering<E>,java.util.Map<E,mondrian.util.PartiallyOrderedSet.Node<E>>]",ordering,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/util/PartiallyOrderedSet.java,mondrian.util.PartiallyOrderedSet,"PartiallyOrderedSet/2[mondrian.util.PartiallyOrderedSet.Ordering<E>,java.util.Map<E,mondrian.util.PartiallyOrderedSet.Node<E>>]",topNode,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/util/PartiallyOrderedSet.java,mondrian.util.PartiallyOrderedSet,"PartiallyOrderedSet/2[mondrian.util.PartiallyOrderedSet.Ordering<E>,java.util.Map<E,mondrian.util.PartiallyOrderedSet.Node<E>>]",map,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/util/PartiallyOrderedSet.java,mondrian.util.PartiallyOrderedSet,"PartiallyOrderedSet/2[mondrian.util.PartiallyOrderedSet.Ordering<E>,java.util.Map<E,mondrian.util.PartiallyOrderedSet.Node<E>>]",bottomNode,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/util/PartiallyOrderedSet.java,mondrian.util.PartiallyOrderedSet,clear/0,topNode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/util/PartiallyOrderedSet.java,mondrian.util.PartiallyOrderedSet,clear/0,map,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/util/PartiallyOrderedSet.java,mondrian.util.PartiallyOrderedSet,clear/0,bottomNode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/util/PartiallyOrderedSet.java,mondrian.util.PartiallyOrderedSet,iterator/0,map,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/util/PartiallyOrderedSet.java,mondrian.util.PartiallyOrderedSet,findParents/1[E],topNode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/util/PartiallyOrderedSet.java,mondrian.util.PartiallyOrderedSet,"findParentsChildren/3[E,mondrian.util.PartiallyOrderedSet.ArrayDeque<mondrian.util.PartiallyOrderedSet.Node<E>>,boolean]",ordering,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/util/PartiallyOrderedSet.java,mondrian.util.PartiallyOrderedSet,"PartiallyOrderedSet/2[mondrian.util.PartiallyOrderedSet.Ordering<E>,java.util.Collection<E>]",ordering,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/util/PartiallyOrderedSet.java,mondrian.util.PartiallyOrderedSet,remove/1[java.lang.Object],map,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/util/PartiallyOrderedSet.java,mondrian.util.PartiallyOrderedSet,add/1[E],ordering,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/util/PartiallyOrderedSet.java,mondrian.util.PartiallyOrderedSet,add/1[E],DEBUG,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/util/PartiallyOrderedSet.java,mondrian.util.PartiallyOrderedSet,add/1[E],map,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/util/PartiallyOrderedSet.java,mondrian.util.PartiallyOrderedSet,PartiallyOrderedSet/1[mondrian.util.PartiallyOrderedSet.Ordering<E>],ordering,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/util/PartiallyOrderedSet.java,mondrian.util.PartiallyOrderedSet,isValid/1[boolean],ordering,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/util/PartiallyOrderedSet.java,mondrian.util.PartiallyOrderedSet,isValid/1[boolean],topNode,2
