file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"setNCharacterStream/3[java.lang.String,java.io.Reader,long]",false,9135,1,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"setBlob/3[java.lang.String,java.io.InputStream,long]",false,9495,1,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,89,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"setAsciiStream/3[java.lang.String,java.io.InputStream,int]",false,9682,1,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,87,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,getPageSize/0,false,7432,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,setSyncProvider/1[java.lang.String],false,1386,0,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"setBlob/2[int,java.io.InputStream]",false,9463,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,81,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"populate/2[java.sql.ResultSet,int]",false,7239,3,7,2,5,30,18,114,2,7,2,18,2,1,3,11,0,5,6,16,33,8,3,0,0,0,133,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"setNull/3[java.lang.String,int,java.lang.String]",false,9966,1,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,85,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"convertBoolean/3[java.lang.Object,int,int]",false,4162,2,5,1,4,9,10,22,3,1,3,10,3,1,0,4,1,1,3,1,1,2,2,0,0,0,68,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"updateTime/2[java.lang.String,java.sql.Time]",false,5258,1,2,0,2,1,2,3,0,0,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,getRef/1[int],false,5751,3,7,1,6,3,8,15,2,1,1,8,4,2,0,2,0,1,1,0,1,0,1,0,0,0,61,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"updateClob/3[java.lang.String,java.io.Reader,long]",false,8411,1,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,109,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,getShort/1[java.lang.String],false,2543,1,2,0,2,1,2,3,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"initMetaData/2[javax.sql.rowset.RowSetMetaDataImpl,java.sql.ResultSetMetaData]",false,722,0,2,2,0,7,36,38,0,5,2,36,0,0,1,1,0,0,0,7,10,0,2,0,0,0,45,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,rowDeleted/0,false,3852,3,11,6,5,4,6,6,1,0,0,6,3,1,0,3,0,2,1,0,0,0,1,0,0,0,53,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,getClob/1[java.lang.String],false,5969,1,2,0,2,1,2,3,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"getDate/2[java.lang.String,java.util.Calendar]",false,6071,1,2,0,2,1,2,3,1,0,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,getTimestamp/1[java.lang.String],false,2724,1,2,0,2,1,2,3,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,isTemporal/1[int],false,3940,0,1,1,0,4,0,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,getArray/1[int],false,5871,3,7,1,6,3,8,15,2,1,1,8,4,2,0,2,0,1,1,0,1,0,1,0,0,0,60,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,afterLast/0,false,3309,0,3,3,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,3,2,1,1,0,0,0,32,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"updateNClob/3[java.lang.String,java.io.Reader,long]",false,8548,1,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,116,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,getOriginalRow/0,false,6313,3,4,0,4,1,6,10,1,2,0,6,1,1,0,0,0,0,0,2,5,0,0,0,0,0,43,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"setClob/2[java.lang.String,java.io.Reader]",false,9257,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,77,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"getBigDecimal/2[int,int]",false,2047,2,7,1,6,2,7,15,2,3,2,7,5,3,0,1,0,1,0,1,3,0,1,0,0,0,82,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,getDouble/1[java.lang.String],false,2628,1,2,0,2,1,2,3,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,execute/1[java.sql.Connection],false,798,2,7,2,5,3,9,16,0,0,1,9,3,1,0,2,0,0,0,2,4,0,1,0,0,0,84,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,getSQLXML/1[int],false,7712,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,getFloat/1[java.lang.String],false,2606,1,2,0,2,1,2,3,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,getClob/1[int],false,5830,3,7,1,6,3,10,16,2,1,1,10,4,2,0,2,0,1,2,0,1,0,1,0,0,0,61,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,createCopySchema/0,false,1220,1,1,0,1,1,1,7,1,2,0,1,1,1,0,0,0,0,0,1,4,0,0,0,0,0,67,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,setKeyColumns/1[int[]],false,6457,2,2,1,1,7,3,14,0,2,1,3,0,0,1,2,0,1,2,3,5,1,2,0,0,0,60,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,previousPage/0,false,7446,3,5,0,5,9,7,48,4,3,0,7,2,2,0,3,0,2,2,3,9,3,2,0,0,0,59,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"getObject/2[int,java.lang.Class<T>]",false,10124,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,getByte/1[int],false,1784,3,7,1,6,3,11,17,2,1,1,11,4,2,0,1,1,2,1,1,1,0,1,0,0,0,73,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"updateRowId/2[int,java.sql.RowId]",false,7769,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"updateAsciiStream/3[java.lang.String,java.io.InputStream,int]",false,5314,1,2,0,2,1,2,3,0,0,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,getTimestamp/1[int],false,2246,3,7,1,6,9,13,43,5,4,1,13,4,2,0,1,1,4,2,0,4,0,2,0,0,0,65,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"setClob/3[java.lang.String,java.io.Reader,long]",false,9213,1,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,85,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"getDate/2[int,java.util.Calendar]",false,6011,2,7,1,6,2,13,18,2,2,2,13,5,3,0,1,0,0,0,0,3,0,1,0,0,0,75,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"updateCharacterStream/2[java.lang.String,java.io.Reader]",false,8867,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,80,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,getByte/1[java.lang.String],false,2522,1,2,0,2,1,2,3,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,beforeFirst/0,false,3293,1,4,3,1,2,4,8,0,0,0,4,0,0,0,1,0,0,1,2,2,0,1,0,0,0,35,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,size/0,false,3198,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"updateFloat/2[int,float]",false,4430,2,6,1,5,1,7,6,0,1,2,7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,75,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"getTimestamp/2[java.lang.String,java.util.Calendar]",false,6233,1,2,0,2,1,2,3,1,0,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"updateBlob/3[java.lang.String,java.io.InputStream,long]",false,8277,1,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,108,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,getArray/1[java.lang.String],false,5988,1,2,0,2,1,2,3,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,getTableName/0,false,6404,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"updateCharacterStream/3[java.lang.String,java.io.Reader,long]",false,8718,1,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,71,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"updateTime/2[int,java.sql.Time]",false,4646,2,6,1,5,1,6,6,0,1,2,6,4,3,0,0,0,0,0,0,1,0,0,0,0,0,77,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"updateClob/2[java.lang.String,java.io.Reader]",false,8480,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,115,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,setConnection/1[java.sql.Connection],false,837,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,getUnicodeStream/1[int],false,2383,3,8,1,7,4,9,15,2,1,1,9,5,2,0,3,0,0,1,0,4,0,1,0,0,0,109,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,toCollection/0,false,1291,0,0,0,0,2,3,7,1,2,0,3,0,0,1,0,0,1,0,1,2,0,1,0,0,0,45,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,insertRow/0,false,5453,4,11,5,6,6,10,21,0,4,0,10,0,0,1,2,0,0,1,3,5,1,1,0,0,0,69,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,deleteRow/0,false,5531,2,3,0,3,1,4,6,0,0,0,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,58,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"getTimestamp/2[int,java.util.Calendar]",false,6173,2,7,1,6,2,13,21,2,2,2,13,5,3,0,1,0,0,0,0,3,0,1,0,0,0,75,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,findColumn/1[java.lang.String],false,3036,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"setBytes/2[java.lang.String,byte[]]",false,9889,2,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,54,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,getSyncProvider/0,false,1375,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,getRow/0,false,3443,1,2,1,1,7,2,11,3,0,0,2,1,2,0,3,0,2,0,4,0,1,1,0,0,0,36,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"setTimestamp/3[java.lang.String,java.sql.Timestamp,java.util.Calendar]",false,9187,1,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,"setLong/2[java.lang.String,long]",false,10064,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/CachedRowSetImpl.java,org.replicadb.rowset.sun.rowset.CachedRowSetImpl,isBeforeFirst/0,false,3210,0,4,4,0,3,0,8,2,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,30,1,0,true
