file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"insertNewRow/3[javax.sql.rowset.CachedRowSet,java.sql.PreparedStatement,org.replicadb.rowset.sun.rowset.CachedRowSetImpl]",i,16
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"insertNewRow/3[javax.sql.rowset.CachedRowSet,java.sql.PreparedStatement,org.replicadb.rowset.sun.rowset.CachedRowSetImpl]",k,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"insertNewRow/3[javax.sql.rowset.CachedRowSet,java.sql.PreparedStatement,org.replicadb.rowset.sun.rowset.CachedRowSetImpl]",rsmd,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"insertNewRow/3[javax.sql.rowset.CachedRowSet,java.sql.PreparedStatement,org.replicadb.rowset.sun.rowset.CachedRowSetImpl]",rs2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"insertNewRow/3[javax.sql.rowset.CachedRowSet,java.sql.PreparedStatement,org.replicadb.rowset.sun.rowset.CachedRowSetImpl]",icolCount,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"insertNewRow/3[javax.sql.rowset.CachedRowSet,java.sql.PreparedStatement,org.replicadb.rowset.sun.rowset.CachedRowSetImpl]",returnVal,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"insertNewRow/3[javax.sql.rowset.CachedRowSet,java.sql.PreparedStatement,org.replicadb.rowset.sun.rowset.CachedRowSetImpl]",primaryKeys,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"insertNewRow/3[javax.sql.rowset.CachedRowSet,java.sql.PreparedStatement,org.replicadb.rowset.sun.rowset.CachedRowSetImpl]",colname,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"insertNewRow/3[javax.sql.rowset.CachedRowSet,java.sql.PreparedStatement,org.replicadb.rowset.sun.rowset.CachedRowSetImpl]",ex,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"insertNewRow/3[javax.sql.rowset.CachedRowSet,java.sql.PreparedStatement,org.replicadb.rowset.sun.rowset.CachedRowSetImpl]",obj,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"insertNewRow/3[javax.sql.rowset.CachedRowSet,java.sql.PreparedStatement,org.replicadb.rowset.sun.rowset.CachedRowSetImpl]",crsRes,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"insertNewRow/3[javax.sql.rowset.CachedRowSet,java.sql.PreparedStatement,org.replicadb.rowset.sun.rowset.CachedRowSetImpl]",crsPK,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"insertNewRow/3[javax.sql.rowset.CachedRowSet,java.sql.PreparedStatement,org.replicadb.rowset.sun.rowset.CachedRowSetImpl]",pstmt,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"insertNewRow/3[javax.sql.rowset.CachedRowSet,java.sql.PreparedStatement,org.replicadb.rowset.sun.rowset.CachedRowSetImpl]",pstmtSel,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"buildWhereClause/2[java.lang.String,java.sql.ResultSet]",rs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"buildWhereClause/2[java.lang.String,java.sql.ResultSet]",whereClause,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"buildWhereClause/2[java.lang.String,java.sql.ResultSet]",i,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,buildKeyDesc/1[javax.sql.rowset.CachedRowSet],listKeys,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,buildKeyDesc/1[javax.sql.rowset.CachedRowSet],resultsetmd,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,buildKeyDesc/1[javax.sql.rowset.CachedRowSet],crs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,buildKeyDesc/1[javax.sql.rowset.CachedRowSet],i,14
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"isPKNameValid/2[java.lang.String,java.sql.ResultSetMetaData]",colName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"isPKNameValid/2[java.lang.String,java.sql.ResultSetMetaData]",isValid,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"isPKNameValid/2[java.lang.String,java.sql.ResultSetMetaData]",i,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"isPKNameValid/2[java.lang.String,java.sql.ResultSetMetaData]",pk,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"isPKNameValid/2[java.lang.String,java.sql.ResultSetMetaData]",rsmd,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"isPKNameValid/2[java.lang.String,java.sql.ResultSetMetaData]",cols,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"deleteOriginalRow/2[javax.sql.rowset.CachedRowSet,org.replicadb.rowset.sun.rowset.CachedRowSetImpl]",rs,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"deleteOriginalRow/2[javax.sql.rowset.CachedRowSet,org.replicadb.rowset.sun.rowset.CachedRowSetImpl]",original,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"deleteOriginalRow/2[javax.sql.rowset.CachedRowSet,org.replicadb.rowset.sun.rowset.CachedRowSetImpl]",crs,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"deleteOriginalRow/2[javax.sql.rowset.CachedRowSet,org.replicadb.rowset.sun.rowset.CachedRowSetImpl]",i,18
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"deleteOriginalRow/2[javax.sql.rowset.CachedRowSet,org.replicadb.rowset.sun.rowset.CachedRowSetImpl]",ex,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"deleteOriginalRow/2[javax.sql.rowset.CachedRowSet,org.replicadb.rowset.sun.rowset.CachedRowSetImpl]",crsRes,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"deleteOriginalRow/2[javax.sql.rowset.CachedRowSet,org.replicadb.rowset.sun.rowset.CachedRowSetImpl]",pstmt,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"deleteOriginalRow/2[javax.sql.rowset.CachedRowSet,org.replicadb.rowset.sun.rowset.CachedRowSetImpl]",boolChanged,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"deleteOriginalRow/2[javax.sql.rowset.CachedRowSet,org.replicadb.rowset.sun.rowset.CachedRowSetImpl]",origVals,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"deleteOriginalRow/2[javax.sql.rowset.CachedRowSet,org.replicadb.rowset.sun.rowset.CachedRowSetImpl]",cmd,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"deleteOriginalRow/2[javax.sql.rowset.CachedRowSet,org.replicadb.rowset.sun.rowset.CachedRowSetImpl]",idx,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"deleteOriginalRow/2[javax.sql.rowset.CachedRowSet,org.replicadb.rowset.sun.rowset.CachedRowSetImpl]",strSelect,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"deleteOriginalRow/2[javax.sql.rowset.CachedRowSet,org.replicadb.rowset.sun.rowset.CachedRowSetImpl]",changed,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,readObject/1[java.io.ObjectInputStream],ois,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,readObject/1[java.io.ObjectInputStream],ioe,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,CachedRowSetWriter/0,ioe,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,rollback/1[java.sql.Savepoint],s,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"commit/2[org.replicadb.rowset.sun.rowset.CachedRowSetImpl,boolean]",crs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"commit/2[org.replicadb.rowset.sun.rowset.CachedRowSetImpl,boolean]",updateRowset,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,initSQLStatements/1[javax.sql.rowset.CachedRowSet],schema,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,initSQLStatements/1[javax.sql.rowset.CachedRowSet],caller,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,initSQLStatements/1[javax.sql.rowset.CachedRowSet],tempupdCmd,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,initSQLStatements/1[javax.sql.rowset.CachedRowSet],idxupWhere,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,initSQLStatements/1[javax.sql.rowset.CachedRowSet],catalog,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,initSQLStatements/1[javax.sql.rowset.CachedRowSet],i,14
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,initSQLStatements/1[javax.sql.rowset.CachedRowSet],dbmd,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,initSQLStatements/1[javax.sql.rowset.CachedRowSet],table,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"updateResolvedConflictToDB/2[javax.sql.rowset.CachedRowSet,java.sql.Connection]",con,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"updateResolvedConflictToDB/2[javax.sql.rowset.CachedRowSet,java.sql.Connection]",strExec,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/CachedRowSetWriter.java,org.replicadb.rowset.sun.rowset.internal.CachedRowSetWriter,"updateResolvedConflictToDB/2[javax.sql.rowset.CachedRowSet,java.sql.Connection]",strSet,4
