file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2SqlserverTest.java,org.replicadb.oracle.Oracle2SqlserverTest,testOracle2SqlserverCompleteParallel/0,oracle,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2SqlserverTest.java,org.replicadb.oracle.Oracle2SqlserverTest,testOracle2SqlserverCompleteParallel/0,sqlserver,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2SqlserverTest.java,org.replicadb.oracle.Oracle2SqlserverTest,testOracle2SqlserverCompleteParallel/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2SqlserverTest.java,org.replicadb.oracle.Oracle2SqlserverTest,testOracle2SqlserverCompleteParallel/0,EXPECTED_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2SqlserverTest.java,org.replicadb.oracle.Oracle2SqlserverTest,testOracle2SqlserverCompleteParallel/0,SOURCE_COLUMNS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2SqlserverTest.java,org.replicadb.oracle.Oracle2SqlserverTest,testOracle2SqlserverIncrementalParallel/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2SqlserverTest.java,org.replicadb.oracle.Oracle2SqlserverTest,testOracle2SqlserverIncrementalParallel/0,SINK_COLUMNS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2SqlserverTest.java,org.replicadb.oracle.Oracle2SqlserverTest,testOracle2SqlserverIncrementalParallel/0,oracle,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2SqlserverTest.java,org.replicadb.oracle.Oracle2SqlserverTest,testOracle2SqlserverIncrementalParallel/0,sqlserver,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2SqlserverTest.java,org.replicadb.oracle.Oracle2SqlserverTest,testOracle2SqlserverIncrementalParallel/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2SqlserverTest.java,org.replicadb.oracle.Oracle2SqlserverTest,testOracle2SqlserverIncrementalParallel/0,EXPECTED_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2SqlserverTest.java,org.replicadb.oracle.Oracle2SqlserverTest,testOracle2SqlserverIncrementalParallel/0,SOURCE_COLUMNS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/cdc/Filter.java,org.replicadb.manager.cdc.Filter,"configure/1[java.util.Map<java.lang.String,?>]",LOG,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/cdc/Filter.java,org.replicadb.manager.cdc.Filter,"configure/1[java.util.Map<java.lang.String,?>]",conditions,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/cdc/Filter.java,org.replicadb.manager.cdc.Filter,apply/1[R],LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/cdc/Filter.java,org.replicadb.manager.cdc.Filter,apply/1[R],conditions,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/providers/RIOptimisticProvider.java,org.replicadb.rowset.sun.rowset.providers.RIOptimisticProvider,getRowSetWriter/0,reader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/providers/RIOptimisticProvider.java,org.replicadb.rowset.sun.rowset.providers.RIOptimisticProvider,getRowSetWriter/0,writer,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/providers/RIOptimisticProvider.java,org.replicadb.rowset.sun.rowset.providers.RIOptimisticProvider,getRowSetReader/0,reader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/providers/RIOptimisticProvider.java,org.replicadb.rowset.sun.rowset.providers.RIOptimisticProvider,getVersion/0,versionNumber,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/providers/RIOptimisticProvider.java,org.replicadb.rowset.sun.rowset.providers.RIOptimisticProvider,readObject/1[java.io.ObjectInputStream],resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/providers/RIOptimisticProvider.java,org.replicadb.rowset.sun.rowset.providers.RIOptimisticProvider,getProviderID/0,providerID,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/providers/RIOptimisticProvider.java,org.replicadb.rowset.sun.rowset.providers.RIOptimisticProvider,getVendor/0,vendorName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/providers/RIOptimisticProvider.java,org.replicadb.rowset.sun.rowset.providers.RIOptimisticProvider,setDataSourceLock/1[int],resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/providers/RIOptimisticProvider.java,org.replicadb.rowset.sun.rowset.providers.RIOptimisticProvider,RIOptimisticProvider/0,resBundle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/providers/RIOptimisticProvider.java,org.replicadb.rowset.sun.rowset.providers.RIOptimisticProvider,RIOptimisticProvider/0,providerID,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/providers/RIOptimisticProvider.java,org.replicadb.rowset.sun.rowset.providers.RIOptimisticProvider,RIOptimisticProvider/0,reader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/providers/RIOptimisticProvider.java,org.replicadb.rowset.sun.rowset.providers.RIOptimisticProvider,RIOptimisticProvider/0,writer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/cli/OptionsFile.java,org.replicadb.cli.OptionsFile,OptionsFile/1[java.lang.String],properties,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/cli/OptionsFile.java,org.replicadb.cli.OptionsFile,getSinkConnectionParams/0,properties,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/cli/OptionsFile.java,org.replicadb.cli.OptionsFile,getSinkConnectionParams/0,SINK_CONNECTION_PREFIX,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/cli/OptionsFile.java,org.replicadb.cli.OptionsFile,loadProperties/1[java.lang.String],LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/cli/OptionsFile.java,org.replicadb.cli.OptionsFile,loadProperties/1[java.lang.String],properties,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/cli/OptionsFile.java,org.replicadb.cli.OptionsFile,printProperties/0,properties,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/cli/OptionsFile.java,org.replicadb.cli.OptionsFile,getSourceConnectionParams/0,SOURCE_CONNECTION_PREFIX,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/cli/OptionsFile.java,org.replicadb.cli.OptionsFile,getSourceConnectionParams/0,properties,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/cli/OptionsFile.java,org.replicadb.cli.OptionsFile,resolvePropertiesEnvVar/0,envEvaluator,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/cli/OptionsFile.java,org.replicadb.cli.OptionsFile,resolvePropertiesEnvVar/0,properties,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/cli/OptionsFile.java,org.replicadb.cli.OptionsFile,getProperties/0,properties,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2SqlserverTest.java,org.replicadb.postgres.Postgres2SqlserverTest,testPostgres2SqlserverCompleteAtomicParallel/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2SqlserverTest.java,org.replicadb.postgres.Postgres2SqlserverTest,testPostgres2SqlserverCompleteAtomicParallel/0,SINK_COLUMNS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2SqlserverTest.java,org.replicadb.postgres.Postgres2SqlserverTest,testPostgres2SqlserverCompleteAtomicParallel/0,sqlserver,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2SqlserverTest.java,org.replicadb.postgres.Postgres2SqlserverTest,testPostgres2SqlserverCompleteAtomicParallel/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2SqlserverTest.java,org.replicadb.postgres.Postgres2SqlserverTest,testPostgres2SqlserverCompleteAtomicParallel/0,SOURCE_COLUMNS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2SqlserverTest.java,org.replicadb.postgres.Postgres2SqlserverTest,testPostgres2SqlserverCompleteAtomicParallel/0,TOTAL_SINK_ROWS,1
