file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/GetTransactionalObjectIdWhenObjectIdBeingChanged.java,org.apache.jdo.tck.api.persistencemanager.GetTransactionalObjectIdWhenObjectIdBeingChanged,class,5,5,0,5,9,3,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,33,1,0,1,1,1,6,1,8,0,6,2,0,0,0,79,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedJPA/JPAAppEmployee.java,org.apache.jdo.tck.pc.companyAnnotatedJPA.JPAAppEmployee,class,20,26,6,20,47,2,2,33,681,0.9023257,0.099883854,0.90592337,43,0,40,1,2,0,42,0,0,0,15,1,0,15,0,0,1,0,4,161,17,0,4,0,4,35,1,32,16,18,0,0,0,0,194,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/models/fieldtypes/TestFieldsOfPrimitivedouble.java,org.apache.jdo.tck.models.fieldtypes.TestFieldsOfPrimitivedouble,class,6,7,1,6,9,2,0,16,6,0.75,0.0,0.0,4,0,1,1,1,1,3,0,0,0,1,1,0,1,0,0,1,0,2,53,0,3,1,0,0,4,8,19,1,11,2,0,0,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/PCAppEmployee.java,org.apache.jdo.tck.pc.companyAnnotatedPC.PCAppEmployee,class,19,25,6,19,47,2,2,31,685,0.9038761,0.09756097,0.90592337,43,0,40,1,2,0,42,0,0,0,15,1,0,15,0,0,1,0,0,161,17,0,4,0,4,34,1,32,16,18,0,0,0,0,208,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyMapWithoutJoin/PartTimeEmployee.java,org.apache.jdo.tck.pc.companyMapWithoutJoin.PartTimeEmployee,class,5,9,4,5,7,3,0,8,1,0.64285713,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,0,30,4,0,0,0,0,6,1,6,4,5,0,0,0,0,100,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/fieldtypes/HashtableStringValueCollections.java,org.apache.jdo.tck.pc.fieldtypes.HashtableStringValueCollections,class,2,3,1,2,186,1,0,1,0,0.34050202,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,93,1,93,0,0,0,1,0,0,592,94,0,1,0,182,96,183,92,2,93,1,0,1,0,147,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/mapping/CompletenessTestList.java,org.apache.jdo.tck.mapping.CompletenessTestList,class,5,5,0,5,9,2,0,23,0,0.5,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,0,49,0,2,0,0,0,9,3,14,1,13,4,0,0,0,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanagerfactory/GetManagedClasses.java,org.apache.jdo.tck.api.persistencemanagerfactory.GetManagedClasses,class,5,5,0,5,3,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,2,0,4,0,4,0,2,3,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/flags/SetIgnoreCacheToFalse.java,org.apache.jdo.tck.api.persistencemanager.flags.SetIgnoreCacheToFalse,class,7,8,1,7,5,3,0,11,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,25,0,0,1,1,1,2,0,6,0,3,2,0,0,0,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyListWithoutJoin/IDepartment.java,org.apache.jdo.tck.pc.companyListWithoutJoin.IDepartment,interface,2,12,10,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/annotations/DiscriminatorStrategy.java,javax.jdo.annotations.DiscriminatorStrategy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/fieldtypes/TreeSetCollections.java,org.apache.jdo.tck.pc.fieldtypes.TreeSetCollections,class,2,3,1,2,82,1,0,1,0,0.3495934,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,41,1,41,0,0,0,1,0,0,280,42,0,1,0,78,43,79,40,0,41,1,0,1,0,83,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/lifecycle/MakeNontransactionalIsImmediate.java,org.apache.jdo.tck.api.persistencemanager.lifecycle.MakeNontransactionalIsImmediate,class,7,8,1,7,35,3,0,21,5,0.68571436,NaN,NaN,7,0,1,6,0,0,1,0,0,0,10,1,0,10,0,0,3,0,0,142,2,2,4,4,4,21,14,33,0,21,3,0,0,0,89,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/getobject/GetObjectByIdWithValidationInstanceNotInCacheNotInDatastore.java,org.apache.jdo.tck.api.persistencemanager.getobject.GetObjectByIdWithValidationInstanceNotInCacheNotInDatastore,class,5,5,0,5,2,3,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,23,0,0,0,1,0,2,2,6,0,5,1,0,0,0,66,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/fieldtypes/FieldsOfCharacter.java,org.apache.jdo.tck.pc.fieldtypes.FieldsOfCharacter$Oid,innerclass,1,1,0,1,8,1,0,6,3,0.6666667,0.4,0.4,6,1,5,0,1,0,6,0,0,0,2,1,1,1,0,0,1,0,2,25,5,0,2,0,1,1,2,3,2,3,1,0,0,0,25,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/QueryResultPassedToAnotherQuery.java,org.apache.jdo.tck.query.jdoql.QueryResultPassedToAnotherQuery,class,7,8,1,7,20,3,0,24,3,0.4166667,0.4,0.4,6,0,1,0,1,4,6,0,0,0,2,1,0,1,0,1,1,0,0,98,0,0,4,4,4,13,6,29,0,20,2,0,0,0,75,1,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/api/NamedQueryRepeatableAnnotations.java,org.apache.jdo.tck.query.api.NamedQueryRepeatableAnnotations,class,3,3,0,3,3,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,17,0,0,0,2,0,5,0,1,2,1,1,0,0,0,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/IdentifiersEqualFieldNames.java,org.apache.jdo.tck.query.jdoql.IdentifiersEqualFieldNames,class,8,8,0,8,6,3,0,16,0,0.16666667,0.6666667,0.6666667,6,0,5,0,1,0,6,0,0,0,1,1,0,1,0,0,1,0,0,57,0,0,0,0,0,19,0,21,0,21,0,0,0,0,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/listener/DirtyLifecycleListener.java,javax.jdo.listener.DirtyLifecycleListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/operators/GreaterThan.java,org.apache.jdo.tck.query.jdoql.operators.GreaterThan,class,4,5,1,4,111,3,0,93,0,0.9488961,0.0,0.0,21,0,1,19,1,0,2,0,0,0,82,82,0,82,0,0,82,0,642,1020,18,18,36,0,22,227,1254,192,36,179,2,0,0,0,126,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/api/SampleQueries.java,org.apache.jdo.tck.query.api.SampleQueries$Info,innerclass,2,2,0,2,13,1,0,8,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,3,0,3,0,0,0,0,0,0,44,7,0,4,0,1,6,4,9,0,6,1,0,0,0,20,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/fieldtypes/FieldsOfPrimitivefloat.java,org.apache.jdo.tck.pc.fieldtypes.FieldsOfPrimitivefloat,class,1,2,1,1,276,1,0,1,0,0.38702437,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,149,28,41,36,36,36,20,0,0,865,147,0,1,0,272,145,289,148,0,149,1,0,1,0,193,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCDSPerson.java,org.apache.jdo.tck.pc.companyAnnotatedFC.FCDSPerson$Oid,innerclass,1,1,0,1,11,1,0,8,0,0.625,0.53571427,0.53571427,8,1,7,0,1,0,8,0,0,0,2,1,1,1,0,0,1,0,3,30,7,0,2,0,4,1,2,4,2,3,1,0,0,0,49,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyMapWithoutJoin/IPartTimeEmployee.java,org.apache.jdo.tck.pc.companyMapWithoutJoin.IPartTimeEmployee,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/models/fieldtypes/TestSetCollections.java,org.apache.jdo.tck.models.fieldtypes.TestSetCollections,class,9,10,1,9,14,2,0,32,10,0.8,0.0,0.0,5,0,1,2,1,1,3,0,0,0,1,1,0,1,0,0,1,0,5,85,0,3,2,0,3,17,10,29,5,23,5,0,0,0,90,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/operators/EqualityAndComparisonsBetweenDateFieldsAndParameters.java,org.apache.jdo.tck.query.jdoql.operators.EqualityAndComparisonsBetweenDateFieldsAndParameters,class,5,5,0,5,5,2,0,19,0,0.5,0.3,0.3,4,0,3,0,1,0,5,0,0,0,3,2,0,3,0,0,3,0,0,54,0,0,0,0,0,18,6,22,0,22,0,0,0,0,76,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/OneInstanceOfObjectPerPersistenceManager.java,org.apache.jdo.tck.api.persistencemanager.OneInstanceOfObjectPerPersistenceManager,class,8,9,1,8,6,3,0,22,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,45,1,0,4,0,0,7,8,15,2,14,1,0,0,0,102,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/order/OrderFactoryPMInterface.java,org.apache.jdo.tck.pc.order.OrderFactoryPMInterface,class,4,4,0,4,4,2,0,1,6,0.75,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,1,1,0,0,0,1,0,0,15,3,0,0,0,0,1,0,1,0,1,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCDSProject.java,org.apache.jdo.tck.pc.companyAnnotatedFC.FCDSProject,class,12,17,5,12,28,1,0,20,160,0.8055556,0.19367589,0.60474306,24,0,22,1,1,0,23,0,0,0,6,1,0,6,0,0,1,0,2,123,13,0,4,0,2,27,5,16,7,9,1,0,1,0,170,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/jdohelper/IsNewNotPersistenceCapable.java,org.apache.jdo.tck.api.jdohelper.IsNewNotPersistenceCapable,class,4,4,0,4,2,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,2,2,6,0,4,1,0,0,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/company/DentalInsurance.java,org.apache.jdo.tck.pc.company.DentalInsurance,class,6,11,5,6,8,2,0,9,0,0.625,0.53571427,0.53571427,8,0,7,0,1,0,8,0,0,0,2,1,0,2,0,0,1,0,0,34,4,0,0,0,0,6,1,7,3,5,0,0,0,0,98,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/CompanyFactoryAnnotatedFCDSConcrete.java,org.apache.jdo.tck.pc.companyAnnotatedFC.CompanyFactoryAnnotatedFCDSConcrete,class,20,21,1,20,11,1,0,0,55,0.90909094,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,0,0,1,0,0,0,36,10,0,0,0,0,1,0,2,0,1,0,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPI/PIAppPerson.java,org.apache.jdo.tck.pc.companyAnnotatedPI.PIAppPerson,interface,12,13,1,12,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,28,0,0,0,0,0,0,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/exectck/src/main/java/org/apache/jdo/exectck/SQLFileLoader.java,org.apache.jdo.exectck.SQLFileLoader,class,1,3,2,1,50,1,0,30,54,0.7890625,0.0,0.0,16,1,6,10,0,0,6,0,0,0,8,0,0,8,0,0,0,0,8,208,13,8,15,2,0,3,4,49,0,26,4,0,0,3,174,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/fieldtypes/FieldsOfPrimitivelong.java,org.apache.jdo.tck.pc.fieldtypes.FieldsOfPrimitivelong,class,1,2,1,1,276,1,0,1,0,0.3870243,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,149,28,41,36,36,36,20,0,0,865,147,0,1,0,272,145,289,148,0,149,1,0,1,0,193,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/building/Kitchen.java,org.apache.jdo.tck.pc.building.Kitchen$Oid,innerclass,1,1,0,1,8,1,0,6,3,0.6666667,0.4,0.4,6,1,5,0,1,0,6,0,0,0,2,1,1,1,0,0,1,0,2,25,5,0,2,0,1,1,2,3,2,3,1,0,0,0,25,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/listener/StoreLifecycleListener.java,javax.jdo.listener.StoreLifecycleListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/listener/CreateLifecycleListener.java,javax.jdo.listener.CreateLifecycleListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/methods/EnumMethodToString.java,org.apache.jdo.tck.query.jdoql.methods.EnumMethodToString,class,4,5,1,4,7,2,0,17,1,0.5,0.0,0.0,3,0,1,1,1,0,2,0,0,0,2,1,0,2,0,0,1,0,0,51,0,0,2,2,2,2,6,17,0,12,2,0,0,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/order/OrderFactoryAbstractImpl.java,org.apache.jdo.tck.pc.order.OrderFactoryAbstractImpl,class,6,9,3,6,9,1,2,13,9,0.6111111,0.2,0.2,6,0,4,0,0,2,6,2,0,0,3,0,0,0,3,0,3,0,0,34,3,0,0,0,0,4,0,6,3,6,1,0,0,0,30,1025,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/close/IsClosedIsFalseUponConstruction.java,org.apache.jdo.tck.api.persistencemanager.close.IsClosedIsFalseUponConstruction,class,3,3,0,3,2,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,2,0,2,0,1,1,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanagerfactory/AfterGetPersistenceManagerNoSetMethodsSucceed.java,org.apache.jdo.tck.api.persistencemanagerfactory.AfterGetPersistenceManagerNoSetMethodsSucceed,class,5,6,1,5,11,2,0,15,6,0.7111111,0.2,0.3,5,0,5,0,0,0,5,0,0,0,9,1,0,9,0,0,1,0,2,116,0,2,0,2,0,34,0,23,3,14,3,0,2,0,87,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/api/SetCandidateExtent.java,org.apache.jdo.tck.query.api.SetCandidateExtent,class,3,3,0,3,6,2,0,17,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,38,0,0,1,1,1,3,10,13,0,11,2,0,0,0,66,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/DatastoreIdentityMetadata.java,javax.jdo.metadata.DatastoreIdentityMetadata,interface,0,0,0,0,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCAppInsurance.java,org.apache.jdo.tck.pc.companyAnnotatedFC.FCAppInsurance$Oid,innerclass,1,1,0,1,11,1,0,8,0,0.625,0.53571427,0.53571427,8,1,7,0,1,0,8,0,0,0,2,1,1,1,0,0,1,0,3,30,7,0,2,0,4,1,2,4,2,3,1,0,0,0,50,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/keywords/ThisIsReservedWordForElementOfCollection.java,org.apache.jdo.tck.query.jdoql.keywords.ThisIsReservedWordForElementOfCollection,class,5,5,0,5,2,3,0,11,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,15,0,0,0,0,0,6,1,4,0,4,0,0,0,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/jdohelper/GetPersistenceManager.java,org.apache.jdo.tck.api.jdohelper.GetPersistenceManager,class,5,5,0,5,4,2,0,9,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,19,0,0,2,0,0,4,2,6,1,4,1,0,0,0,59,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyListWithoutJoin/IPartTimeEmployee.java,org.apache.jdo.tck.pc.companyListWithoutJoin.IPartTimeEmployee,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/jdohelper/GetPersistenceManagerForNull.java,org.apache.jdo.tck.api.jdohelper.GetPersistenceManagerForNull,class,4,4,0,4,2,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,1,0,0,2,0,6,1,4,1,0,0,0,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/fieldtypes/SetCollections.java,org.apache.jdo.tck.pc.fieldtypes.SetCollections,class,2,3,1,2,90,1,0,1,0,0.34814802,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,45,1,45,0,0,0,1,0,0,304,46,0,1,0,86,46,87,44,0,45,1,0,1,0,86,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/inheritance/AllPersist.java,org.apache.jdo.tck.pc.inheritance.AllPersist,class,1,2,1,1,6,1,1,2,0,0.5,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,5,1,3,2,0,0,0,0,0,52,3,0,2,0,1,0,4,8,0,5,1,0,1,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyMapWithoutJoin/IEmployee.java,org.apache.jdo.tck.pc.companyMapWithoutJoin.IEmployee,interface,3,10,7,3,22,1,0,0,231,0.0,0.0,0.0,22,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/ClassMetadata.java,javax.jdo.metadata.ClassMetadata,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/query/NamedQueriesSample.java,org.apache.jdo.tck.pc.query.NamedQueriesSample,class,3,3,0,3,4,1,0,0,2,0.6666667,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,3,1,0,1,0,2,1,0,0,17,2,0,0,0,0,4,1,3,0,3,0,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/instancecallbacks/CallingJdoPreclear.java,org.apache.jdo.tck.api.instancecallbacks.CallingJdoPreclear,class,5,5,0,5,6,3,0,19,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,1,61,3,0,1,1,0,16,33,17,3,11,1,0,0,0,95,1,0
