file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/ExecutingMultipleQueriesSimultaneouslyIsThreadSafe.java,org.apache.jdo.tck.query.jdoql.ExecutingMultipleQueriesSimultaneouslyIsThreadSafe$QueryExecuter,run/0,false,149,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/ExecutingMultipleQueriesSimultaneouslyIsThreadSafe.java,org.apache.jdo.tck.query.jdoql.ExecutingMultipleQueriesSimultaneouslyIsThreadSafe$QueryExecuter,QueryExecuter/1[org.apache.jdo.tck.query.jdoql.PersistenceManager],true,144,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/instancecallbacks/InstanceLifecycleListenerStore.java,org.apache.jdo.tck.api.instancecallbacks.InstanceLifecycleListenerStore$InstanceLifecycleListenerStoreImpl,postStore/1[org.apache.jdo.tck.api.instancecallbacks.InstanceLifecycleEvent],false,93,2,4,0,4,1,6,6,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,26,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/instancecallbacks/InstanceLifecycleListenerStore.java,org.apache.jdo.tck.api.instancecallbacks.InstanceLifecycleListenerStore$InstanceLifecycleListenerStoreImpl,preStore/1[org.apache.jdo.tck.api.instancecallbacks.InstanceLifecycleEvent],false,86,2,4,0,4,1,6,6,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,26,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/getobject/GetObjectIdForNullOrNotPersistent.java,org.apache.jdo.tck.api.persistencemanager.getobject.GetObjectIdForNullOrNotPersistent,runTestNonPcClass/1[org.apache.jdo.tck.api.persistencemanager.getobject.PersistenceManager],false,49,3,2,1,1,2,2,7,0,2,1,2,0,0,0,1,0,0,2,2,2,1,1,0,0,0,19,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/getobject/GetObjectIdForNullOrNotPersistent.java,org.apache.jdo.tck.api.persistencemanager.getobject.GetObjectIdForNullOrNotPersistent,testGetObjectIdForNullOrNotPersistent/0,false,40,3,3,0,3,1,4,7,0,0,0,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/getobject/GetObjectIdForNullOrNotPersistent.java,org.apache.jdo.tck.api.persistencemanager.getobject.GetObjectIdForNullOrNotPersistent,runTestNullParam/1[org.apache.jdo.tck.api.persistencemanager.getobject.PersistenceManager],false,60,2,2,1,1,2,2,6,0,1,1,2,0,0,0,1,0,0,1,0,1,1,1,0,0,0,13,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/jdohelper/IsTransactional.java,org.apache.jdo.tck.api.jdohelper.IsTransactional,localSetUp/0,false,49,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/jdohelper/IsTransactional.java,org.apache.jdo.tck.api.jdohelper.IsTransactional,testIsTransactional/0,false,57,4,2,0,2,3,8,16,0,3,0,8,0,0,0,0,0,0,2,2,6,0,1,0,0,0,26,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/listener/DeleteCallback.java,javax.jdo.listener.DeleteCallback,jdoPreDelete/0,false,32,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/extent/GetExtentWithSubclasses.java,org.apache.jdo.tck.api.persistencemanager.extent.GetExtentWithSubclasses,createObjects/1[org.apache.jdo.tck.api.persistencemanager.extent.PersistenceManager],false,65,6,1,1,0,1,4,14,0,6,1,4,0,0,0,0,0,0,8,7,6,0,0,0,0,0,18,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/extent/GetExtentWithSubclasses.java,org.apache.jdo.tck.api.persistencemanager.extent.GetExtentWithSubclasses,runTest/1[org.apache.jdo.tck.api.persistencemanager.extent.PersistenceManager],false,81,8,2,1,1,14,12,28,0,6,1,12,0,0,1,0,0,8,20,0,10,4,5,0,0,0,25,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/extent/GetExtentWithSubclasses.java,org.apache.jdo.tck.api.persistencemanager.extent.GetExtentWithSubclasses,localSetUp/0,false,49,4,1,0,1,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/extent/GetExtentWithSubclasses.java,org.apache.jdo.tck.api.persistencemanager.extent.GetExtentWithSubclasses,test/0,false,58,3,3,0,3,1,3,5,0,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/SequenceMetadata.java,javax.jdo.metadata.SequenceMetadata,setAllocationSize/1[int],false,88,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/SequenceMetadata.java,javax.jdo.metadata.SequenceMetadata,getName/0,false,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/SequenceMetadata.java,javax.jdo.metadata.SequenceMetadata,setFactoryClass/1[java.lang.String],false,56,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/SequenceMetadata.java,javax.jdo.metadata.SequenceMetadata,getInitialValue/0,false,80,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/SequenceMetadata.java,javax.jdo.metadata.SequenceMetadata,setDatastoreSequence/1[java.lang.String],false,41,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/SequenceMetadata.java,javax.jdo.metadata.SequenceMetadata,setInitialValue/1[int],false,71,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/SequenceMetadata.java,javax.jdo.metadata.SequenceMetadata,getFactoryClass/0,false,64,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/SequenceMetadata.java,javax.jdo.metadata.SequenceMetadata,getSequenceStrategy/0,false,34,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/SequenceMetadata.java,javax.jdo.metadata.SequenceMetadata,getAllocationSize/0,false,97,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/SequenceMetadata.java,javax.jdo.metadata.SequenceMetadata,getDatastoreSequence/0,false,49,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/Enhancer.java,javax.jdo.Enhancer,"addVerboseMessage/2[java.lang.String,java.lang.String[]]",false,442,0,0,0,0,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/Enhancer.java,javax.jdo.Enhancer,"parseFiles/3[java.lang.String[],boolean,boolean]",false,343,0,0,0,0,9,7,30,0,4,3,7,2,1,2,1,0,0,3,2,5,1,5,0,0,0,53,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/Enhancer.java,javax.jdo.Enhancer,parseArgs/1[java.lang.String[]],false,244,0,0,0,0,17,10,79,1,5,1,10,5,2,1,0,0,0,23,2,14,0,5,0,0,0,42,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/Enhancer.java,javax.jdo.Enhancer,processArgs/1[java.lang.String[]],false,225,0,0,0,0,3,9,13,0,0,1,9,6,5,0,0,0,0,0,1,1,0,1,0,0,0,45,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/Enhancer.java,javax.jdo.Enhancer,run/1[java.lang.String[]],false,147,0,0,0,0,15,27,61,0,4,1,27,5,7,3,5,2,1,3,3,8,0,3,0,0,0,60,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/Enhancer.java,javax.jdo.Enhancer,main/1[java.lang.String[]],false,137,0,0,0,0,1,1,4,0,1,1,1,1,8,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/Enhancer.java,javax.jdo.Enhancer,setError/0,false,416,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/Enhancer.java,javax.jdo.Enhancer,"addVerboseMessage/2[java.lang.String,java.lang.String]",false,453,0,0,0,0,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/Enhancer.java,javax.jdo.Enhancer,"hasNextArgument/4[java.lang.String,java.lang.String,int,int]",false,321,0,0,0,0,2,4,9,2,0,4,4,2,1,0,0,0,0,1,1,0,1,1,0,0,0,33,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/Enhancer.java,javax.jdo.Enhancer,addErrorMessage/1[java.lang.String],false,410,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/Enhancer.java,javax.jdo.Enhancer,addVerboseMessage/1[java.lang.String],false,463,0,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/Enhancer.java,javax.jdo.Enhancer,prepareClassLoader/1[java.lang.String],false,381,0,0,0,0,4,12,22,2,7,1,12,3,1,1,1,1,0,2,0,8,0,2,0,0,0,35,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/Enhancer.java,javax.jdo.Enhancer,setPrintAndExit/0,false,421,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/Enhancer.java,javax.jdo.Enhancer,"addVerboseMessage/2[java.lang.String,int]",false,474,0,0,0,0,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/Enhancer.java,javax.jdo.Enhancer,exit/1[int],false,430,0,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/ValueMetadata.java,javax.jdo.metadata.ValueMetadata,newForeignKeyMetadata/0,false,144,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/ValueMetadata.java,javax.jdo.metadata.ValueMetadata,getTable/0,false,51,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/ValueMetadata.java,javax.jdo.metadata.ValueMetadata,newUniqueMetadata/0,false,130,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/ValueMetadata.java,javax.jdo.metadata.ValueMetadata,newIndexMetadata/0,false,116,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/ValueMetadata.java,javax.jdo.metadata.ValueMetadata,"setConverter/1[javax.jdo.AttributeConverter<?,?>]",false,165,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/ValueMetadata.java,javax.jdo.metadata.ValueMetadata,setTable/1[java.lang.String],false,43,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/ValueMetadata.java,javax.jdo.metadata.ValueMetadata,getUseDefaultConversion/0,false,173,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/ValueMetadata.java,javax.jdo.metadata.ValueMetadata,newColumnMetadata/0,false,95,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/ValueMetadata.java,javax.jdo.metadata.ValueMetadata,getUniqueMetadata/0,false,137,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/ValueMetadata.java,javax.jdo.metadata.ValueMetadata,getConverter/0,false,158,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/ValueMetadata.java,javax.jdo.metadata.ValueMetadata,setUseDefaultConversion/1[java.lang.Boolean],false,181,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/ValueMetadata.java,javax.jdo.metadata.ValueMetadata,getUpdateAction/0,false,81,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/ValueMetadata.java,javax.jdo.metadata.ValueMetadata,setColumn/1[java.lang.String],false,28,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/ValueMetadata.java,javax.jdo.metadata.ValueMetadata,getColumn/0,false,36,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/ValueMetadata.java,javax.jdo.metadata.ValueMetadata,getDeleteAction/0,false,66,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/ValueMetadata.java,javax.jdo.metadata.ValueMetadata,getEmbeddedMetadata/0,false,109,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/ValueMetadata.java,javax.jdo.metadata.ValueMetadata,getIndexMetadata/0,false,123,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/ValueMetadata.java,javax.jdo.metadata.ValueMetadata,setUpdateAction/1[javax.jdo.annotations.ForeignKeyAction],false,73,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/ValueMetadata.java,javax.jdo.metadata.ValueMetadata,newEmbeddedMetadata/0,false,102,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/ValueMetadata.java,javax.jdo.metadata.ValueMetadata,setDeleteAction/1[javax.jdo.annotations.ForeignKeyAction],false,58,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/ValueMetadata.java,javax.jdo.metadata.ValueMetadata,getForeignKeyMetadata/0,false,151,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/ValueMetadata.java,javax.jdo.metadata.ValueMetadata,getColumns/0,false,88,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/converter/PCRectAnnotated.java,org.apache.jdo.tck.pc.converter.PCRectAnnotated,getId/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/converter/PCRectAnnotated.java,org.apache.jdo.tck.pc.converter.PCRectAnnotated,getLowerRight/0,false,67,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/converter/PCRectAnnotated.java,org.apache.jdo.tck.pc.converter.PCRectAnnotated,setId/1[long],false,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/converter/PCRectAnnotated.java,org.apache.jdo.tck.pc.converter.PCRectAnnotated,getUpperLeft/0,false,59,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/converter/PCRectAnnotated.java,org.apache.jdo.tck.pc.converter.PCRectAnnotated,setLowerRight/1[org.apache.jdo.tck.pc.mylib.Point],false,71,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/converter/PCRectAnnotated.java,org.apache.jdo.tck.pc.converter.PCRectAnnotated,PCRectAnnotated/0,true,49,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/converter/PCRectAnnotated.java,org.apache.jdo.tck.pc.converter.PCRectAnnotated,newId/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/converter/PCRectAnnotated.java,org.apache.jdo.tck.pc.converter.PCRectAnnotated,toString/0,false,75,2,3,0,3,2,5,11,1,2,0,5,2,1,0,0,1,0,3,0,4,1,1,0,0,0,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/converter/PCRectAnnotated.java,org.apache.jdo.tck.pc.converter.PCRectAnnotated,setUpperLeft/1[org.apache.jdo.tck.pc.mylib.Point],false,63,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
