file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Statistics,"subTypesCount/2[com.vaticle.typedb.core.graph.vertex.TypeVertex,boolean]",subTypesCount,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Statistics,typeCount/0,roleTypeCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Statistics,typeCount/0,thingTypeCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Statistics,subTypesDepth/1[com.vaticle.typedb.core.graph.vertex.TypeVertex],subTypesDepth,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Statistics,"subTypesMean/2[java.util.stream.Stream<com.vaticle.typedb.core.graph.vertex.TypeVertex>,boolean]",subTypesCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Statistics,relationTypeCount/0,relationTypeCount,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Statistics,relationTypeCount/0,UNSET_COUNT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Statistics,subTypesDepth/1[java.util.Set<com.vaticle.typedb.core.common.parameters.Label>],subTypesDepth,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Statistics,"subTypesSum/2[java.util.Set<com.vaticle.typedb.core.common.parameters.Label>,boolean]",subTypesCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Statistics,attTypesWithValTypeComparableTo/1[java.util.Set<com.vaticle.typedb.core.common.parameters.Label>],attTypesWithValueType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Statistics,abstractTypeCount/0,UNSET_COUNT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Statistics,abstractTypeCount/0,abstractTypeCount,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Statistics,concreteThingTypeCount/0,UNSET_COUNT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Statistics,concreteThingTypeCount/0,concreteThingTypeCount,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Statistics,roleTypeCount/0,roleTypeCount,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Statistics,roleTypeCount/0,UNSET_COUNT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Statistics,thingTypeCount/0,thingTypeCount,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Statistics,thingTypeCount/0,UNSET_COUNT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Statistics,attTypesWithValueType/1[com.vaticle.typedb.core.encoding.Encoding.ValueType<?>],attTypesWithValueType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Statistics,Statistics/0,relationTypeCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Statistics,Statistics/0,roleTypeCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Statistics,Statistics/0,subTypesCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Statistics,Statistics/0,subTypesDepth,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Statistics,Statistics/0,thingTypeCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Statistics,Statistics/0,UNSET_COUNT,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Statistics,Statistics/0,concreteThingTypeCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Statistics,Statistics/0,entityTypeCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Statistics,Statistics/0,attributeTypeCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Statistics,Statistics/0,abstractTypeCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Statistics,Statistics/0,attTypesWithValueType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Statistics,attributeTypeCount/0,UNSET_COUNT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Statistics,attributeTypeCount/0,attributeTypeCount,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Statistics,entityTypeCount/0,UNSET_COUNT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Statistics,entityTypeCount/0,entityTypeCount,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/LimitedIterator.java,com.vaticle.typedb.core.common.iterator.LimitedIterator,recycle/0,iterator,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/LimitedIterator.java,com.vaticle.typedb.core.common.iterator.LimitedIterator,hasNext/0,iterator,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/LimitedIterator.java,com.vaticle.typedb.core.common.iterator.LimitedIterator,hasNext/0,limit,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/LimitedIterator.java,com.vaticle.typedb.core.common.iterator.LimitedIterator,hasNext/0,counter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/LimitedIterator.java,com.vaticle.typedb.core.common.iterator.LimitedIterator,next/0,iterator,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/LimitedIterator.java,com.vaticle.typedb.core.common.iterator.LimitedIterator,next/0,counter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/LimitedIterator.java,com.vaticle.typedb.core.common.iterator.LimitedIterator,"LimitedIterator/2[com.vaticle.typedb.core.common.iterator.FunctionalIterator<T>,long]",iterator,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/LimitedIterator.java,com.vaticle.typedb.core.common.iterator.LimitedIterator,"LimitedIterator/2[com.vaticle.typedb.core.common.iterator.FunctionalIterator<T>,long]",limit,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/LimitedIterator.java,com.vaticle.typedb.core.common.iterator.LimitedIterator,"LimitedIterator/2[com.vaticle.typedb.core.common.iterator.FunctionalIterator<T>,long]",counter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/behaviour/query/TypeQLSteps.java,com.vaticle.typedb.core.test.behaviour.query.TypeQLSteps$LabelUniquenessCheck,check/1[com.vaticle.typedb.core.concept.Concept],label,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/behaviour/query/TypeQLSteps.java,com.vaticle.typedb.core.test.behaviour.query.TypeQLSteps$LabelUniquenessCheck,LabelUniquenessCheck/1[java.lang.String],label,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/collection/KeyValue.java,com.vaticle.typedb.core.common.collection.KeyValue,equals/1[java.lang.Object],value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/collection/KeyValue.java,com.vaticle.typedb.core.common.collection.KeyValue,equals/1[java.lang.Object],key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/collection/KeyValue.java,com.vaticle.typedb.core.common.collection.KeyValue,"compareTo/1[com.vaticle.typedb.core.common.collection.KeyValue<T,U>]",key,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/collection/KeyValue.java,com.vaticle.typedb.core.common.collection.KeyValue,value/0,value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/collection/KeyValue.java,com.vaticle.typedb.core.common.collection.KeyValue,"KeyValue/2[T,U]",value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/collection/KeyValue.java,com.vaticle.typedb.core.common.collection.KeyValue,"KeyValue/2[T,U]",key,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/collection/KeyValue.java,com.vaticle.typedb.core.common.collection.KeyValue,key/0,key,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/collection/KeyValue.java,com.vaticle.typedb.core.common.collection.KeyValue,hashCode/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/collection/KeyValue.java,com.vaticle.typedb.core.common.collection.KeyValue,hashCode/0,key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/FinaliseSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.FinaliseSortedIterator,recycle/0,iterator,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/FinaliseSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.FinaliseSortedIterator,next/0,iterator,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/FinaliseSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.FinaliseSortedIterator,next/0,last,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/FinaliseSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.FinaliseSortedIterator,peek/0,iterator,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/FinaliseSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.FinaliseSortedIterator,"FinaliseSortedIterator/2[ITER,java.lang.Runnable]",iterator,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/FinaliseSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.FinaliseSortedIterator,"FinaliseSortedIterator/2[ITER,java.lang.Runnable]",last,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/FinaliseSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.FinaliseSortedIterator,"FinaliseSortedIterator/2[ITER,java.lang.Runnable]",function,3
