file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/io/FastByteArrayTest.java,jodd.io.FastByteArrayTest,testFbatSingle/0,fbaos,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/io/FastByteArrayTest.java,jodd.io.FastByteArrayTest,testFbatSingle/0,expected,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/io/FastByteArrayTest.java,jodd.io.FastByteArrayTest,testFbat2/0,result,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/io/FastByteArrayTest.java,jodd.io.FastByteArrayTest,testFbat2/0,fbaos,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/io/FastByteArrayTest.java,jodd.io.FastByteArrayTest,testFbat2/0,expected,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/test/java/jodd/madvoc/MadvocTestIntegrationConfig.java,jodd.madvoc.MadvocTestIntegrationConfig,acceptActionClass/1[java.lang.Class],actionClass,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/test/java/jodd/madvoc/MadvocTestIntegrationConfig.java,jodd.madvoc.MadvocTestIntegrationConfig,acceptActionClass/1[java.lang.Class],className,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/Target.java,jodd.madvoc.config.Target,"ofValue/2[java.lang.Object,jodd.madvoc.config.ScopeData]",scopeData,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/Target.java,jodd.madvoc.config.Target,"ofValue/2[java.lang.Object,jodd.madvoc.config.ScopeData]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/Target.java,jodd.madvoc.config.Target,"writeValue/3[jodd.madvoc.config.InjectionPoint,java.lang.Object,boolean]",silent,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/Target.java,jodd.madvoc.config.Target,"writeValue/3[jodd.madvoc.config.InjectionPoint,java.lang.Object,boolean]",propertyValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/Target.java,jodd.madvoc.config.Target,"writeValue/3[jodd.madvoc.config.InjectionPoint,java.lang.Object,boolean]",injectionPoint,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/Target.java,jodd.madvoc.config.Target,"writeValue/3[java.lang.String,java.lang.Object,boolean]",silent,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/Target.java,jodd.madvoc.config.Target,"writeValue/3[java.lang.String,java.lang.Object,boolean]",propertyName,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/Target.java,jodd.madvoc.config.Target,"writeValue/3[java.lang.String,java.lang.Object,boolean]",name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/Target.java,jodd.madvoc.config.Target,"writeValue/3[java.lang.String,java.lang.Object,boolean]",propertyValue,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/Target.java,jodd.madvoc.config.Target,"writeValue/3[java.lang.String,java.lang.Object,boolean]",dotNdx,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/Target.java,jodd.madvoc.config.Target,"ofMethodParam/2[jodd.madvoc.config.MethodParam,java.util.function.Function<java.lang.Class,java.lang.Object>]",valueInstanceCreator,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/Target.java,jodd.madvoc.config.Target,"ofMethodParam/2[jodd.madvoc.config.MethodParam,java.util.function.Function<java.lang.Class,java.lang.Object>]",methodParam,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/Target.java,jodd.madvoc.config.Target,"ofMethodParam/2[jodd.madvoc.config.MethodParam,java.lang.Object]",methodParam,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/Target.java,jodd.madvoc.config.Target,"ofMethodParam/2[jodd.madvoc.config.MethodParam,java.lang.Object]",object,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/Target.java,jodd.madvoc.config.Target,"Target/5[java.lang.Object,java.lang.Class,jodd.madvoc.config.ScopeData,jodd.madvoc.config.MapperFunction,java.util.function.Function<java.lang.Class,java.lang.Object>]",valueInstanceCreator,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/Target.java,jodd.madvoc.config.Target,"Target/5[java.lang.Object,java.lang.Class,jodd.madvoc.config.ScopeData,jodd.madvoc.config.MapperFunction,java.util.function.Function<java.lang.Class,java.lang.Object>]",scopeData,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/Target.java,jodd.madvoc.config.Target,"Target/5[java.lang.Object,java.lang.Class,jodd.madvoc.config.ScopeData,jodd.madvoc.config.MapperFunction,java.util.function.Function<java.lang.Class,java.lang.Object>]",type,2
