file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/JoyMadvoc.java,jodd.joy.JoyMadvoc,"JoyMadvoc/5[java.util.function.Supplier<java.lang.String>,java.util.function.Supplier<jodd.joy.JoyPetite>,java.util.function.Supplier<jodd.joy.JoyProxetta>,java.util.function.Supplier<jodd.joy.JoyProps>,java.util.function.Supplier<jodd.joy.JoyScanner>]",appNameSupplier,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/JoyMadvoc.java,jodd.joy.JoyMadvoc,"JoyMadvoc/5[java.util.function.Supplier<java.lang.String>,java.util.function.Supplier<jodd.joy.JoyPetite>,java.util.function.Supplier<jodd.joy.JoyProxetta>,java.util.function.Supplier<jodd.joy.JoyProps>,java.util.function.Supplier<jodd.joy.JoyScanner>]",webAppConsumers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/JoyMadvoc.java,jodd.joy.JoyMadvoc,"JoyMadvoc/5[java.util.function.Supplier<java.lang.String>,java.util.function.Supplier<jodd.joy.JoyPetite>,java.util.function.Supplier<jodd.joy.JoyProxetta>,java.util.function.Supplier<jodd.joy.JoyProps>,java.util.function.Supplier<jodd.joy.JoyScanner>]",joyProxettaSupplier,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/JoyMadvoc.java,jodd.joy.JoyMadvoc,"JoyMadvoc/5[java.util.function.Supplier<java.lang.String>,java.util.function.Supplier<jodd.joy.JoyPetite>,java.util.function.Supplier<jodd.joy.JoyProxetta>,java.util.function.Supplier<jodd.joy.JoyProps>,java.util.function.Supplier<jodd.joy.JoyScanner>]",joyPetiteSupplier,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/JoyMadvoc.java,jodd.joy.JoyMadvoc,beanNamePrefix/0,appNameSupplier,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/JoyMadvoc.java,jodd.joy.JoyMadvoc,getWebApp/0,webApp,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/JoyMadvoc.java,jodd.joy.JoyMadvoc,setServletContext/1[jodd.joy.ServletContext],servletContext,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/JoyMadvoc.java,jodd.joy.JoyMadvoc,setWebAppSupplier/1[java.util.function.Supplier<jodd.joy.PetiteWebApp>],webAppSupplier,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/ResponseException.java,jodd.madvoc.ResponseException,getStatus/0,status,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/ResponseException.java,jodd.madvoc.ResponseException,ResponseException/1[jodd.madvoc.result.HttpStatus],message,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/ResponseException.java,jodd.madvoc.ResponseException,ResponseException/1[jodd.madvoc.result.HttpStatus],status,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/ResponseException.java,jodd.madvoc.ResponseException,getMessage/0,message,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/ResponseException.java,jodd.madvoc.ResponseException,"ResponseException/2[int,java.lang.String]",message,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/ResponseException.java,jodd.madvoc.ResponseException,"ResponseException/2[int,java.lang.String]",status,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableLong.java,jodd.mutable.MutableLong,compareTo/1[jodd.mutable.MutableLong],value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableLong.java,jodd.mutable.MutableLong,doubleValue/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableLong.java,jodd.mutable.MutableLong,floatValue/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableLong.java,jodd.mutable.MutableLong,MutableLong/1[java.lang.String],value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableLong.java,jodd.mutable.MutableLong,toString/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableLong.java,jodd.mutable.MutableLong,of/1[long],value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableLong.java,jodd.mutable.MutableLong,hashCode/0,value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableLong.java,jodd.mutable.MutableLong,get/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableLong.java,jodd.mutable.MutableLong,intValue/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableLong.java,jodd.mutable.MutableLong,longValue/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableLong.java,jodd.mutable.MutableLong,MutableLong/1[java.lang.Number],value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableLong.java,jodd.mutable.MutableLong,set/1[long],value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableLong.java,jodd.mutable.MutableLong,clone/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableLong.java,jodd.mutable.MutableLong,MutableLong/1[long],value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableLong.java,jodd.mutable.MutableLong,set/1[java.lang.Number],value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/mutable/MutableLong.java,jodd.mutable.MutableLong,equals/1[java.lang.Object],value,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/test/java/jodd/joy/db/Girl.java,jodd.joy.db.Girl,getSpeciality/0,speciality,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/test/java/jodd/joy/db/Girl.java,jodd.joy.db.Girl,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/test/java/jodd/joy/db/Girl.java,jodd.joy.db.Girl,setId/1[java.lang.Long],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/test/java/jodd/joy/db/Girl.java,jodd.joy.db.Girl,setName/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/test/java/jodd/joy/db/Girl.java,jodd.joy.db.Girl,setSpeciality/1[java.lang.String],speciality,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/test/java/jodd/joy/db/Girl.java,jodd.joy.db.Girl,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/test/java/jodd/joy/db/DbHsqldbTestCase.java,jodd.joy.db.DbHsqldbTestCase,tearDown/0,dbtxm,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/test/java/jodd/joy/db/DbHsqldbTestCase.java,jodd.joy.db.DbHsqldbTestCase,setUp/0,dbtxm,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/test/java/jodd/joy/db/DbHsqldbTestCase.java,jodd.joy.db.DbHsqldbTestCase,setUp/0,cp,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerTagAdapter.java,jodd.htmlstapler.HtmlStaplerTagAdapter,postProcess/1[char[]],jsBundleAction,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerTagAdapter.java,jodd.htmlstapler.HtmlStaplerTagAdapter,postProcess/1[char[]],cssBundleAction,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerTagAdapter.java,jodd.htmlstapler.HtmlStaplerTagAdapter,"script/2[jodd.htmlstapler.Tag,java.lang.CharSequence]",insideConditionalComment,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerTagAdapter.java,jodd.htmlstapler.HtmlStaplerTagAdapter,"script/2[jodd.htmlstapler.Tag,java.lang.CharSequence]",jsBundleAction,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerTagAdapter.java,jodd.htmlstapler.HtmlStaplerTagAdapter,"HtmlStaplerTagAdapter/3[jodd.htmlstapler.HtmlStaplerBundlesManager,java.lang.String,jodd.htmlstapler.TagVisitor]",bundlesManager,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerTagAdapter.java,jodd.htmlstapler.HtmlStaplerTagAdapter,"HtmlStaplerTagAdapter/3[jodd.htmlstapler.HtmlStaplerBundlesManager,java.lang.String,jodd.htmlstapler.TagVisitor]",jsBundleAction,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerTagAdapter.java,jodd.htmlstapler.HtmlStaplerTagAdapter,"HtmlStaplerTagAdapter/3[jodd.htmlstapler.HtmlStaplerBundlesManager,java.lang.String,jodd.htmlstapler.TagVisitor]",cssBundleAction,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerTagAdapter.java,jodd.htmlstapler.HtmlStaplerTagAdapter,"HtmlStaplerTagAdapter/3[jodd.htmlstapler.HtmlStaplerBundlesManager,java.lang.String,jodd.htmlstapler.TagVisitor]",insideConditionalComment,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerTagAdapter.java,jodd.htmlstapler.HtmlStaplerTagAdapter,tag/1[jodd.htmlstapler.Tag],T_LINK,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerTagAdapter.java,jodd.htmlstapler.HtmlStaplerTagAdapter,tag/1[jodd.htmlstapler.Tag],insideConditionalComment,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerTagAdapter.java,jodd.htmlstapler.HtmlStaplerTagAdapter,tag/1[jodd.htmlstapler.Tag],cssBundleAction,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerTagAdapter.java,jodd.htmlstapler.HtmlStaplerTagAdapter,end/0,jsBundleAction,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerTagAdapter.java,jodd.htmlstapler.HtmlStaplerTagAdapter,end/0,cssBundleAction,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-htmlstapler/src/main/java/jodd/htmlstapler/HtmlStaplerTagAdapter.java,jodd.htmlstapler.HtmlStaplerTagAdapter,"condComment/4[java.lang.CharSequence,boolean,boolean,boolean]",insideConditionalComment,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/ActionNames.java,jodd.madvoc.config.ActionNames,packageName/0,packageName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/ActionNames.java,jodd.madvoc.config.ActionNames,"ActionNames/4[java.lang.String[],java.lang.String[],java.lang.String[],java.lang.String]",classActionPath,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/ActionNames.java,jodd.madvoc.config.ActionNames,"ActionNames/4[java.lang.String[],java.lang.String[],java.lang.String[],java.lang.String]",methodActionPath,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/ActionNames.java,jodd.madvoc.config.ActionNames,"ActionNames/4[java.lang.String[],java.lang.String[],java.lang.String[],java.lang.String]",methodName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/ActionNames.java,jodd.madvoc.config.ActionNames,"ActionNames/4[java.lang.String[],java.lang.String[],java.lang.String[],java.lang.String]",className,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/ActionNames.java,jodd.madvoc.config.ActionNames,"ActionNames/4[java.lang.String[],java.lang.String[],java.lang.String[],java.lang.String]",packageName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/ActionNames.java,jodd.madvoc.config.ActionNames,"ActionNames/4[java.lang.String[],java.lang.String[],java.lang.String[],java.lang.String]",httpMethod,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/ActionNames.java,jodd.madvoc.config.ActionNames,"ActionNames/4[java.lang.String[],java.lang.String[],java.lang.String[],java.lang.String]",packageActionPath,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/ActionNames.java,jodd.madvoc.config.ActionNames,httpMethod/0,httpMethod,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/ActionNames.java,jodd.madvoc.config.ActionNames,methodActionPath/0,methodActionPath,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/ActionNames.java,jodd.madvoc.config.ActionNames,classActionPath/0,classActionPath,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/ActionNames.java,jodd.madvoc.config.ActionNames,packageActionPath/0,packageActionPath,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/ActionNames.java,jodd.madvoc.config.ActionNames,className/0,className,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/ActionNames.java,jodd.madvoc.config.ActionNames,methodName/0,methodName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/meta/ActionAnnotationValues.java,jodd.madvoc.meta.ActionAnnotationValues,ActionAnnotationValues/1[AnnotationParser.Reader],annotationType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/meta/ActionAnnotationValues.java,jodd.madvoc.meta.ActionAnnotationValues,ActionAnnotationValues/1[AnnotationParser.Reader],alias,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/meta/ActionAnnotationValues.java,jodd.madvoc.meta.ActionAnnotationValues,ActionAnnotationValues/1[AnnotationParser.Reader],value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/meta/ActionAnnotationValues.java,jodd.madvoc.meta.ActionAnnotationValues,value/0,value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/meta/ActionAnnotationValues.java,jodd.madvoc.meta.ActionAnnotationValues,alias/0,alias,2
