file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/analysis/LockTablesStmt.java,org.apache.doris.analysis.LockTablesStmt,class,9,10,1,9,9,2,0,26,0,0.625,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,37,2,2,2,0,0,5,2,6,0,6,2,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/common/proc/SchedulerStatProcNode.java,org.apache.doris.common.proc.SchedulerStatProcNode,class,5,6,1,5,3,1,0,9,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,16,2,0,1,0,0,2,0,3,0,3,1,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/analysis/LoadStmt.java,org.apache.doris.analysis.LoadStmt$Anonymous6,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/analysis/LoadStmt.java,org.apache.doris.analysis.LoadStmt$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-common/src/main/java/org/apache/doris/common/property/PropertySchema.java,org.apache.doris.common.property.PropertySchema$BooleanProperty,innerclass,2,2,0,2,11,3,0,8,21,0.0,0.0,0.0,7,0,5,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,3,31,3,0,1,1,1,4,0,0,0,0,1,0,0,0,29,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/analysis/LoadStmt.java,org.apache.doris.analysis.LoadStmt$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/analysis/LoadStmt.java,org.apache.doris.analysis.LoadStmt$Anonymous9,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/metric/PrometheusMetricVisitor.java,org.apache.doris.metric.PrometheusMetricVisitor,class,8,9,1,8,17,2,0,75,0,0.66666675,0.6,0.6,5,0,5,0,0,0,5,0,0,0,9,8,0,9,0,0,8,0,4,122,2,3,2,0,0,144,6,23,4,25,2,0,0,2,76,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/analysis/PartitionExprUtil.java,org.apache.doris.analysis.PartitionExprUtil,class,22,23,1,22,41,1,0,64,10,0.84,0.0,0.0,5,5,5,0,0,0,5,0,0,0,5,5,3,2,0,0,5,0,14,171,12,4,7,0,8,24,14,55,3,51,3,0,1,3,115,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/types/coercion/FractionalType.java,org.apache.doris.nereids.types.coercion.FractionalType,class,4,10,6,4,4,4,4,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,15,3,0,0,0,0,2,0,1,0,1,0,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/agg/MultiDistinctCount.java,org.apache.doris.nereids.trees.expressions.functions.agg.MultiDistinctCount,class,12,13,1,12,9,5,0,15,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,24,4,0,0,0,0,2,6,1,0,3,1,0,0,2,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/analysis/LoadStmt.java,org.apache.doris.analysis.LoadStmt$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/nereids/trees/expressions/FunctionTest.java,org.apache.doris.nereids.trees.expressions.FunctionTest,class,12,13,1,12,19,1,0,41,10,0.0,NaN,NaN,5,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,81,11,1,0,2,1,45,0,14,2,21,6,0,0,7,54,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/analysis/LoadStmt.java,org.apache.doris.analysis.LoadStmt$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/analysis/LoadStmt.java,org.apache.doris.analysis.LoadStmt$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/analysis/LoadStmt.java,org.apache.doris.analysis.LoadStmt$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/analysis/LoadStmt.java,org.apache.doris.analysis.LoadStmt$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/qe/VariableVarConverters.java,org.apache.doris.qe.VariableVarConverters$SqlModeConverter,innerclass,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/common/LabelAlreadyUsedException.java,org.apache.doris.common.LabelAlreadyUsedException,class,2,2,0,2,9,5,0,4,4,0.75,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,32,1,0,0,0,0,10,1,4,3,2,1,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/planner/RuntimeFilterId.java,org.apache.doris.planner.RuntimeFilterId,class,4,9,5,4,4,2,0,2,6,0.0,0.0,0.0,4,1,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,19,3,0,0,0,0,1,0,0,0,0,0,1,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/catalog/Function.java,org.apache.doris.catalog.Function$FunctionType,enum,1,1,0,1,9,1,0,3,0,0.2,0.6,0.6,5,2,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,1,27,7,0,0,0,0,0,8,1,0,1,1,0,0,0,27,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/plans/logical/LogicalCTEConsumer.java,org.apache.doris.nereids.trees.plans.logical.LogicalCTEConsumer,class,15,17,2,15,23,6,0,26,0,0.41666666,0.6703297,0.85714287,15,0,14,1,0,0,14,0,0,0,4,0,0,4,0,0,4,0,20,72,11,1,4,0,2,17,0,16,2,8,1,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/be-java-extensions/java-common/src/main/java/org/apache/doris/common/jni/MockJniScanner.java,org.apache.doris.common.jni.MockJniScanner,class,7,9,2,7,11,2,0,14,4,0.6875,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,4,1,0,4,0,0,2,0,6,143,2,3,3,0,1,8,9,16,4,13,3,0,1,0,62,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/analysis/AdminSetConfigStmt.java,org.apache.doris.analysis.AdminSetConfigStmt$ConfigType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/StGeometryfromtext.java,org.apache.doris.nereids.trees.expressions.functions.scalar.StGeometryfromtext,class,10,11,1,10,5,5,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,1,0,0,1,2,1,0,1,0,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/mysql/privilege/PrivEntryTest.java,org.apache.doris.mysql.privilege.PrivEntryTest,class,2,2,0,2,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/rewrite/mv/SelectMaterializedIndexWithAggregate.java,org.apache.doris.nereids.rules.rewrite.mv.SelectMaterializedIndexWithAggregate$AggRewriteResult,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,3,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,13,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/rewrite/MergeProjects.java,org.apache.doris.nereids.rules.rewrite.MergeProjects,class,6,7,1,6,4,4,0,12,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,1,3,0,5,0,0,0,2,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/analysis/FunctionCallExpr.java,org.apache.doris.analysis.FunctionCallExpr,class,31,56,25,31,822,2,2,224,908,0.9166667,0.25408348,0.47186932,69,8,52,12,5,0,58,0,0,0,20,8,6,14,0,0,9,0,38,1802,113,41,118,0,113,506,410,375,103,224,6,0,0,12,369,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/common/proc/ClusterLoadStatByTag.java,org.apache.doris.common.proc.ClusterLoadStatByTag,class,10,12,2,10,10,1,0,16,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,38,4,3,2,0,0,2,0,9,1,9,2,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/regression-test/java-udf-src/src/main/java/org/apache/doris/udf/MyMapRetDecimal.java,org.apache.doris.udf.MyMapRetDecimal,class,3,4,1,3,2,2,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,16,1,1,0,0,0,4,2,9,0,5,1,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/nereids/types/DataTypeTest.java,org.apache.doris.nereids.types.DataTypeTest,class,22,22,0,22,24,1,0,18,276,0.0,0.0,0.0,24,0,22,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,57,482,0,0,0,0,19,49,63,67,76,67,0,0,0,0,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/journal/bdbje/BDBToolTest.java,org.apache.doris.journal.bdbje.BDBToolTest,class,14,14,0,14,15,1,0,23,0,0.6,1.0,1.0,5,2,5,0,0,0,5,0,0,0,4,4,0,4,0,0,0,0,0,99,0,1,3,5,0,24,23,30,2,24,3,0,0,0,56,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/service/arrowflight/tokens/FlightTokenManagerImpl.java,org.apache.doris.service.arrowflight.tokens.FlightTokenManagerImpl$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/literal/DoubleLiteral.java,org.apache.doris.nereids.trees.expressions.literal.DoubleLiteral,class,6,10,4,6,4,6,0,1,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/regression-test/java-udf-src/src/main/java/org/apache/doris/udf/collect/MurmurHash3UDF.java,org.apache.doris.udf.collect.MurmurHash3UDF,class,3,4,1,3,9,2,0,4,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,50,5,1,1,0,15,0,41,27,22,7,1,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/cloud/transaction/CloudGlobalTransactionMgrTest.java,org.apache.doris.cloud.transaction.CloudGlobalTransactionMgrTest$Anonymous2,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,14,1,0,0,0,0,2,2,2,0,2,1,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/cloud/transaction/CloudGlobalTransactionMgrTest.java,org.apache.doris.cloud.transaction.CloudGlobalTransactionMgrTest$Anonymous1,anonymous,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/datasource/RefreshCatalogTest.java,org.apache.doris.datasource.RefreshCatalogTest,class,13,13,0,13,3,2,0,22,0,0.4166667,1.0,1.0,3,0,1,0,2,0,3,0,0,0,4,2,0,4,0,0,0,0,2,63,0,0,0,0,0,11,7,17,1,13,0,0,1,0,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/cloud/transaction/CloudGlobalTransactionMgrTest.java,org.apache.doris.cloud.transaction.CloudGlobalTransactionMgrTest$Anonymous4,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/qe/AuditEventProcessorTest.java,org.apache.doris.qe.AuditEventProcessorTest,class,8,8,0,8,8,1,0,28,8,0.6,0.1,0.1,5,2,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,9,41,0,2,0,1,0,24,20,14,7,14,3,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/cloud/transaction/CloudGlobalTransactionMgrTest.java,org.apache.doris.cloud.transaction.CloudGlobalTransactionMgrTest$Anonymous3,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/cloud/transaction/CloudGlobalTransactionMgrTest.java,org.apache.doris.cloud.transaction.CloudGlobalTransactionMgrTest$Anonymous6,anonymous,4,4,0,4,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,1,2,0,2,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/minidump/MinidumpUtils.java,org.apache.doris.nereids.minidump.MinidumpUtils,class,25,27,2,25,69,1,0,110,163,0.8684211,0.018181818,0.018181818,19,19,11,8,0,0,11,0,0,0,2,2,0,2,0,0,1,0,18,321,17,11,4,4,6,62,9,93,14,81,3,0,0,0,206,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/cloud/transaction/CloudGlobalTransactionMgrTest.java,org.apache.doris.cloud.transaction.CloudGlobalTransactionMgrTest$Anonymous5,anonymous,4,4,0,4,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,1,2,0,2,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/cloud/transaction/CloudGlobalTransactionMgrTest.java,org.apache.doris.cloud.transaction.CloudGlobalTransactionMgrTest$Anonymous8,anonymous,4,4,0,4,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19,1,0,0,0,0,2,3,3,0,3,1,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/analysis/DateLiteral.java,org.apache.doris.analysis.DateLiteral$DateLiteralType,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,4,1,0,1,0,0,0,0,12,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/cloud/transaction/CloudGlobalTransactionMgrTest.java,org.apache.doris.cloud.transaction.CloudGlobalTransactionMgrTest$Anonymous7,anonymous,4,4,0,4,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,1,2,0,2,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/qe/AuditEventProcessor.java,org.apache.doris.qe.AuditEventProcessor$Worker,innerclass,2,2,0,2,12,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,38,0,2,2,2,2,3,1,3,1,1,4,0,0,0,39,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/samples/doris-demo/spark-demo/src/main/java/org/apache/doris/demo/spark/util/DorisStreamLoad.java,org.apache.doris.demo.spark.util.DorisStreamLoad$LoadResponse,innerclass,0,0,0,0,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,17,1,0,0,0,0,3,0,4,0,4,0,0,0,0,10,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/properties/DistributionSpecStorageGather.java,org.apache.doris.nereids.properties.DistributionSpecStorageGather,class,4,7,3,4,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/load/DeleteHandler.java,org.apache.doris.load.DeleteHandler,class,16,18,2,16,39,1,0,89,60,0.71875,0.24358974,0.5769231,16,1,13,3,0,0,13,0,0,0,4,1,0,4,0,0,4,0,4,221,6,4,9,8,1,12,11,38,3,35,4,0,0,0,102,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/cloud/transaction/CloudGlobalTransactionMgrTest.java,org.apache.doris.cloud.transaction.CloudGlobalTransactionMgrTest$Anonymous9,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/ldap/LdapManager.java,org.apache.doris.ldap.LdapManager,class,7,9,2,7,42,1,0,59,89,0.8055555,0.06666667,0.06666667,18,1,6,12,0,0,6,0,0,0,6,2,1,5,0,0,5,0,9,183,21,1,2,8,0,8,4,24,3,22,3,0,0,0,94,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/binlog/UpsertRecord.java,org.apache.doris.binlog.UpsertRecord,class,5,9,4,5,11,1,0,18,24,0.79629636,0.16666667,0.41666666,9,1,9,0,0,0,9,0,0,0,6,0,0,6,0,0,0,0,0,72,8,2,0,0,0,6,0,9,0,9,2,0,1,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/datasource/jdbc/source/JdbcScanNode.java,org.apache.doris.datasource.jdbc.source.JdbcScanNode,class,29,31,2,29,91,3,0,96,214,0.86285716,0.06593407,0.10989011,25,5,11,11,3,0,14,0,0,0,7,1,0,7,0,0,3,0,15,259,26,7,20,0,8,34,13,43,7,29,4,0,0,0,150,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/regression-test/java-udf-src/src/main/java/org/apache/doris/udf/UdafNullTest.java,org.apache.doris.udf.UdafNullTest$State,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/exploration/mv/mapping/EquivalenceClassSetMapping.java,org.apache.doris.nereids.rules.exploration.mv.mapping.EquivalenceClassSetMapping,class,4,6,2,4,7,2,0,4,0,0.0,0.5,0.5,4,2,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,25,3,2,0,0,0,0,0,4,0,4,3,0,0,0,25,1,0
