file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/NullExpression.java,org.babyfish.jimmer.sql.ast.impl.NullExpression,getType/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/NullExpression.java,org.babyfish.jimmer.sql.ast.impl.NullExpression,accept/1[org.babyfish.jimmer.sql.ast.impl.AstVisitor],false,17,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/NullExpression.java,org.babyfish.jimmer.sql.ast.impl.NullExpression,hashCode/0,false,53,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/NullExpression.java,org.babyfish.jimmer.sql.ast.impl.NullExpression,renderTo/1[org.babyfish.jimmer.sql.ast.impl.SqlBuilder],false,20,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/NullExpression.java,org.babyfish.jimmer.sql.ast.impl.NullExpression,determineHasVirtualPredicate/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/NullExpression.java,org.babyfish.jimmer.sql.ast.impl.NullExpression,NullExpression/1[java.lang.Class<T>],true,12,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/NullExpression.java,org.babyfish.jimmer.sql.ast.impl.NullExpression,equals/1[java.lang.Object],false,45,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/NullExpression.java,org.babyfish.jimmer.sql.ast.impl.NullExpression,precedence/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/test/java/org/babyfish/jimmer/client/java/model/TreeNode.java,org.babyfish.jimmer.client.java.model.TreeNode,id/0,false,17,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/test/java/org/babyfish/jimmer/client/java/model/TreeNode.java,org.babyfish.jimmer.client.java.model.TreeNode,parent/0,false,32,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/test/java/org/babyfish/jimmer/client/java/model/TreeNode.java,org.babyfish.jimmer.client.java.model.TreeNode,childNodes/0,false,41,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/test/java/org/babyfish/jimmer/client/java/model/TreeNode.java,org.babyfish.jimmer.client.java.model.TreeNode,name/0,false,25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/impl/DynamicTypeImpl.java,org.babyfish.jimmer.client.runtime.impl.DynamicTypeImpl,isRecursiveFetchedType/0,false,103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/impl/DynamicTypeImpl.java,org.babyfish.jimmer.client.runtime.impl.DynamicTypeImpl,getKind/0,false,65,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/impl/DynamicTypeImpl.java,org.babyfish.jimmer.client.runtime.impl.DynamicTypeImpl,getSimpleNames/0,false,70,1,1,0,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/impl/DynamicTypeImpl.java,org.babyfish.jimmer.client.runtime.impl.DynamicTypeImpl,DynamicTypeImpl/1[org.babyfish.jimmer.client.runtime.ImmutableType],true,24,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/impl/DynamicTypeImpl.java,org.babyfish.jimmer.client.runtime.impl.DynamicTypeImpl,unwrap/0,false,108,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/impl/DynamicTypeImpl.java,org.babyfish.jimmer.client.runtime.impl.DynamicTypeImpl,getFetchByInfo/0,false,76,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/impl/DynamicTypeImpl.java,org.babyfish.jimmer.client.runtime.impl.DynamicTypeImpl,"init/2[org.babyfish.jimmer.client.runtime.TypeName,org.babyfish.jimmer.client.runtime.impl.TypeContext]",false,28,6,7,1,6,5,11,23,0,3,2,11,0,0,1,0,2,1,0,3,5,4,3,0,0,0,17,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/impl/DynamicTypeImpl.java,org.babyfish.jimmer.client.runtime.impl.DynamicTypeImpl,getDoc/0,false,87,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/impl/DynamicTypeImpl.java,org.babyfish.jimmer.client.runtime.impl.DynamicTypeImpl,getImmutableType/0,false,60,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/impl/DynamicTypeImpl.java,org.babyfish.jimmer.client.runtime.impl.DynamicTypeImpl,getError/0,false,93,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/impl/DynamicTypeImpl.java,org.babyfish.jimmer.client.runtime.impl.DynamicTypeImpl,getProperties/0,false,98,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/impl/DynamicTypeImpl.java,org.babyfish.jimmer.client.runtime.impl.DynamicTypeImpl,getJavaType/0,false,54,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/impl/DynamicTypeImpl.java,org.babyfish.jimmer.client.runtime.impl.DynamicTypeImpl,getArguments/0,false,81,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/Input.java,org.babyfish.jimmer.Input,toEntity/0,false,14,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/Input.java,org.babyfish.jimmer.Input,toMergedEntity/1[org.babyfish.jimmer.Input<E>[]],false,21,4,2,0,2,3,2,7,1,2,1,2,0,0,1,1,0,0,1,2,3,1,1,0,0,0,14,8,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/InCollectionPredicate.java,org.babyfish.jimmer.sql.ast.impl.InCollectionPredicate,determineHasVirtualPredicate/0,false,52,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/InCollectionPredicate.java,org.babyfish.jimmer.sql.ast.impl.InCollectionPredicate,equals/1[java.lang.Object],false,68,1,0,0,0,4,2,6,3,1,1,2,0,0,0,2,0,1,0,0,1,0,1,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/InCollectionPredicate.java,org.babyfish.jimmer.sql.ast.impl.InCollectionPredicate,precedence/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/InCollectionPredicate.java,org.babyfish.jimmer.sql.ast.impl.InCollectionPredicate,onResolveVirtualPredicate/1[org.babyfish.jimmer.sql.ast.impl.AstContext],false,57,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/InCollectionPredicate.java,org.babyfish.jimmer.sql.ast.impl.InCollectionPredicate,"InCollectionPredicate/3[org.babyfish.jimmer.sql.ast.Expression<?>,java.util.Collection<?>,boolean]",true,30,1,3,3,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/InCollectionPredicate.java,org.babyfish.jimmer.sql.ast.impl.InCollectionPredicate,accept/1[org.babyfish.jimmer.sql.ast.impl.AstVisitor],false,37,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/InCollectionPredicate.java,org.babyfish.jimmer.sql.ast.impl.InCollectionPredicate,not/0,false,63,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/InCollectionPredicate.java,org.babyfish.jimmer.sql.ast.impl.InCollectionPredicate,renderTo/1[org.babyfish.jimmer.sql.ast.impl.SqlBuilder],false,42,4,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/InCollectionPredicate.java,org.babyfish.jimmer.sql.ast.impl.InCollectionPredicate,hashCode/0,false,76,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/test/java/org/babyfish/jimmer/sql/model/embedded/Rect.java,org.babyfish.jimmer.sql.model.embedded.Rect,leftTop/0,false,10,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/test/java/org/babyfish/jimmer/sql/model/embedded/Rect.java,org.babyfish.jimmer.sql.model.embedded.Rect,rightBottom/0,false,14,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/example/java/jimmer-sql-graphql/runtime/src/main/java/org/babyfish/jimmer/sql/example/runtime/resolver/BookStoreAvgPriceResolver.java,BookStoreAvgPriceResolver,resolve/1[Collection<Long>],false,38,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/example/java/jimmer-sql-graphql/runtime/src/main/java/org/babyfish/jimmer/sql/example/runtime/resolver/BookStoreAvgPriceResolver.java,BookStoreAvgPriceResolver,getParameterMapRef/0,false,70,3,0,0,0,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/example/java/jimmer-sql-graphql/runtime/src/main/java/org/babyfish/jimmer/sql/example/runtime/resolver/BookStoreAvgPriceResolver.java,BookStoreAvgPriceResolver,getAffectedSourceIds/1[EntityEvent<?>],false,90,6,0,0,0,7,11,9,2,1,1,11,1,1,0,3,0,0,0,0,1,0,2,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/example/java/jimmer-sql-graphql/runtime/src/main/java/org/babyfish/jimmer/sql/example/runtime/resolver/BookStoreAvgPriceResolver.java,BookStoreAvgPriceResolver,BookStoreAvgPriceResolver/1[BookRepository],true,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/example/java/jimmer-sql-graphql/runtime/src/main/java/org/babyfish/jimmer/sql/example/runtime/resolver/BookStoreAvgPriceResolver.java,BookStoreAvgPriceResolver,sqlClient/0,false,33,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/example/java/jimmer-sql-graphql/runtime/src/main/java/org/babyfish/jimmer/sql/example/runtime/resolver/BookStoreAvgPriceResolver.java,BookStoreAvgPriceResolver,getDefaultValue/0,false,43,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/example/java/jimmer-sql-graphql/runtime/src/main/java/org/babyfish/jimmer/sql/example/runtime/resolver/BookStoreAvgPriceResolver.java,BookStoreAvgPriceResolver,getAffectedSourceIds/1[AssociationEvent],false,79,3,0,0,0,3,7,6,2,0,1,7,1,1,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ImmutableProps.java,org.babyfish.jimmer.sql.ImmutableProps,"get/2[java.lang.Class<T>,java.util.function.Function<T,org.babyfish.jimmer.sql.ast.PropExpression<?>>]",false,24,8,4,0,4,3,6,12,1,3,2,6,0,0,0,2,0,0,3,0,3,0,1,0,0,0,23,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ImmutableProps.java,org.babyfish.jimmer.sql.ImmutableProps,ImmutableProps/0,true,18,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ImmutableProps.java,org.babyfish.jimmer.sql.ImmutableProps,"join/2[java.lang.Class<ST>,java.util.function.Function<ST,? extends org.babyfish.jimmer.sql.ast.table.Table<?>>]",false,48,6,11,4,7,6,9,24,2,6,2,9,0,0,0,4,0,0,5,0,6,0,2,0,0,0,41,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/example/java/jimmer-sql-graphql/runtime/src/main/java/org/babyfish/jimmer/sql/example/runtime/cache/DebeziumListener.java,DebeziumListener,DebeziumListener/1[JSqlClient],true,29,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/example/java/jimmer-sql-graphql/runtime/src/main/java/org/babyfish/jimmer/sql/example/runtime/cache/DebeziumListener.java,DebeziumListener,"onDebeziumEvent/2[String,Acknowledgment]",false,37,4,0,0,0,2,5,8,0,2,2,5,0,0,0,1,0,0,5,0,2,0,1,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/test/java/org/babyfish/jimmer/client/java/openapi/OpenApiGeneratorTest.java,org.babyfish.jimmer.client.java.openapi.OpenApiGeneratorTest,testCustomerService/0,false,1094,7,9,0,9,1,12,7,0,3,0,12,0,0,0,0,0,0,101,0,3,1,0,0,0,0,47,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/test/java/org/babyfish/jimmer/client/java/openapi/OpenApiGeneratorTest.java,org.babyfish.jimmer.client.java.openapi.OpenApiGeneratorTest,testBookService/0,false,20,12,31,0,31,1,36,7,0,3,0,36,0,0,0,0,0,0,765,0,3,1,0,0,0,0,81,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/test/java/org/babyfish/jimmer/client/java/openapi/OpenApiGeneratorTest.java,org.babyfish.jimmer.client.java.openapi.OpenApiGeneratorTest,testTreeService/0,false,829,6,9,0,9,1,9,7,0,3,0,9,0,0,0,0,0,0,250,0,3,1,0,0,0,0,84,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/util/AbstractDataManager.java,org.babyfish.jimmer.sql.ast.impl.util.Node,"Node/4[int,K,V,org.babyfish.jimmer.sql.ast.impl.util.Node<K,V>]",true,101,3,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/util/AbstractDataManager.java,org.babyfish.jimmer.sql.ast.impl.util.Node,Node/0,true,94,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/test/java/org/babyfish/jimmer/sql/model/joinsql/Post.java,org.babyfish.jimmer.sql.model.joinsql.Post,id/0,false,13,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/test/java/org/babyfish/jimmer/sql/model/joinsql/Post.java,org.babyfish.jimmer.sql.model.joinsql.Post,name/0,false,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/test/java/org/babyfish/jimmer/sql/model/joinsql/Post.java,org.babyfish.jimmer.sql.model.joinsql.Post,categories/0,false,18,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/runtime/PrettySqlAppender.java,org.babyfish.jimmer.sql.runtime.PrettySqlAppender$Inline$ByteAppender,"append/2[java.lang.StringBuilder,java.lang.Byte]",false,233,0,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/sql/meta/SingleColumn.java,org.babyfish.jimmer.sql.meta.SingleColumn,getSqlElementType/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/sql/meta/SingleColumn.java,org.babyfish.jimmer.sql.meta.SingleColumn,toString/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/sql/meta/SingleColumn.java,org.babyfish.jimmer.sql.meta.SingleColumn,isEmbedded/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/sql/meta/SingleColumn.java,org.babyfish.jimmer.sql.meta.SingleColumn,iterator/0,false,65,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
