file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/pipe/metric/PipeProcessorMetrics.java,org.apache.iotdb.db.pipe.metric.PipeProcessorMetrics$PipeProcessorMetricsHolder,innerclass,1,1,0,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/integration-test/src/test/java/org/apache/iotdb/db/it/IoTDBFilterBetweenIT.java,org.apache.iotdb.db.it.IoTDBFilterBetweenIT,class,10,11,1,10,15,1,0,20,8,0.6,0.0,0.0,5,4,3,2,0,0,3,0,0,0,1,1,0,0,1,0,1,0,30,122,0,7,0,11,2,67,7,38,11,27,3,0,0,0,67,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/tools/IoTDBDataDirViewer.java,org.apache.iotdb.db.tools.IoTDBDataDirViewer,class,3,4,1,3,24,1,0,28,21,0.0,NaN,NaN,7,7,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,106,0,6,8,1,5,33,12,21,14,17,3,0,0,0,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/decoder/BitmapDecoder.java,org.apache.iotdb.tsfile.encoding.decoder.BitmapDecoder,class,7,8,1,7,27,2,0,18,0,0.65476197,0.72727275,1.0,14,0,12,2,0,0,12,0,0,0,6,1,0,6,0,0,1,0,2,114,4,4,5,0,8,9,24,23,11,18,3,0,0,0,114,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/conf/IoTDBDescriptor.java,org.apache.iotdb.db.conf.IoTDBDescriptor$IoTDBDescriptorHolder,innerclass,1,1,0,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/consensus/response/partition/SchemaPartitionResp.java,org.apache.iotdb.confignode.consensus.response.partition.SchemaPartitionResp,class,6,6,0,6,6,1,0,7,0,0.4666667,0.7,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,29,3,0,1,0,0,0,0,6,0,7,1,0,0,1,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/example/tsfile/src/main/java/org/apache/iotdb/tsfile/TsFileSequenceRead.java,org.apache.iotdb.tsfile.TsFileSequenceRead,class,12,12,0,12,29,1,0,56,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,1,1,0,0,1,0,0,126,0,8,8,1,5,35,10,24,29,21,7,0,0,0,74,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/queryengine/execution/exchange/ShuffleSinkHandleTest.java,org.apache.iotdb.db.queryengine.execution.exchange.ShuffleSinkHandleTest,class,12,12,0,12,2,1,0,25,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,40,0,1,0,0,0,5,14,15,4,14,1,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/operator/process/IntoOperator.java,org.apache.iotdb.db.queryengine.execution.operator.process.IntoOperator,class,14,15,1,14,11,2,0,23,4,0.5,0.0,0.0,4,0,1,1,2,0,3,0,0,0,1,0,0,1,0,0,1,0,3,47,6,3,1,0,0,1,5,12,0,7,2,0,0,0,56,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/integration-test/src/main/java/org/apache/iotdb/itbase/runtime/NodeConnection.java,org.apache.iotdb.itbase.runtime.NodeConnection$NodeRole,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/persistence/partition/maintainer/RegionMaintainTask.java,org.apache.iotdb.confignode.persistence.partition.maintainer.RegionMaintainTask$Factory,innerclass,5,5,0,5,9,1,0,5,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,44,2,0,0,0,0,4,0,8,4,6,1,0,0,0,22,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/tools/WalCheckerTest.java,org.apache.iotdb.db.tools.WalCheckerTest,class,7,7,0,7,14,1,0,23,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,12,117,0,7,1,8,0,6,18,35,0,32,4,0,0,0,57,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/consensus/request/write/confignode/UpdateVersionInfoPlan.java,org.apache.iotdb.confignode.consensus.request.write.confignode.UpdateVersionInfoPlan,class,4,6,2,4,13,2,0,11,0,0.25,0.71428573,0.75,8,0,6,0,2,0,8,0,0,0,2,0,0,2,0,0,0,0,1,44,7,0,4,0,1,0,0,5,0,3,1,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/consensus/src/main/java/org/apache/iotdb/consensus/exception/PeerNotInConsensusGroupException.java,org.apache.iotdb.consensus.exception.PeerNotInConsensusGroupException,class,2,5,3,2,1,4,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/service/SettleService.java,org.apache.iotdb.db.service.SettleService,class,9,11,2,9,20,1,0,33,33,0.75,0.16666667,0.19444445,10,1,9,1,0,0,9,0,0,0,4,2,0,4,0,0,1,0,1,98,6,3,3,2,0,5,2,14,2,12,3,0,1,0,73,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/consensus/src/main/java/org/apache/iotdb/consensus/config/RatisConfig.java,org.apache.iotdb.consensus.config.RatisConfig$Builder,innerclass,24,24,0,24,12,1,0,44,44,0.8333334,0.16666667,1.0,12,0,12,0,0,0,12,0,0,0,11,0,0,11,0,0,0,0,22,59,11,0,0,0,0,0,0,11,0,11,0,0,0,11,28,9,0
