file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/test/java/jetbrains/exodus/core/dataStructures/persistent/PersistentLinkedHashMapTest.java,jetbrains.exodus.core.dataStructures.persistent.PersistentLinkedHashMapTest,mutableTreeRandomInsertDeleteTest/0,ENTRIES_TO_ADD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,getStuckTransactionCount/0,stuckTxnMonitor,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,getCipherBasicIV/0,cipherBasicIV,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,setCheckLuceneDirectory/1[boolean],checkLuceneDirectory,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,acquireTransaction/1[jetbrains.exodus.env.TransactionBase],txnDispatcher,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,loadMetaTree/1[long],META_TREE_ID,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,loadMetaTree/1[long],log,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,"updateTxnProfiler/3[jetbrains.exodus.env.TransactionBase,long,long]",txnProfiler,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,registerTransaction/1[jetbrains.exodus.env.TransactionBase],txns,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,getCreated/0,log,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,getLog/0,log,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,getStoreGetCache/0,storeGetCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,isOpen/0,throwableOnClose,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,"flushTransaction/2[jetbrains.exodus.env.ReadWriteTransaction,boolean]",log,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,"flushTransaction/2[jetbrains.exodus.env.ReadWriteTransaction,boolean]",metaWriteLock,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,"flushTransaction/2[jetbrains.exodus.env.ReadWriteTransaction,boolean]",metaTree,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,"flushTransaction/2[jetbrains.exodus.env.ReadWriteTransaction,boolean]",gc,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,"flushTransaction/2[jetbrains.exodus.env.ReadWriteTransaction,boolean]",throwableOnCommit,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,"flushTransaction/2[jetbrains.exodus.env.ReadWriteTransaction,boolean]",commitLock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,"flushTransaction/2[jetbrains.exodus.env.ReadWriteTransaction,boolean]",statistics,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,getLocation/0,log,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,setClearBrokenBlobs/1[boolean],checkBlobs,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,close/0,txnProfiler,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,close/0,log,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,close/0,metaTree,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,close/0,syncTask,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,close/0,configMBean,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,close/0,commitLock,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,close/0,backupController,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,close/0,profilerMBean,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,close/0,metaReadLock,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,close/0,envSettingsListener,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,close/0,statisticsMBean,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,close/0,throwableOnClose,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,close/0,gc,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,close/0,storeGetCache,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,close/0,ec,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,close/0,throwableOnCommit,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,prepareForBackup/0,log,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,prepareForBackup/0,gc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,setMetaTreeInternal/1[jetbrains.exodus.env.MetaTreeImpl],metaTree,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,"EnvironmentImpl/2[jetbrains.exodus.log.Log,jetbrains.exodus.env.EnvironmentConfig]",txnDispatcher,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,"EnvironmentImpl/2[jetbrains.exodus.log.Log,jetbrains.exodus.env.EnvironmentConfig]",log,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,"EnvironmentImpl/2[jetbrains.exodus.log.Log,jetbrains.exodus.env.EnvironmentConfig]",logger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,"EnvironmentImpl/2[jetbrains.exodus.log.Log,jetbrains.exodus.env.EnvironmentConfig]",syncTask,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,"EnvironmentImpl/2[jetbrains.exodus.log.Log,jetbrains.exodus.env.EnvironmentConfig]",cipherBasicIV,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,"EnvironmentImpl/2[jetbrains.exodus.log.Log,jetbrains.exodus.env.EnvironmentConfig]",streamCipherProvider,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,"EnvironmentImpl/2[jetbrains.exodus.log.Log,jetbrains.exodus.env.EnvironmentConfig]",txnSafeTasks,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,"EnvironmentImpl/2[jetbrains.exodus.log.Log,jetbrains.exodus.env.EnvironmentConfig]",metaWriteLock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,"EnvironmentImpl/2[jetbrains.exodus.log.Log,jetbrains.exodus.env.EnvironmentConfig]",statisticsMBean,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,"EnvironmentImpl/2[jetbrains.exodus.log.Log,jetbrains.exodus.env.EnvironmentConfig]",gc,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,"EnvironmentImpl/2[jetbrains.exodus.log.Log,jetbrains.exodus.env.EnvironmentConfig]",cipherKey,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,"EnvironmentImpl/2[jetbrains.exodus.log.Log,jetbrains.exodus.env.EnvironmentConfig]",ec,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,"EnvironmentImpl/2[jetbrains.exodus.log.Log,jetbrains.exodus.env.EnvironmentConfig]",stuckTxnMonitor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,"EnvironmentImpl/2[jetbrains.exodus.log.Log,jetbrains.exodus.env.EnvironmentConfig]",txnProfiler,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,"EnvironmentImpl/2[jetbrains.exodus.log.Log,jetbrains.exodus.env.EnvironmentConfig]",metaTree,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,"EnvironmentImpl/2[jetbrains.exodus.log.Log,jetbrains.exodus.env.EnvironmentConfig]",structureId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,"EnvironmentImpl/2[jetbrains.exodus.log.Log,jetbrains.exodus.env.EnvironmentConfig]",configMBean,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,"EnvironmentImpl/2[jetbrains.exodus.log.Log,jetbrains.exodus.env.EnvironmentConfig]",commitLock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,"EnvironmentImpl/2[jetbrains.exodus.log.Log,jetbrains.exodus.env.EnvironmentConfig]",backupController,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,"EnvironmentImpl/2[jetbrains.exodus.log.Log,jetbrains.exodus.env.EnvironmentConfig]",profilerMBean,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,"EnvironmentImpl/2[jetbrains.exodus.log.Log,jetbrains.exodus.env.EnvironmentConfig]",metaReadLock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/env/EnvironmentImpl.java,jetbrains.exodus.env.EnvironmentImpl,"EnvironmentImpl/2[jetbrains.exodus.log.Log,jetbrains.exodus.env.EnvironmentConfig]",envSettingsListener,2
