file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/instance/InstanceService.java,org.apache.shardingsphere.elasticjob.kernel.internal.instance.InstanceService,"InstanceService/2[org.apache.shardingsphere.elasticjob.reg.base.CoordinatorRegistryCenter,java.lang.String]",jobName,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/instance/InstanceService.java,org.apache.shardingsphere.elasticjob.kernel.internal.instance.InstanceService,triggerAllInstances/0,each,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/instance/InstanceService.java,org.apache.shardingsphere.elasticjob.kernel.internal.instance.InstanceService,getAvailableJobInstances/0,result,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/instance/InstanceService.java,org.apache.shardingsphere.elasticjob.kernel.internal.instance.InstanceService,getAvailableJobInstances/0,jobNodeData,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/instance/InstanceService.java,org.apache.shardingsphere.elasticjob.kernel.internal.instance.InstanceService,getAvailableJobInstances/0,each,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/instance/InstanceService.java,org.apache.shardingsphere.elasticjob.kernel.internal.instance.InstanceService,getAvailableJobInstances/0,jobInstance,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/env/IpUtils.java,org.apache.shardingsphere.elasticjob.kernel.infra.env.IpUtils,isPreferredNetworkInterface/1[java.net.NetworkInterface],networkInterface,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/env/IpUtils.java,org.apache.shardingsphere.elasticjob.kernel.infra.env.IpUtils,isPreferredNetworkInterface/1[java.net.NetworkInterface],preferredNetworkInterface,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/env/IpUtils.java,org.apache.shardingsphere.elasticjob.kernel.infra.env.IpUtils,isPreferredAddress/1[java.net.InetAddress],preferredNetworkIp,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/env/IpUtils.java,org.apache.shardingsphere.elasticjob.kernel.infra.env.IpUtils,isPreferredAddress/1[java.net.InetAddress],inetAddress,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/env/IpUtils.java,org.apache.shardingsphere.elasticjob.kernel.infra.env.IpUtils,isPreferredAddress/1[java.net.InetAddress],hostAddress,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/env/IpUtils.java,org.apache.shardingsphere.elasticjob.kernel.infra.env.IpUtils,findNetworkInterface/0,result,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/env/IpUtils.java,org.apache.shardingsphere.elasticjob.kernel.infra.env.IpUtils,findNetworkInterface/0,validNetworkInterfaces,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/env/IpUtils.java,org.apache.shardingsphere.elasticjob.kernel.infra.env.IpUtils,findNetworkInterface/0,interfaces,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/env/IpUtils.java,org.apache.shardingsphere.elasticjob.kernel.infra.env.IpUtils,findNetworkInterface/0,ex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/env/IpUtils.java,org.apache.shardingsphere.elasticjob.kernel.infra.env.IpUtils,findNetworkInterface/0,networkInterface,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/env/IpUtils.java,org.apache.shardingsphere.elasticjob.kernel.infra.env.IpUtils,findNetworkInterface/0,each,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/env/IpUtils.java,org.apache.shardingsphere.elasticjob.kernel.infra.env.IpUtils,ignoreNetworkInterface/1[java.net.NetworkInterface],ex,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/env/IpUtils.java,org.apache.shardingsphere.elasticjob.kernel.infra.env.IpUtils,ignoreNetworkInterface/1[java.net.NetworkInterface],networkInterface,4
