file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/cassandra-adapter/src/main/java/org/polypheny/db/adapter/cassandra/CassandraFilter.java,org.polypheny.db.adapter.cassandra.CassandraFilter$Translator,innerclass,15,15,0,15,33,1,0,35,31,0.73333335,0.6666667,1.0,10,1,2,7,0,1,3,0,0,0,6,0,0,6,0,0,5,0,3,131,22,2,4,0,1,10,6,26,5,24,1,0,0,0,116,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/nodes/Visitable.java,org.polypheny.db.nodes.Visitable,interface,2,13,11,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/test/java/org/polypheny/db/schema/HrSchema.java,org.polypheny.db.schema.HrSchema$Dependents,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/avatica-interface/src/main/test/org.polypheny.db.jdbc/concurrent/ConcurrentTestTimedCommandGenerator.java,org.polypheny.db.jdbc.concurrent.ConcurrentTestTimedCommandGenerator,class,3,3,0,3,4,2,0,4,0,0.33333334,1.0,1.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,0,0,1,49,1,0,1,0,1,2,2,2,3,2,2,0,1,1,96,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/main/java/org/polypheny/db/sql/language/fun/SqlAbstractTimeFunction.java,org.polypheny.db.sql.language.fun.SqlAbstractTimeFunction,class,8,9,1,8,9,2,0,11,8,0.70000005,0.1,0.1,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,31,4,0,1,0,1,0,6,5,0,4,2,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/interpreter/AggregateNode.java,org.polypheny.db.interpreter.AggregateNode$MinFloat,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/mongodb-adapter/src/main/java/org/polypheny/db/adapter/mongodb/MongoRules.java,org.polypheny.db.adapter.mongodb.MongoRules$MongoDocumentSortRule,innerclass,6,6,0,6,2,3,0,5,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,11,1,0,0,0,0,1,0,3,0,4,0,0,0,1,21,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/test/java/org/polypheny/db/sql/language/parser/SqlParserTest.java,org.polypheny.db.sql.language.parser.SqlParserTest$Tester,interface,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/algebra/core/AlgFactories.java,org.polypheny.db.algebra.core.AlgFactories$CorrelateFactory,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/main/java/org/polypheny/db/sql/sql2alg/SqlToAlgConverter.java,org.polypheny.db.sql.sql2alg.SqlToAlgConverter$CorrelationUse,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,26,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/main/java/org/polypheny/db/sql/language/SqlDialect.java,org.polypheny.db.sql.language.SqlDialect$Context,interface,6,6,0,6,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/prepare/PolyphenyDbPrepareImpl.java,org.polypheny.db.prepare.PolyphenyDbPrepareImpl$LambdaScalarTranslator,innerclass,4,4,0,4,3,2,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,16,1,0,0,0,0,1,1,3,1,3,1,0,0,0,19,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/mql-language/src/main/java/org/polypheny/db/languages/mql/parser/MqlParser.java,org.polypheny.db.languages.mql.parser.MqlParser$ConfigBuilder,innerclass,4,4,0,4,4,1,0,2,0,0.25,1.0,1.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,16,3,0,0,0,0,0,0,3,0,1,0,0,0,0,18,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/cottontail-adapter/src/main/java/org/polypheny/db/adapter/cottontail/algebra/CottontailProject.java,org.polypheny.db.adapter.cottontail.algebra.CottontailProject,class,27,29,2,27,20,2,0,40,15,0.5714286,0.14285715,0.14285715,7,2,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,7,88,5,3,1,0,6,3,3,23,1,17,2,0,0,0,117,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/cassandra-adapter/src/main/java/org/polypheny/db/adapter/cassandra/rules/CassandraRules.java,org.polypheny.db.adapter.cassandra.rules.CassandraRules,class,15,21,6,15,6,6,0,11,10,0.8,0.0,0.0,5,4,4,1,0,0,4,0,0,0,1,1,0,0,1,0,1,0,3,186,4,0,1,0,0,0,0,2,0,3,0,0,4,1,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/adapter/enumerable/ReflectiveCallNotNullImplementor.java,org.polypheny.db.adapter.enumerable.ReflectiveCallNotNullImplementor,class,5,8,3,5,4,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,16,2,0,1,0,1,0,1,3,0,2,1,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/catalog/exceptions/UnknownKeyIdRuntimeException.java,org.polypheny.db.catalog.exceptions.UnknownKeyIdRuntimeException,class,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/cottontail-adapter/src/main/java/org/polypheny/db/adapter/cottontail/enumberable/CottontailUpdateEnumerable.java,org.polypheny.db.adapter.cottontail.enumberable.CottontailUpdateEnumerable,class,6,7,1,6,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,31,1,0,0,0,0,0,0,2,0,2,0,0,1,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/languages/NodeParseException.java,org.polypheny.db.languages.NodeParseException,class,3,3,0,3,11,3,0,6,7,0.6428572,0.46666667,1.0,7,0,6,1,0,0,6,0,0,0,4,0,3,1,0,0,4,0,2,44,7,2,2,0,0,1,2,7,2,6,2,0,0,0,128,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/type/checker/SameOperandTypeExceptLastOperandChecker.java,org.polypheny.db.type.checker.SameOperandTypeExceptLastOperandChecker,class,6,7,1,6,14,2,0,17,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,0,1,0,1,0,2,51,5,2,4,0,2,1,6,10,2,7,4,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/avatica-interface/src/main/test/org.polypheny.db.jdbc/concurrent/ConcurrentTestCommandScript.java,org.polypheny.db.jdbc.concurrent.ConcurrentTestCommandScript$FetchAndPrintCommand,innerclass,3,3,0,3,2,3,0,5,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,35,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/druid-adapter/src/test/java/org/polypheny/db/test/DruidAdapterIT.java,org.polypheny.db.test.DruidAdapterIT,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/cypher-language/src/main/java/org/polypheny/db/cypher/CypherNode.java,org.polypheny.db.cypher.CypherNode$CypherVisitor,innerclass,4,4,0,4,4,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3,0,0,0,3,14,1033,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/test/java/org/polypheny/db/sql/Smalls.java,org.polypheny.db.sql.Smalls$CountArgs1NullableFunction,innerclass,0,0,0,0,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1033,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/test/java/org/polypheny/db/sql/volcano/PlannerTests.java,org.polypheny.db.sql.volcano.PlannerTests$TestSingleAlg,innerclass,8,8,0,8,4,2,0,7,6,0.0,0.0,0.0,4,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,0,1,0,0,0,0,0,29,1032,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/algebra/core/lpg/LpgMatch.java,org.polypheny.db.algebra.core.lpg.LpgMatch,class,16,18,2,16,7,3,1,14,0,0.2,0.6,0.6,5,0,3,0,2,0,5,0,0,0,2,0,0,0,2,0,2,0,2,32,5,1,1,0,0,4,1,6,1,8,1,0,0,2,41,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/algebra/rules/ProjectScanRule.java,org.polypheny.db.algebra.rules.ProjectScanRule,class,15,18,3,15,8,2,0,13,3,1.0,0.0,0.0,3,1,1,0,2,0,3,0,0,0,2,2,2,0,0,0,2,0,0,46,2,0,3,0,0,2,0,11,0,9,1,2,0,0,58,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/monitoring/src/main/java/org/polypheny/db/monitoring/statistics/StatisticColumn.java,org.polypheny.db.monitoring.statistics.StatisticColumn,class,7,11,4,7,10,1,0,6,14,0.84259254,0.30555555,0.41666666,9,0,9,0,0,0,9,3,0,0,12,0,0,9,3,0,6,0,1,47,2,0,0,0,0,4,0,14,2,13,1,0,1,0,46,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/schema/Statistics.java,org.polypheny.db.schema.Statistics,class,6,9,3,6,5,1,0,2,10,0.8,0.0,0.0,5,4,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,56,4,0,0,0,0,0,0,1,0,1,0,2,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/util/PrecedenceClimbingParser.java,org.polypheny.db.util.PrecedenceClimbingParser$TokenList,innerclass,2,2,0,2,11,3,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,51,4,2,7,0,0,0,2,17,0,5,2,0,0,0,33,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/elasticsearch-adapter/src/main/java/org/polypheny/db/adapter/elasticsearch/PredicateAnalyzer.java,org.polypheny.db.adapter.elasticsearch.PredicateAnalyzer$NotLikeConverter,innerclass,4,4,0,4,4,2,0,11,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,1,16,2,0,2,0,1,0,1,3,0,4,2,0,0,1,27,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/dbms/src/main/java/org/polypheny/db/gui/GuiUtils.java,org.polypheny.db.gui.GuiUtils,class,3,9,6,3,11,1,0,20,10,0.0,0.0,0.0,5,5,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,55,8,1,2,4,1,11,0,11,2,11,2,0,0,0,56,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/druid-adapter/src/main/java/org/polypheny/db/adapter/druid/Granularity.java,org.polypheny.db.adapter.druid.Granularity,interface,3,10,7,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/adapter/enumerable/OrderedAggregateLambdaFactory.java,org.polypheny.db.adapter.enumerable.OrderedAggregateLambdaFactory$LazySource,innerclass,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/algebra/type/AlgDataTypeFactory.java,org.polypheny.db.algebra.type.AlgDataTypeFactory$FieldInfo,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/test/java/org/polypheny/db/catalog/MockCatalogReader.java,org.polypheny.db.catalog.MockCatalogReader$WrapperTable$Anonymous4,anonymous,5,5,0,5,5,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/interpreter/Bindables.java,org.polypheny.db.interpreter.Bindables$BindableSortRule,innerclass,7,7,0,7,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,3,0,4,0,0,0,1,22,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/neo4j-adapter/src/main/java/org/polypheny/db/adapter/neo4j/rules/relational/NeoScan.java,org.polypheny.db.adapter.neo4j.rules.relational.NeoScan,class,11,13,2,11,7,2,0,23,0,0.25,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,7,25,2,0,1,0,0,1,0,3,1,3,1,0,0,1,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/plan/SubstitutionVisitor.java,org.polypheny.db.plan.SubstitutionVisitor$QueryOperand,innerclass,3,3,0,3,2,2,0,0,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,2,0,1,0,0,0,0,37,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/neo4j-adapter/src/main/java/org/polypheny/db/adapter/neo4j/rules/graph/NeoLpgValues.java,org.polypheny.db.adapter.neo4j.rules.graph.NeoLpgValues,class,9,10,1,9,4,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,1,1,0,0,0,1,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/geode-adapter/src/main/java/org/polypheny/db/adapter/geode/algebra/GeodeRules.java,org.polypheny.db.adapter.geode.algebra.GeodeRules$GeodeProjectRule,innerclass,7,7,0,7,5,3,0,10,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,20,3,1,1,0,0,1,1,4,0,4,2,0,0,0,31,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/algebra/rules/ReduceExpressionsRule.java,org.polypheny.db.algebra.rules.ReduceExpressionsRule$RexReplacer,innerclass,7,7,0,7,9,2,0,8,4,0.55,0.0,0.0,4,0,2,1,0,1,3,0,0,0,5,0,0,5,0,0,5,0,0,40,6,0,4,0,1,0,1,11,0,9,1,0,0,0,42,12,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/test/java/org/polypheny/db/sql/volcano/VolcanoPlannerTraitTest.java,org.polypheny.db.sql.volcano.VolcanoPlannerTraitTest$TestLeafRel,innerclass,9,9,0,9,6,2,0,12,3,0.33333334,0.4,0.4,6,0,4,0,2,0,6,0,0,0,1,0,0,1,0,0,0,0,0,23,5,0,0,0,0,4,0,2,1,2,0,0,0,0,38,1034,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/algebra/operators/ChainedOperatorTable.java,org.polypheny.db.algebra.operators.ChainedOperatorTable,class,6,7,1,6,8,1,0,6,0,0.2,0.6,0.6,5,1,5,0,0,0,5,0,0,0,1,0,0,0,1,0,1,0,0,26,2,2,0,0,0,0,0,2,0,2,1,0,0,0,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/dbms/src/test/java/org/polypheny/db/crossmodel/RelationalOnDocumentTest.java,org.polypheny.db.crossmodel.RelationalOnDocumentTest,class,6,6,0,6,6,2,0,10,0,0.2777778,1.0,1.0,6,2,6,0,0,0,6,0,0,0,3,3,1,2,0,0,3,0,21,42,0,0,0,0,0,11,0,7,0,15,1,0,0,4,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/algebra/core/AlgFactories.java,org.polypheny.db.algebra.core.AlgFactories$MatchFactory,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/csv-adapter/src/main/java/org/polypheny/db/adapter/csv/CsvFilterableTable.java,org.polypheny.db.adapter.csv.CsvFilterableTable$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/interpreter/Bindables.java,org.polypheny.db.interpreter.Bindables$BindableAggregate,innerclass,17,17,0,17,9,2,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,32,4,1,1,1,0,3,0,1,1,1,2,0,0,0,43,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/cassandra-adapter/src/main/java/org/polypheny/db/adapter/cassandra/CassandraToEnumerableConverter.java,org.polypheny.db.adapter.cassandra.CassandraToEnumerableConverter,class,30,33,3,30,17,2,0,51,15,0.0,0.0,0.0,6,2,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,84,5,3,1,0,0,9,6,28,0,18,3,0,0,0,93,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/plan/volcano/RuleQueue.java,org.polypheny.db.plan.volcano.RuleQueue$RelImportanceComparator,innerclass,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,1,0,0,0,1,4,1,3,1,0,0,0,19,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/plan/AlgTrait.java,org.polypheny.db.plan.AlgTrait,interface,3,23,20,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/html-adapter/src/main/java/org/polypheny/db/adapter/html/HtmlRowConverter.java,org.polypheny.db.adapter.html.HtmlRowConverter,class,8,11,3,8,28,1,0,30,1,0.75,0.5,0.5,6,0,0,2,0,4,4,0,0,0,6,0,0,6,0,0,5,0,4,278,4,5,5,2,1,11,2,34,3,28,5,0,2,0,102,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/algebra/rules/SubQueryRemoveRule.java,org.polypheny.db.algebra.rules.SubQueryRemoveRule$SubQueryFilterRemoveRule,innerclass,14,14,0,14,4,3,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,28,0,1,1,0,0,1,4,10,0,9,2,0,0,0,44,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/catalog/entity/CatalogIndex.java,org.polypheny.db.catalog.entity.CatalogIndex$CatalogIndexColumn,innerclass,5,5,0,5,1,1,0,3,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,0,4,0,0,4,0,1,26,1,0,0,0,0,0,1,1,0,4,0,0,1,0,20,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/algebra/rules/ProjectToCalcRule.java,org.polypheny.db.algebra.rules.ProjectToCalcRule,class,11,12,1,11,3,2,0,13,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,2,16,1,0,0,0,0,0,1,5,0,5,0,0,0,0,58,1,0
