file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/impl/PropertyManagerImpl.java,jp.aegif.nemaki.util.impl.PropertyManagerImpl,split/1[java.lang.String],i,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/impl/PropertyManagerImpl.java,jp.aegif.nemaki.util.impl.PropertyManagerImpl,setPropertiesFile/1[java.lang.String],propertiesFile,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/impl/PropertyManagerImpl.java,jp.aegif.nemaki.util.impl.PropertyManagerImpl,setConfig/1[java.util.Properties],config,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/impl/PropertyManagerImpl.java,jp.aegif.nemaki.util.impl.PropertyManagerImpl,"override/2[java.lang.String,java.lang.String]",result,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/impl/PropertyManagerImpl.java,jp.aegif.nemaki.util.impl.PropertyManagerImpl,"override/2[java.lang.String,java.lang.String]",file,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/impl/PropertyManagerImpl.java,jp.aegif.nemaki.util.impl.PropertyManagerImpl,"override/2[java.lang.String,java.lang.String]",e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/impl/PropertyManagerImpl.java,jp.aegif.nemaki.util.impl.PropertyManagerImpl,"override/2[java.lang.String,java.lang.String]",cl,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/impl/PropertyManagerImpl.java,jp.aegif.nemaki.util.impl.PropertyManagerImpl,"override/2[java.lang.String,java.lang.String]",is,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/impl/PropertyManagerImpl.java,jp.aegif.nemaki.util.impl.PropertyManagerImpl,"override/2[java.lang.String,java.lang.String]",_value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/impl/PropertyManagerImpl.java,jp.aegif.nemaki.util.impl.PropertyManagerImpl,"override/2[java.lang.String,java.lang.String]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/impl/PropertyManagerImpl.java,jp.aegif.nemaki.util.impl.PropertyManagerImpl,"override/2[java.lang.String,java.lang.String]",key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/impl/PropertyManagerImpl.java,jp.aegif.nemaki.util.impl.PropertyManagerImpl,"override/2[java.lang.String,java.lang.String]",properties,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/impl/PropertyManagerImpl.java,jp.aegif.nemaki.util.impl.PropertyManagerImpl,PropertyManagerImpl/1[java.lang.String],propertiesFile,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/impl/PropertyManagerImpl.java,jp.aegif.nemaki.util.impl.PropertyManagerImpl,PropertyManagerImpl/1[java.lang.String],_overrideFiles,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/impl/PropertyManagerImpl.java,jp.aegif.nemaki.util.impl.PropertyManagerImpl,PropertyManagerImpl/1[java.lang.String],e,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/impl/PropertyManagerImpl.java,jp.aegif.nemaki.util.impl.PropertyManagerImpl,PropertyManagerImpl/1[java.lang.String],loader,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/impl/PropertyManagerImpl.java,jp.aegif.nemaki.util.impl.PropertyManagerImpl,PropertyManagerImpl/1[java.lang.String],inputStream,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/impl/PropertyManagerImpl.java,jp.aegif.nemaki.util.impl.PropertyManagerImpl,PropertyManagerImpl/1[java.lang.String],config,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/impl/PropertyManagerImpl.java,jp.aegif.nemaki.util.impl.PropertyManagerImpl,"removeValue/2[java.lang.String,java.lang.String]",classLoader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/impl/PropertyManagerImpl.java,jp.aegif.nemaki.util.impl.PropertyManagerImpl,"removeValue/2[java.lang.String,java.lang.String]",valList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/impl/PropertyManagerImpl.java,jp.aegif.nemaki.util.impl.PropertyManagerImpl,"removeValue/2[java.lang.String,java.lang.String]",e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/impl/PropertyManagerImpl.java,jp.aegif.nemaki.util.impl.PropertyManagerImpl,"removeValue/2[java.lang.String,java.lang.String]",success,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/impl/PropertyManagerImpl.java,jp.aegif.nemaki.util.impl.PropertyManagerImpl,"removeValue/2[java.lang.String,java.lang.String]",newVal,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/impl/PropertyManagerImpl.java,jp.aegif.nemaki.util.impl.PropertyManagerImpl,"removeValue/2[java.lang.String,java.lang.String]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/impl/PropertyManagerImpl.java,jp.aegif.nemaki.util.impl.PropertyManagerImpl,"removeValue/2[java.lang.String,java.lang.String]",currentVals,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/impl/PropertyManagerImpl.java,jp.aegif.nemaki.util.impl.PropertyManagerImpl,"removeValue/2[java.lang.String,java.lang.String]",key,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/impl/PropertyManagerImpl.java,jp.aegif.nemaki.util.impl.PropertyManagerImpl,"removeValue/2[java.lang.String,java.lang.String]",url,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/impl/PropertyManagerImpl.java,jp.aegif.nemaki.util.impl.PropertyManagerImpl,"removeValue/2[java.lang.String,java.lang.String]",currentVal,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/patch/PatchService.java,jp.aegif.nemaki.patch.PatchService,createPathView/0,designDoc,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/patch/PatchService.java,jp.aegif.nemaki.patch.PatchService,createPathView/0,factory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/patch/PatchService.java,jp.aegif.nemaki.patch.PatchService,createPathView/0,connector,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/patch/PatchService.java,jp.aegif.nemaki.patch.PatchService,createPathView/0,repositoryId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/patch/PatchService.java,jp.aegif.nemaki.patch.PatchService,apply/0,patch,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/patch/PatchService.java,jp.aegif.nemaki.patch.PatchService,setConnectorPool/1[jp.aegif.nemaki.dao.impl.couch.connector.ConnectorPool],connectorPool,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/patch/PatchService.java,jp.aegif.nemaki.patch.PatchService,setRepositoryInfoMap/1[jp.aegif.nemaki.cmis.factory.info.RepositoryInfoMap],repositoryInfoMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/patch/PatchService.java,jp.aegif.nemaki.patch.PatchService,setPatchList/1[java.util.List<jp.aegif.nemaki.patch.AbstractNemakiPatch>],patchList,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/cmis/service/impl/ObjectServiceImpl.java,WrappedExecutorService,"WrappedExecutorService/2[java.util.concurrent.ExecutorService,jp.aegif.nemaki.model.Folder]",folder,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/cmis/service/impl/ObjectServiceImpl.java,WrappedExecutorService,"WrappedExecutorService/2[java.util.concurrent.ExecutorService,jp.aegif.nemaki.model.Folder]",service,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/PropertyManager.java,PropertyManager,readValue/1[String],key,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/PropertyManager.java,PropertyManager,readValues/1[String],key,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/PropertyManager.java,PropertyManager,"removeValue/2[String,String]",value,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/PropertyManager.java,PropertyManager,"removeValue/2[String,String]",key,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/PropertyManager.java,PropertyManager,readHeadValue/1[String],key,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/PropertyManager.java,PropertyManager,"modifyValue/2[String,String]",value,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/PropertyManager.java,PropertyManager,"modifyValue/2[String,String]",key,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/PropertyManager.java,PropertyManager,"addValue/2[String,String]",value,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/PropertyManager.java,PropertyManager,"addValue/2[String,String]",key,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/yaml/RepositorySettings.java,jp.aegif.nemaki.util.yaml.RepositorySettings,"setSettings/1[java.util.Map<java.lang.String,jp.aegif.nemaki.util.yaml.RepositorySetting>]",settings,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/solr/src/main/java/jp/aegif/nemaki/util/yaml/RepositorySettings.java,jp.aegif.nemaki.util.yaml.RepositorySettings,get/1[java.lang.String],repositoryId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/cmis/service/VersioningService.java,jp.aegif.nemaki.cmis.service.VersioningService,"checkIn/11[jp.aegif.nemaki.cmis.service.CallContext,java.lang.String,jp.aegif.nemaki.cmis.service.Holder<java.lang.String>,java.lang.Boolean,jp.aegif.nemaki.cmis.service.Properties,jp.aegif.nemaki.cmis.service.ContentStream,java.lang.String,java.util.List<java.lang.String>,jp.aegif.nemaki.cmis.service.Acl,jp.aegif.nemaki.cmis.service.Acl,jp.aegif.nemaki.cmis.service.ExtensionsData]",addAces,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/cmis/service/VersioningService.java,jp.aegif.nemaki.cmis.service.VersioningService,"checkIn/11[jp.aegif.nemaki.cmis.service.CallContext,java.lang.String,jp.aegif.nemaki.cmis.service.Holder<java.lang.String>,java.lang.Boolean,jp.aegif.nemaki.cmis.service.Properties,jp.aegif.nemaki.cmis.service.ContentStream,java.lang.String,java.util.List<java.lang.String>,jp.aegif.nemaki.cmis.service.Acl,jp.aegif.nemaki.cmis.service.Acl,jp.aegif.nemaki.cmis.service.ExtensionsData]",extension,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/cmis/service/VersioningService.java,jp.aegif.nemaki.cmis.service.VersioningService,"checkIn/11[jp.aegif.nemaki.cmis.service.CallContext,java.lang.String,jp.aegif.nemaki.cmis.service.Holder<java.lang.String>,java.lang.Boolean,jp.aegif.nemaki.cmis.service.Properties,jp.aegif.nemaki.cmis.service.ContentStream,java.lang.String,java.util.List<java.lang.String>,jp.aegif.nemaki.cmis.service.Acl,jp.aegif.nemaki.cmis.service.Acl,jp.aegif.nemaki.cmis.service.ExtensionsData]",callContext,0
