file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/LayoutBuilder.java,org.corfudb.runtime.view.LayoutBuilder,addUnresponsiveServers/1[java.util.Set<java.lang.String>],false,75,2,2,2,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/LayoutBuilder.java,org.corfudb.runtime.view.LayoutBuilder,removeSequencerServers/1[java.util.Set<java.lang.String>],false,424,3,1,0,1,2,5,10,1,0,1,5,0,0,0,0,0,0,3,0,0,1,1,0,0,0,62,1,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/statetransfer/segment/TransferSegmentRangeSplit.java,org.corfudb.infrastructure.log.statetransfer.segment.TransferSegmentRangeSplit,toTransferSegment/0,false,32,1,0,0,0,1,13,3,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/statetransfer/segment/TransferSegmentRangeSplit.java,org.corfudb.infrastructure.log.statetransfer.segment.TransferSegmentRangeSplit,getStatus/0,false,58,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/statetransfer/segment/TransferSegmentRangeSplit.java,org.corfudb.infrastructure.log.statetransfer.segment.TransferSegmentRangeSplit,toSingle/0,false,43,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/statetransfer/segment/TransferSegmentRangeSplit.java,org.corfudb.infrastructure.log.statetransfer.segment.TransferSegmentRangeSplit,updateStatus/1[org.corfudb.infrastructure.log.statetransfer.segment.TransferSegmentStatus],false,48,4,0,0,0,1,4,5,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/view/LogUnitSealTest.java,org.corfudb.runtime.view.LogUnitSealTest,getRuntimeLayout/1[long],false,25,5,6,1,5,1,17,9,1,3,1,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/view/LogUnitSealTest.java,org.corfudb.runtime.view.LogUnitSealTest,checkOperationWithOldEpochFailedAfterSeal/0,false,54,8,3,0,3,4,23,30,0,16,0,23,1,1,3,0,0,0,0,7,16,1,1,0,0,3,61,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuLongRunningClientIT.java,org.corfudb.integration.CorfuLongRunningClientIT,testMultiThreadedLongRunningClientMixedTxNonTxAccess/0,false,138,2,1,0,1,4,18,38,0,8,0,18,1,2,1,2,1,0,2,5,8,1,3,0,0,2,56,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuLongRunningClientIT.java,org.corfudb.integration.CorfuLongRunningClientIT,checkpoint/0,false,256,3,1,1,0,1,2,5,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuLongRunningClientIT.java,org.corfudb.integration.CorfuLongRunningClientIT,testMultiThreadedLongRunningClientNonTxAccess/0,false,58,2,1,0,1,3,13,25,0,5,0,13,1,2,1,1,1,0,1,3,5,0,3,0,0,1,53,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuLongRunningClientIT.java,org.corfudb.integration.CorfuLongRunningClientIT,testMultiThreadedLongRunningClientTxAccess/0,false,97,2,1,0,1,3,15,27,0,5,0,15,1,2,1,1,1,0,1,3,5,0,3,0,0,1,51,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuLongRunningClientIT.java,org.corfudb.integration.CorfuLongRunningClientIT,testSingleLongRunningClient/0,false,40,2,1,0,1,1,5,9,0,0,0,5,1,2,0,0,1,0,1,1,0,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuLongRunningClientIT.java,org.corfudb.integration.CorfuLongRunningClientIT,testLongRunningClient/0,false,202,5,8,4,4,4,12,32,0,5,0,12,1,1,1,2,1,0,5,5,12,3,3,0,0,0,107,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/utils/src/main/java/org/corfudb/utils/lock/persistence/LockStoreException.java,org.corfudb.utils.lock.persistence.LockStoreException,LockStoreException/1[java.lang.String],true,15,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/utils/src/main/java/org/corfudb/utils/lock/persistence/LockStoreException.java,org.corfudb.utils.lock.persistence.LockStoreException,"LockStoreException/2[java.lang.String,java.lang.Throwable]",true,19,0,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/test/java/org/corfudb/universe/scenario/TwoNodesDownIT.java,org.corfudb.universe.scenario.TwoNodesDownIT,twoNodesDownTest/0,false,38,14,13,0,13,6,35,46,0,16,0,35,0,0,3,1,0,0,0,11,16,0,2,0,0,2,69,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/fsm/EmptyDataSender.java,org.corfudb.infrastructure.logreplication.replication.fsm.EmptyDataSender,send/1[org.corfudb.infrastructure.logreplication.replication.fsm.LogReplicationEntryMsg],false,17,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/fsm/EmptyDataSender.java,org.corfudb.infrastructure.logreplication.replication.fsm.EmptyDataSender,sendMetadataRequest/0,false,23,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/fsm/EmptyDataSender.java,org.corfudb.infrastructure.logreplication.replication.fsm.EmptyDataSender,onError/1[org.corfudb.infrastructure.logreplication.replication.send.LogReplicationError],false,26,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/fsm/EmptyDataSender.java,org.corfudb.infrastructure.logreplication.replication.fsm.EmptyDataSender,send/1[java.util.List<org.corfudb.infrastructure.logreplication.replication.fsm.LogReplicationEntryMsg>],false,20,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/log/Crc32cChecksumTest.java,org.corfudb.infrastructure.log.Crc32cChecksumTest,testChecksumBytes/0,false,11,2,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/log/Crc32cChecksumTest.java,org.corfudb.infrastructure.log.Crc32cChecksumTest,testChecksumInt/0,false,18,2,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/stream/OpaqueStream.java,org.corfudb.runtime.view.stream.OpaqueStream,OpaqueStream/1[org.corfudb.runtime.view.stream.IStreamView],true,18,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/stream/OpaqueStream.java,org.corfudb.runtime.view.stream.OpaqueStream,processLogData/1[org.corfudb.runtime.view.stream.ILogData],false,22,3,1,0,1,6,7,18,2,0,1,7,0,0,0,1,0,0,2,0,0,1,1,0,0,0,17,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/stream/OpaqueStream.java,org.corfudb.runtime.view.stream.OpaqueStream,streamUpTo/1[long],false,51,2,1,0,1,2,6,3,1,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/stream/OpaqueStream.java,org.corfudb.runtime.view.stream.OpaqueStream,pos/0,false,43,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/stream/OpaqueStream.java,org.corfudb.runtime.view.stream.OpaqueStream,getId/0,false,59,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/stream/OpaqueStream.java,org.corfudb.runtime.view.stream.OpaqueStream,seek/1[long],false,47,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/utils/src/main/java/org/corfudb/utils/lock/states/StoppedState.java,org.corfudb.utils.lock.states.StoppedState,onEntry/1[org.corfudb.utils.lock.states.LockState],false,46,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/utils/src/main/java/org/corfudb/utils/lock/states/StoppedState.java,org.corfudb.utils.lock.states.StoppedState,StoppedState/1[org.corfudb.utils.lock.Lock],true,18,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/utils/src/main/java/org/corfudb/utils/lock/states/StoppedState.java,org.corfudb.utils.lock.states.StoppedState,onExit/1[org.corfudb.utils.lock.states.LockState],false,51,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/utils/src/main/java/org/corfudb/utils/lock/states/StoppedState.java,org.corfudb.utils.lock.states.StoppedState,processEvent/1[org.corfudb.utils.lock.states.LockEvent],false,30,4,2,0,2,6,3,13,1,0,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,13,1,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/utils/src/main/java/org/corfudb/utils/lock/states/StoppedState.java,org.corfudb.utils.lock.states.StoppedState,getType/0,false,56,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/transactions/Transaction.java,org.corfudb.runtime.object.transactions.Transaction,begin/0,false,46,2,2,0,2,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/transactions/Transaction.java,org.corfudb.runtime.object.transactions.Transaction,verify/0,false,54,3,2,1,1,6,7,17,0,4,0,7,0,0,0,3,0,0,5,0,4,2,2,0,0,0,34,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/RocksDbSnapshotGenerator.java,org.corfudb.runtime.object.RocksDbSnapshotGenerator,"getSnapshot/2[org.corfudb.runtime.object.ViewGenerator<S>,org.corfudb.runtime.object.VersionedObjectIdentifier]",false,7,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/RocksDbSnapshotGenerator.java,org.corfudb.runtime.object.RocksDbSnapshotGenerator,getImplicitSnapshot/1[org.corfudb.runtime.object.ViewGenerator<S>],false,18,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/receive/LogReplicationSinkManager.java,org.corfudb.infrastructure.logreplication.replication.receive.LogReplicationSinkManager,shutdown/0,false,593,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/receive/LogReplicationSinkManager.java,org.corfudb.infrastructure.logreplication.replication.receive.LogReplicationSinkManager,"LogReplicationSinkManager/4[org.corfudb.infrastructure.logreplication.replication.receive.LogReplicationMetadataManager,org.corfudb.infrastructure.logreplication.replication.receive.ServerContext,org.corfudb.infrastructure.logreplication.replication.receive.LogReplicationSession,org.corfudb.infrastructure.logreplication.infrastructure.LogReplicationContext]",true,123,5,3,1,2,1,20,8,0,0,4,20,1,3,0,0,0,0,1,0,5,0,0,0,0,0,20,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/receive/LogReplicationSinkManager.java,org.corfudb.infrastructure.logreplication.replication.receive.LogReplicationSinkManager,processSnapshotSyncApplied/1[org.corfudb.infrastructure.logreplication.replication.receive.LogReplicationEntryMsg],false,338,5,3,1,2,3,12,15,0,4,1,12,0,0,0,1,0,1,5,0,4,1,1,0,0,0,47,2,4,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/receive/LogReplicationSinkManager.java,org.corfudb.infrastructure.logreplication.replication.receive.LogReplicationSinkManager,isValidSnapshotStart/1[org.corfudb.infrastructure.logreplication.replication.receive.LogReplicationEntryMsg],false,369,3,3,1,2,5,8,15,3,2,1,8,0,0,0,1,0,0,5,0,3,2,1,0,0,0,53,2,3,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/receive/LogReplicationSinkManager.java,org.corfudb.infrastructure.logreplication.replication.receive.LogReplicationSinkManager,startSnapshotApply/1[org.corfudb.infrastructure.logreplication.replication.receive.LogReplicationEntryMsg],false,512,4,6,1,5,1,10,10,0,0,1,10,2,2,0,0,0,0,2,0,0,0,0,0,0,0,18,34,2,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/receive/LogReplicationSinkManager.java,org.corfudb.infrastructure.logreplication.replication.receive.LogReplicationSinkManager,reset/0,false,583,5,4,0,4,1,6,7,0,1,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,32,1,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/receive/LogReplicationSinkManager.java,org.corfudb.infrastructure.logreplication.replication.receive.LogReplicationSinkManager,startPendingSnapshotApply/0,false,654,3,3,1,2,5,6,7,0,2,0,6,1,5,0,1,0,1,0,0,2,0,1,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/receive/LogReplicationSinkManager.java,org.corfudb.infrastructure.logreplication.replication.receive.LogReplicationSinkManager,"LogReplicationSinkManager/4[java.lang.String,org.corfudb.infrastructure.logreplication.config.LogReplicationConfig,org.corfudb.infrastructure.logreplication.replication.receive.LogReplicationMetadataManager,org.corfudb.infrastructure.logreplication.replication.receive.LogReplicationSession]",true,159,5,1,0,1,1,8,6,0,0,4,8,1,3,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/receive/LogReplicationSinkManager.java,org.corfudb.infrastructure.logreplication.replication.receive.LogReplicationSinkManager,receivedValidMessage/1[org.corfudb.infrastructure.logreplication.replication.receive.LogReplicationEntryMsg],false,561,1,1,1,0,6,2,3,1,0,1,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,20,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/receive/LogReplicationSinkManager.java,org.corfudb.infrastructure.logreplication.replication.receive.LogReplicationSinkManager,processMessage/1[org.corfudb.infrastructure.logreplication.replication.receive.LogReplicationEntryMsg],false,537,3,5,3,2,3,4,13,3,0,1,4,1,5,0,0,0,0,2,0,0,0,1,0,0,0,30,1,2,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/receive/LogReplicationSinkManager.java,org.corfudb.infrastructure.logreplication.replication.receive.LogReplicationSinkManager,startSnapshotApplyAsync/1[org.corfudb.infrastructure.logreplication.replication.receive.LogReplicationEntryMsg],false,498,2,3,2,1,3,5,15,0,0,1,5,1,3,0,0,1,0,1,0,0,0,3,0,0,1,16,34,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/receive/LogReplicationSinkManager.java,org.corfudb.infrastructure.logreplication.replication.receive.LogReplicationSinkManager,completeSnapshotApply/1[org.corfudb.infrastructure.logreplication.replication.receive.LogReplicationEntryMsg],false,427,9,9,1,8,4,13,30,2,0,1,13,1,1,0,0,2,0,5,0,2,1,3,0,0,1,78,2,4,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/receive/LogReplicationSinkManager.java,org.corfudb.infrastructure.logreplication.replication.receive.LogReplicationSinkManager,setDataConsistentWithRetry/1[boolean],false,188,5,5,1,4,3,5,20,1,0,1,5,0,0,0,0,2,0,3,0,0,0,3,0,0,1,24,2,3,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/receive/LogReplicationSinkManager.java,org.corfudb.infrastructure.logreplication.replication.receive.LogReplicationSinkManager,receive/1[org.corfudb.infrastructure.logreplication.replication.receive.LogReplicationEntryMsg],false,270,6,8,1,7,7,17,30,5,1,1,17,4,1,0,3,0,0,6,0,1,0,3,0,0,0,48,1,6,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/receive/LogReplicationSinkManager.java,org.corfudb.infrastructure.logreplication.replication.receive.LogReplicationSinkManager,processReceivedMessage/1[org.corfudb.infrastructure.logreplication.replication.receive.LogReplicationEntryMsg],false,330,2,2,1,1,2,2,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/receive/LogReplicationSinkManager.java,org.corfudb.infrastructure.logreplication.replication.receive.LogReplicationSinkManager,getOnSnapshotSyncPlugin/0,false,225,4,1,1,0,2,11,12,1,4,0,11,0,0,0,0,1,0,1,0,4,0,1,0,0,0,29,2,1,false
