file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/concurrent/MultipleNonOverlappingTest.java,org.corfudb.runtime.concurrent.MultipleNonOverlappingTest$NonOverlappingWriter,"NonOverlappingWriter/4[int,int,int,int]",end,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/concurrent/MultipleNonOverlappingTest.java,org.corfudb.runtime.concurrent.MultipleNonOverlappingTest$NonOverlappingWriter,dowork/0,val,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/concurrent/MultipleNonOverlappingTest.java,org.corfudb.runtime.concurrent.MultipleNonOverlappingTest$NonOverlappingWriter,dowork/0,start,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/concurrent/MultipleNonOverlappingTest.java,org.corfudb.runtime.concurrent.MultipleNonOverlappingTest$NonOverlappingWriter,dowork/0,end,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/logreplication/LogReplicationUtilsTest.java,org.corfudb.infrastructure.logreplication.LogReplicationUtilsTest,testMultipleClients/0,replicationStatusTable,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/logreplication/LogReplicationUtilsTest.java,org.corfudb.infrastructure.logreplication.LogReplicationUtilsTest,testMultipleClients/0,streamTag,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/logreplication/LogReplicationUtilsTest.java,org.corfudb.infrastructure.logreplication.LogReplicationUtilsTest,testMultipleClients/0,lrListener,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/logreplication/LogReplicationUtilsTest.java,org.corfudb.infrastructure.logreplication.LogReplicationUtilsTest,testMultipleClients/0,namespace,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/logreplication/LogReplicationUtilsTest.java,org.corfudb.infrastructure.logreplication.LogReplicationUtilsTest,testMultipleClients/0,client,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/logreplication/LogReplicationUtilsTest.java,org.corfudb.infrastructure.logreplication.LogReplicationUtilsTest,testMultipleClients/0,corfuStore,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/logreplication/LogReplicationUtilsTest.java,org.corfudb.infrastructure.logreplication.LogReplicationUtilsTest,cleanUp/0,corfuRuntime,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/logreplication/LogReplicationUtilsTest.java,org.corfudb.infrastructure.logreplication.LogReplicationUtilsTest,setUp/1[boolean],replicationStatusTable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/logreplication/LogReplicationUtilsTest.java,org.corfudb.infrastructure.logreplication.LogReplicationUtilsTest,setUp/1[boolean],lrListener,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/logreplication/LogReplicationUtilsTest.java,org.corfudb.infrastructure.logreplication.LogReplicationUtilsTest,setUp/1[boolean],performedFullSync,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/logreplication/LogReplicationUtilsTest.java,org.corfudb.infrastructure.logreplication.LogReplicationUtilsTest,setUp/1[boolean],namespace,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/logreplication/LogReplicationUtilsTest.java,org.corfudb.infrastructure.logreplication.LogReplicationUtilsTest,setUp/1[boolean],client,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/logreplication/LogReplicationUtilsTest.java,org.corfudb.infrastructure.logreplication.LogReplicationUtilsTest,setUp/1[boolean],corfuRuntime,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/logreplication/LogReplicationUtilsTest.java,org.corfudb.infrastructure.logreplication.LogReplicationUtilsTest,setUp/1[boolean],corfuStore,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/logreplication/LogReplicationUtilsTest.java,org.corfudb.infrastructure.logreplication.LogReplicationUtilsTest,testSubscriptionWithUnopenedStatusTable/0,streamTag,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/logreplication/LogReplicationUtilsTest.java,org.corfudb.infrastructure.logreplication.LogReplicationUtilsTest,testSubscriptionWithUnopenedStatusTable/0,lrListener,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/logreplication/LogReplicationUtilsTest.java,org.corfudb.infrastructure.logreplication.LogReplicationUtilsTest,testSubscriptionWithUnopenedStatusTable/0,namespace,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/logreplication/LogReplicationUtilsTest.java,org.corfudb.infrastructure.logreplication.LogReplicationUtilsTest,testSubscriptionWithUnopenedStatusTable/0,corfuStore,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/logreplication/LogReplicationUtilsTest.java,org.corfudb.infrastructure.logreplication.LogReplicationUtilsTest,"testSubscribe/2[boolean,boolean]",replicationStatusTable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/logreplication/LogReplicationUtilsTest.java,org.corfudb.infrastructure.logreplication.LogReplicationUtilsTest,"testSubscribe/2[boolean,boolean]",streamTag,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/logreplication/LogReplicationUtilsTest.java,org.corfudb.infrastructure.logreplication.LogReplicationUtilsTest,"testSubscribe/2[boolean,boolean]",lrListener,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/logreplication/LogReplicationUtilsTest.java,org.corfudb.infrastructure.logreplication.LogReplicationUtilsTest,"testSubscribe/2[boolean,boolean]",namespace,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/logreplication/LogReplicationUtilsTest.java,org.corfudb.infrastructure.logreplication.LogReplicationUtilsTest,"testSubscribe/2[boolean,boolean]",client,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/logreplication/LogReplicationUtilsTest.java,org.corfudb.infrastructure.logreplication.LogReplicationUtilsTest,"testSubscribe/2[boolean,boolean]",corfuStore,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/universe/docker/FakeDns.java,org.corfudb.universe.universe.docker.FakeDns$NameServiceListener,getHostByAddr/1[byte[]],fallbackNameService,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/universe/docker/FakeDns.java,org.corfudb.universe.universe.docker.FakeDns$NameServiceListener,NameServiceListener/1[java.lang.Object],fallbackNameService,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/universe/docker/FakeDns.java,org.corfudb.universe.universe.docker.FakeDns$NameServiceListener,lookupAllHostAddr/1[java.lang.String],fallbackNameService,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/logreplication/CorfuSaasEndpointProviderTest.java,org.corfudb.infrastructure.logreplication.CorfuSaasEndpointProviderTest,testGetCorfuEndpointSaasDeployment/0,pluginConfigFile,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/logreplication/CorfuSaasEndpointProviderTest.java,org.corfudb.infrastructure.logreplication.CorfuSaasEndpointProviderTest,testGetCorfuEndpointOnPremDeployment/0,pluginConfigFile,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/streaming/LRDeltaStream.java,org.corfudb.runtime.collections.streaming.LRDeltaStream,validateBackpointerPresence/1[org.corfudb.runtime.collections.streaming.ILogData],streamsTracked,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/streaming/LRDeltaStream.java,org.corfudb.runtime.collections.streaming.LRDeltaStream,"LRDeltaStream/5[org.corfudb.runtime.view.AddressSpaceView,java.util.UUID,long,int,java.util.List<java.util.UUID>]",streamsTracked,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/orchestrator/workflows/AddNodeWorkflow.java,org.corfudb.infrastructure.orchestrator.workflows.AddNodeWorkflow,AddNodeWorkflow/1[org.corfudb.protocols.wireprotocol.orchestrator.AddNodeRequest],request,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/orchestrator/workflows/AddNodeWorkflow.java,org.corfudb.infrastructure.orchestrator.workflows.AddNodeWorkflow,AddNodeWorkflow/1[org.corfudb.protocols.wireprotocol.orchestrator.AddNodeRequest],id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/orchestrator/workflows/AddNodeWorkflow.java,org.corfudb.infrastructure.orchestrator.workflows.AddNodeWorkflow,AddNodeWorkflow/1[org.corfudb.protocols.wireprotocol.orchestrator.AddNodeRequest],actions,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/StreamLogDataStore.java,org.corfudb.infrastructure.log.StreamLogDataStore,resetCommittedTail/0,COMMITTED_TAIL_RECORD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/StreamLogDataStore.java,org.corfudb.infrastructure.log.StreamLogDataStore,resetCommittedTail/0,dataStore,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/StreamLogDataStore.java,org.corfudb.infrastructure.log.StreamLogDataStore,resetCommittedTail/0,committedTail,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/StreamLogDataStore.java,org.corfudb.infrastructure.log.StreamLogDataStore,StreamLogDataStore/1[org.corfudb.infrastructure.log.KvDataStore],COMMITTED_TAIL_RECORD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/StreamLogDataStore.java,org.corfudb.infrastructure.log.StreamLogDataStore,StreamLogDataStore/1[org.corfudb.infrastructure.log.KvDataStore],tailSegment,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/StreamLogDataStore.java,org.corfudb.infrastructure.log.StreamLogDataStore,StreamLogDataStore/1[org.corfudb.infrastructure.log.KvDataStore],ZERO_ADDRESS,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/StreamLogDataStore.java,org.corfudb.infrastructure.log.StreamLogDataStore,StreamLogDataStore/1[org.corfudb.infrastructure.log.KvDataStore],startingAddress,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/StreamLogDataStore.java,org.corfudb.infrastructure.log.StreamLogDataStore,StreamLogDataStore/1[org.corfudb.infrastructure.log.KvDataStore],STARTING_ADDRESS_RECORD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/StreamLogDataStore.java,org.corfudb.infrastructure.log.StreamLogDataStore,StreamLogDataStore/1[org.corfudb.infrastructure.log.KvDataStore],dataStore,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/StreamLogDataStore.java,org.corfudb.infrastructure.log.StreamLogDataStore,StreamLogDataStore/1[org.corfudb.infrastructure.log.KvDataStore],TAIL_SEGMENT_RECORD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/StreamLogDataStore.java,org.corfudb.infrastructure.log.StreamLogDataStore,StreamLogDataStore/1[org.corfudb.infrastructure.log.KvDataStore],committedTail,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/StreamLogDataStore.java,org.corfudb.infrastructure.log.StreamLogDataStore,updateStartingAddress/1[long],startingAddress,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/StreamLogDataStore.java,org.corfudb.infrastructure.log.StreamLogDataStore,updateStartingAddress/1[long],STARTING_ADDRESS_RECORD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/StreamLogDataStore.java,org.corfudb.infrastructure.log.StreamLogDataStore,updateStartingAddress/1[long],dataStore,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/StreamLogDataStore.java,org.corfudb.infrastructure.log.StreamLogDataStore,getCommittedTail/0,committedTail,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/StreamLogDataStore.java,org.corfudb.infrastructure.log.StreamLogDataStore,getTailSegment/0,tailSegment,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/StreamLogDataStore.java,org.corfudb.infrastructure.log.StreamLogDataStore,resetStartingAddress/1[long],startingAddress,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/StreamLogDataStore.java,org.corfudb.infrastructure.log.StreamLogDataStore,resetStartingAddress/1[long],STARTING_ADDRESS_RECORD,1
