file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/view/ManagementViewTest.java,org.corfudb.runtime.view.ManagementViewTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/view/ManagementViewTest.java,org.corfudb.runtime.view.ManagementViewTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/plugins/DefaultClusterManager.java,org.corfudb.infrastructure.logreplication.infrastructure.plugins.DefaultClusterManager$ConfigStreamListener,innerclass,8,8,0,8,26,1,0,46,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,100,3,0,2,1,0,8,2,13,1,10,3,0,0,2,99,9,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LargeWriteIT.java,org.corfudb.integration.LargeWriteIT,class,9,9,0,9,3,3,0,29,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,1,0,3,4,15,2,14,1,1,0,1,60,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/exceptions/TrimmedUpcallException.java,org.corfudb.runtime.exceptions.TrimmedUpcallException,class,1,1,0,1,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/object/ObjectBuilderTest.java,org.corfudb.runtime.object.ObjectBuilderTest$ChildInterface,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/replication/AbstractReplicationProtocol.java,org.corfudb.runtime.view.replication.AbstractReplicationProtocol,class,7,9,2,7,4,1,1,5,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,1,0,0,1,0,0,0,1,0,1,0,0,17,2,0,0,1,0,1,0,1,0,2,1,0,0,1,75,1025,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/failuredetector/NodeConnectivity.java,org.corfudb.protocols.wireprotocol.failuredetector.NodeConnectivity$ConnectionStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/OrderedGuidGenerator.java,org.corfudb.runtime.view.OrderedGuidGenerator,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/node/stress/Stress.java,org.corfudb.universe.node.stress.Stress,interface,0,1,1,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/test/java/org/corfudb/universe/scenario/OneNodeDownIT.java,org.corfudb.universe.scenario.OneNodeDownIT,class,15,16,1,15,9,2,0,32,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,47,0,4,2,1,0,1,9,14,0,15,2,0,0,3,74,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/common/src/main/java/org/corfudb/common/util/Tuple.java,org.corfudb.common.util.Tuple,class,6,9,3,6,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/object/transactions/OptimisticTransactionContextTest.java,org.corfudb.runtime.object.transactions.OptimisticTransactionContextTest$IHashConflictObject,innerclass,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,1,10,1,0,0,0,0,0,0,1,1,3,0,0,0,0,12,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/transport/client/ChannelAdapterException.java,org.corfudb.infrastructure.logreplication.transport.client.ChannelAdapterException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/statetransfer/segment/TransferSegment.java,org.corfudb.infrastructure.log.statetransfer.segment.TransferSegment,class,13,22,9,13,7,1,0,22,0,0.45000002,NaN,NaN,5,0,1,4,0,0,1,0,0,0,4,0,0,4,0,0,4,0,4,48,7,0,0,0,0,0,1,2,1,6,1,0,1,0,93,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/object/transactions/OptimisticTransactionContextTest.java,org.corfudb.runtime.object.transactions.OptimisticTransactionContextTest$Anonymous14,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/object/transactions/OptimisticTransactionContextTest.java,org.corfudb.runtime.object.transactions.OptimisticTransactionContextTest$Anonymous13,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/object/transactions/WriteWriteTXConcurrencyTest.java,org.corfudb.runtime.object.transactions.WriteWriteTXConcurrencyTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/msghandlers/ReplicationHandlerMethods.java,org.corfudb.infrastructure.logreplication.infrastructure.msghandlers.ReplicationHandlerMethods$HandlerMethod,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/generator/src/main/java/org/corfudb/generator/operations/OptimisticTxOperation.java,org.corfudb.generator.operations.OptimisticTxOperation,class,7,12,5,7,9,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,31,0,1,1,1,0,1,0,3,0,3,3,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/Layout.java,org.corfudb.runtime.view.Layout$LayoutSegment,innerclass,7,7,0,7,4,1,0,8,0,0.5625,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,1,21,3,0,0,0,0,0,1,4,0,5,0,0,0,1,59,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/orchestrator/RemoveNodeRequest.java,org.corfudb.protocols.wireprotocol.orchestrator.RemoveNodeRequest,class,3,7,4,3,2,2,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/runtime/fsm/sink/LogReplicationSinkEvent.java,org.corfudb.infrastructure.logreplication.runtime.fsm.sink.LogReplicationSinkEvent,class,2,5,3,2,2,1,0,0,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,2,0,0,1,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/fsm/ErrorState.java,org.corfudb.infrastructure.logreplication.replication.fsm.ErrorState,class,5,6,1,5,4,1,0,5,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,0,0,0,2,0,1,1,1,0,0,0,0,34,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/protocols/logprotocol/MultiObjectSMREntry.java,org.corfudb.protocols.logprotocol.MultiObjectSMREntry,class,13,17,4,13,17,2,0,49,0,0.5,0.72727275,0.8181818,11,0,9,0,0,2,11,0,0,0,4,2,0,4,0,0,3,0,3,126,7,2,3,5,0,29,2,27,14,33,3,0,0,7,142,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/statetransfer/exceptions/TransferSegmentException.java,org.corfudb.infrastructure.log.statetransfer.exceptions.TransferSegmentException,class,1,6,5,1,4,5,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/orchestrator/Orchestrator.java,org.corfudb.infrastructure.orchestrator.Orchestrator$WorkflowFactory,innerclass,11,11,0,11,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/TestLayoutBuilder.java,org.corfudb.infrastructure.TestLayoutBuilder,class,8,30,22,8,9,1,0,16,18,0.72222227,0.25,0.35714287,9,2,7,1,0,1,8,0,0,0,6,0,0,0,0,6,0,0,4,89,8,0,0,0,0,1,1,7,1,7,0,0,2,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/CorfuCompileWrapperBuilder.java,org.corfudb.runtime.object.CorfuCompileWrapperBuilder,class,11,13,2,11,4,1,0,18,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,4,4,0,0,0,4,4,0,5,28,3,0,0,0,0,6,2,12,1,12,1,0,0,0,77,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/view/LayoutManagementViewTest.java,org.corfudb.runtime.view.LayoutManagementViewTest,class,7,7,0,7,3,3,0,34,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,0,1,0,1,0,0,3,6,1,6,2,0,0,0,57,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/clients/IClientRouter.java,org.corfudb.runtime.clients.IClientRouter,interface,10,35,25,10,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/common/src/test/java/org/corfudb/common/metrics/micrometer/registries/LoggingMeterRegistryTest.java,org.corfudb.common.metrics.micrometer.registries.LoggingMeterRegistryTest,class,11,12,1,11,12,1,0,23,28,0.0,0.0,0.0,8,2,6,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,9,135,2,2,0,2,0,22,17,24,0,25,3,0,3,2,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/AbstractIT.java,org.corfudb.integration.AbstractIT$CorfuReplicationServerRunner,innerclass,6,6,0,6,18,1,0,18,0,0.45,1.0,1.0,2,0,2,0,0,0,2,0,0,0,20,0,0,20,0,0,0,0,4,90,2,0,12,0,0,25,7,24,2,26,2,0,0,0,141,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/receive/SinkBufferManager.java,org.corfudb.infrastructure.logreplication.replication.receive.SinkBufferManager,class,7,11,4,7,17,1,2,15,22,0.7777778,0.10714286,0.10714286,8,0,8,0,0,0,8,5,0,0,9,0,7,2,0,0,0,0,2,61,5,0,0,0,1,4,3,16,1,13,2,0,0,0,124,1025,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/infrastructure/NodeDescriptor.java,org.corfudb.infrastructure.logreplication.infrastructure.NodeDescriptor,class,3,8,5,3,9,1,0,9,0,0.28000003,0.9,1.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,5,0,5,41,6,0,3,1,0,3,0,8,0,7,1,0,0,0,41,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/CorfuRuntime.java,org.corfudb.runtime.CorfuRuntime$CorfuRuntimeParameters,innerclass,8,8,0,8,1,3,0,3,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,38,0,0,7,0,31,0,0,5,396,1,0,0,0,0,1,26,37,1,38,0,0,1,0,112,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/node/server/AbstractCorfuServer.java,org.corfudb.universe.node.server.AbstractCorfuServer,class,9,12,3,9,7,1,0,24,4,0.6666667,0.16666667,0.16666667,4,0,2,0,2,0,4,0,0,0,3,0,0,0,3,0,3,0,1,41,3,0,1,0,0,11,0,6,0,6,1,0,0,0,48,1025,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/CorfuStreamEntry.java,org.corfudb.runtime.collections.CorfuStreamEntry$OperationType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/CorfuTableTest.java,org.corfudb.runtime.collections.CorfuTableTest$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/util/retry/RetryNeededException.java,org.corfudb.util.retry.RetryNeededException,class,0,14,14,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/CorfuTableTest.java,org.corfudb.runtime.collections.CorfuTableTest$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/CorfuTableTest.java,org.corfudb.runtime.collections.CorfuTableTest$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/receive/LogReplicationMetadataManager.java,org.corfudb.infrastructure.logreplication.replication.receive.LogReplicationMetadataManager$LogReplicationMetadataType,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,14,0,1,0,1,0,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/CorfuTableTest.java,org.corfudb.runtime.collections.CorfuTableTest$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/management/failuredetector/FailuresAgent.java,org.corfudb.infrastructure.management.failuredetector.FailuresAgent,class,19,24,5,19,9,1,0,41,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,1,58,2,0,1,1,0,5,0,15,0,17,5,0,0,0,87,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/LogReplicationLogicalGroupClient.java,org.corfudb.runtime.LogReplicationLogicalGroupClient,class,16,18,2,16,41,1,0,58,0,0.70000005,1.0,1.0,10,0,5,5,0,0,5,0,0,0,10,4,3,7,0,0,8,0,36,246,16,1,10,12,2,36,0,39,2,34,6,0,0,6,200,1,21
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/CorfuTableTest.java,org.corfudb.runtime.collections.CorfuTableTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/util/retry/ExponentialBackoffRetry.java,org.corfudb.util.retry.ExponentialBackoffRetry,class,12,17,5,12,5,2,0,8,1,0.65,0.0,0.0,2,0,2,0,0,0,2,0,0,0,10,3,0,10,0,0,3,0,7,35,0,0,1,0,0,0,10,20,6,12,1,0,0,0,71,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/CorfuTableTest.java,org.corfudb.runtime.collections.CorfuTableTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/CorfuTableTest.java,org.corfudb.runtime.collections.CorfuTableTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/CorfuTableTest.java,org.corfudb.runtime.collections.CorfuTableTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/CorfuTableTest.java,org.corfudb.runtime.collections.CorfuTableTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/management/failuredetector/EpochHandler.java,org.corfudb.infrastructure.management.failuredetector.EpochHandler,class,12,16,4,12,16,1,0,51,20,0.75,0.1,0.1,8,0,2,3,0,3,5,0,0,0,3,0,0,3,0,0,3,0,5,105,18,2,1,2,0,6,0,12,0,23,3,0,1,12,149,1,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/test/java/org/corfudb/universe/scenario/OneLinkFailureIT.java,org.corfudb.universe.scenario.OneLinkFailureIT,class,9,9,0,9,7,2,0,33,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,39,0,4,2,0,0,0,11,13,0,14,2,0,0,3,77,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/generator/src/main/java/org/corfudb/generator/operations/SnapshotTxOperation.java,org.corfudb.generator.operations.SnapshotTxOperation,class,9,14,5,9,9,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,0,1,0,1,0,1,0,2,0,2,3,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/common/src/main/java/org/corfudb/common/metrics/micrometer/JVMMetrics.java,org.corfudb.common.metrics.micrometer.JVMMetrics,class,4,6,2,4,4,1,0,5,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,3,0,3,1,0,0,0,17,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/ServerContext.java,org.corfudb.infrastructure.ServerContext$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
