file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/main/java/org/eclipse/jnosql/mapping/core/repository/DynamicReturn.java,org.eclipse.jnosql.mapping.core.repository.DynamicReturn$DefaultDynamicReturnBuilder,withPagination/1[org.eclipse.jnosql.mapping.core.repository.Pageable],pagination,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/main/java/org/eclipse/jnosql/mapping/core/repository/DynamicReturn.java,org.eclipse.jnosql.mapping.core.repository.DynamicReturn$DefaultDynamicReturnBuilder,build/0,result,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/main/java/org/eclipse/jnosql/mapping/core/repository/DynamicReturn.java,org.eclipse.jnosql.mapping.core.repository.DynamicReturn$DefaultDynamicReturnBuilder,build/0,pagination,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/main/java/org/eclipse/jnosql/mapping/core/repository/DynamicReturn.java,org.eclipse.jnosql.mapping.core.repository.DynamicReturn$DefaultDynamicReturnBuilder,build/0,methodSource,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/main/java/org/eclipse/jnosql/mapping/core/repository/DynamicReturn.java,org.eclipse.jnosql.mapping.core.repository.DynamicReturn$DefaultDynamicReturnBuilder,build/0,classSource,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/main/java/org/eclipse/jnosql/mapping/core/repository/DynamicReturn.java,org.eclipse.jnosql.mapping.core.repository.DynamicReturn$DefaultDynamicReturnBuilder,build/0,streamPagination,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/main/java/org/eclipse/jnosql/mapping/core/repository/DynamicReturn.java,org.eclipse.jnosql.mapping.core.repository.DynamicReturn$DefaultDynamicReturnBuilder,build/0,page,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/main/java/org/eclipse/jnosql/mapping/core/repository/DynamicReturn.java,org.eclipse.jnosql.mapping.core.repository.DynamicReturn$DefaultDynamicReturnBuilder,build/0,singleResult,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/main/java/org/eclipse/jnosql/mapping/core/repository/DynamicReturn.java,org.eclipse.jnosql.mapping.core.repository.DynamicReturn$DefaultDynamicReturnBuilder,build/0,singleResultPagination,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/main/java/org/eclipse/jnosql/mapping/core/repository/DynamicReturn.java,org.eclipse.jnosql.mapping.core.repository.DynamicReturn$DefaultDynamicReturnBuilder,withSingleResult/1[java.util.function.Supplier<java.util.Optional<T>>],singleResult,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/main/java/org/eclipse/jnosql/mapping/core/repository/DynamicReturn.java,org.eclipse.jnosql.mapping.core.repository.DynamicReturn$DefaultDynamicReturnBuilder,"withStreamPagination/1[java.util.function.Function<org.eclipse.jnosql.mapping.core.repository.Pageable,java.util.stream.Stream<T>>]",streamPagination,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/main/java/org/eclipse/jnosql/mapping/core/repository/DynamicReturn.java,org.eclipse.jnosql.mapping.core.repository.DynamicReturn$DefaultDynamicReturnBuilder,withClassSource/1[java.lang.Class<?>],classSource,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/main/java/org/eclipse/jnosql/mapping/core/repository/DynamicReturn.java,org.eclipse.jnosql.mapping.core.repository.DynamicReturn$DefaultDynamicReturnBuilder,withMethodSource/1[java.lang.reflect.Method],methodSource,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/main/java/org/eclipse/jnosql/mapping/core/repository/DynamicReturn.java,org.eclipse.jnosql.mapping.core.repository.DynamicReturn$DefaultDynamicReturnBuilder,withResult/1[java.util.function.Supplier<java.util.stream.Stream<T>>],result,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/entities/Vendor.java,org.eclipse.jnosql.mapping.column.entities.Vendor,Vendor/1[java.lang.String],prefixes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/entities/Vendor.java,org.eclipse.jnosql.mapping.column.entities.Vendor,Vendor/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/entities/Vendor.java,org.eclipse.jnosql.mapping.column.entities.Vendor,setPrefixes/1[java.util.Set<java.lang.String>],prefixes,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/entities/Vendor.java,org.eclipse.jnosql.mapping.column.entities.Vendor,getPrefixes/0,prefixes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/entities/Vendor.java,org.eclipse.jnosql.mapping.column.entities.Vendor,add/1[java.lang.String],prefixes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/entities/Vendor.java,org.eclipse.jnosql.mapping.column.entities.Vendor,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/entities/Vendor.java,org.eclipse.jnosql.mapping.column.entities.Vendor,setName/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/FieldConverter.java,org.eclipse.jnosql.mapping.document.FieldConverter,get/1[org.eclipse.jnosql.mapping.document.FieldMetadata],COLLECTION,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/FieldConverter.java,org.eclipse.jnosql.mapping.document.FieldConverter,get/1[org.eclipse.jnosql.mapping.document.FieldMetadata],ENTITY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/FieldConverter.java,org.eclipse.jnosql.mapping.document.FieldConverter,get/1[org.eclipse.jnosql.mapping.document.FieldMetadata],EMBEDDED,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/main/java/org/eclipse/jnosql/mapping/document/FieldConverter.java,org.eclipse.jnosql.mapping.document.FieldConverter,get/1[org.eclipse.jnosql.mapping.document.FieldMetadata],DEFAULT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/main/java/org/eclipse/jnosql/communication/document/DefaultFluentDocumentQueryBuilder.java,org.eclipse.jnosql.communication.document.DefaultFluentDocumentQueryBuilder,limit/1[long],limit,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/main/java/org/eclipse/jnosql/communication/document/DefaultFluentDocumentQueryBuilder.java,org.eclipse.jnosql.communication.document.DefaultFluentDocumentQueryBuilder,build/0,documents,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/main/java/org/eclipse/jnosql/communication/document/DefaultFluentDocumentQueryBuilder.java,org.eclipse.jnosql.communication.document.DefaultFluentDocumentQueryBuilder,build/0,limit,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/main/java/org/eclipse/jnosql/communication/document/DefaultFluentDocumentQueryBuilder.java,org.eclipse.jnosql.communication.document.DefaultFluentDocumentQueryBuilder,build/0,documentCollection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/main/java/org/eclipse/jnosql/communication/document/DefaultFluentDocumentQueryBuilder.java,org.eclipse.jnosql.communication.document.DefaultFluentDocumentQueryBuilder,build/0,skip,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/main/java/org/eclipse/jnosql/communication/document/DefaultFluentDocumentQueryBuilder.java,org.eclipse.jnosql.communication.document.DefaultFluentDocumentQueryBuilder,build/0,sorts,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/main/java/org/eclipse/jnosql/communication/document/DefaultFluentDocumentQueryBuilder.java,org.eclipse.jnosql.communication.document.DefaultFluentDocumentQueryBuilder,asc/0,sorts,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/main/java/org/eclipse/jnosql/communication/document/DefaultFluentDocumentQueryBuilder.java,org.eclipse.jnosql.communication.document.DefaultFluentDocumentQueryBuilder,DefaultFluentDocumentQueryBuilder/1[java.util.List<java.lang.String>],documents,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/main/java/org/eclipse/jnosql/communication/document/DefaultFluentDocumentQueryBuilder.java,org.eclipse.jnosql.communication.document.DefaultFluentDocumentQueryBuilder,desc/0,sorts,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/main/java/org/eclipse/jnosql/communication/document/DefaultFluentDocumentQueryBuilder.java,org.eclipse.jnosql.communication.document.DefaultFluentDocumentQueryBuilder,from/1[java.lang.String],documentCollection,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-communication/jnosql-communication-document/src/main/java/org/eclipse/jnosql/communication/document/DefaultFluentDocumentQueryBuilder.java,org.eclipse.jnosql.communication.document.DefaultFluentDocumentQueryBuilder,skip/1[long],skip,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/main/java/org/eclipse/jnosql/mapping/column/FieldConverter.java,org.eclipse.jnosql.mapping.column.FieldConverter,get/1[org.eclipse.jnosql.mapping.column.FieldMetadata],COLLECTION,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/main/java/org/eclipse/jnosql/mapping/column/FieldConverter.java,org.eclipse.jnosql.mapping.column.FieldConverter,get/1[org.eclipse.jnosql.mapping.column.FieldMetadata],ENTITY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/main/java/org/eclipse/jnosql/mapping/column/FieldConverter.java,org.eclipse.jnosql.mapping.column.FieldConverter,get/1[org.eclipse.jnosql.mapping.column.FieldMetadata],EMBEDDED,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/main/java/org/eclipse/jnosql/mapping/column/FieldConverter.java,org.eclipse.jnosql.mapping.column.FieldConverter,get/1[org.eclipse.jnosql.mapping.column.FieldMetadata],DEFAULT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/main/java/org/eclipse/jnosql/mapping/core/repository/RepositoryObserverParser.java,org.eclipse.jnosql.mapping.core.repository.RepositoryObserverParser,RepositoryObserverParser/1[org.eclipse.jnosql.mapping.metadata.EntityMetadata],metadata,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/main/java/org/eclipse/jnosql/mapping/core/repository/RepositoryObserverParser.java,org.eclipse.jnosql.mapping.core.repository.RepositoryObserverParser,of/1[org.eclipse.jnosql.mapping.metadata.EntityMetadata],metadata,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/main/java/org/eclipse/jnosql/mapping/core/repository/RepositoryObserverParser.java,org.eclipse.jnosql.mapping.core.repository.RepositoryObserverParser,field/1[java.lang.String],metadata,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/main/java/org/eclipse/jnosql/mapping/core/repository/RepositoryObserverParser.java,org.eclipse.jnosql.mapping.core.repository.RepositoryObserverParser,field/1[java.lang.String],CAMEL_CASE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/main/java/org/eclipse/jnosql/mapping/core/repository/RepositoryObserverParser.java,org.eclipse.jnosql.mapping.core.repository.RepositoryObserverParser,name/0,metadata,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/main/java/org/eclipse/jnosql/mapping/core/spi/EntityMetadataExtension.java,org.eclipse.jnosql.mapping.core.spi.EntityMetadataExtension,toString/0,mappings,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/main/java/org/eclipse/jnosql/mapping/core/spi/EntityMetadataExtension.java,org.eclipse.jnosql.mapping.core.spi.EntityMetadataExtension,toString/0,converter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/main/java/org/eclipse/jnosql/mapping/core/spi/EntityMetadataExtension.java,org.eclipse.jnosql.mapping.core.spi.EntityMetadataExtension,toString/0,classes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/main/java/org/eclipse/jnosql/mapping/core/spi/EntityMetadataExtension.java,org.eclipse.jnosql.mapping.core.spi.EntityMetadataExtension,mappings/0,mappings,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/main/java/org/eclipse/jnosql/mapping/core/spi/EntityMetadataExtension.java,org.eclipse.jnosql.mapping.core.spi.EntityMetadataExtension,processEntities/1[org.eclipse.jnosql.mapping.metadata.ClassScanner],mappings,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/main/java/org/eclipse/jnosql/mapping/core/spi/EntityMetadataExtension.java,org.eclipse.jnosql.mapping.core.spi.EntityMetadataExtension,processEntities/1[org.eclipse.jnosql.mapping.metadata.ClassScanner],classes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/main/java/org/eclipse/jnosql/mapping/core/spi/EntityMetadataExtension.java,org.eclipse.jnosql.mapping.core.spi.EntityMetadataExtension,classes/0,classes,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/main/java/org/eclipse/jnosql/mapping/core/spi/EntityMetadataExtension.java,org.eclipse.jnosql.mapping.core.spi.EntityMetadataExtension,processEmbeddables/1[org.eclipse.jnosql.mapping.metadata.ClassScanner],classes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/main/java/org/eclipse/jnosql/mapping/core/spi/EntityMetadataExtension.java,org.eclipse.jnosql.mapping.core.spi.EntityMetadataExtension,afterBeanDiscovery/1[org.eclipse.jnosql.mapping.core.spi.BeforeBeanDiscovery],classes,1
