file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/JJTOrientSqlState.java,com.orientechnologies.orient.core.sql.parser.JJTOrientSqlState,class,2,4,2,2,17,1,0,16,0,0.4833333,0.6818182,1.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,81,5,3,0,0,0,0,14,18,8,8,2,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/exception/OAccessToSBtreeCollectionManagerIsProhibitedException.java,com.orientechnologies.orient.core.exception.OAccessToSBtreeCollectionManagerIsProhibitedException,class,3,4,1,3,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/tests/src/test/java/com/orientechnologies/orient/test/database/speed/FullTextIndexerTest.java,com.orientechnologies.orient.test.database.speed.FullTextIndexerTest,class,4,4,0,4,2,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,20,0,1,0,0,2,53,3,6,4,6,1,0,0,0,253,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/task/OSyncDatabaseTask.java,com.orientechnologies.orient.server.distributed.impl.task.OSyncDatabaseTask,class,14,17,3,14,25,2,0,36,49,0.8863637,0.054545455,0.054545455,11,0,11,0,0,0,11,0,0,0,4,3,3,0,1,0,3,0,1,96,8,1,2,1,0,15,7,20,2,15,5,0,0,0,109,1,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OLikeOperator.java,com.orientechnologies.orient.core.sql.parser.OLikeOperator,class,5,7,2,5,16,2,0,7,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0,3,0,0,3,0,0,0,0,1,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/index/sbtree/singlevalue/v1/CellBTreeSingleValueV1.java,com.orientechnologies.orient.core.storage.index.sbtree.singlevalue.v1.CellBTreeSingleValueV1$PagePathItemUnit,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/ORollbackTransactionResponse.java,com.orientechnologies.orient.client.remote.message.ORollbackTransactionResponse,class,5,7,2,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/tests/src/test/java/com/orientechnologies/orient/test/database/auto/SchemaIndexTest.java,com.orientechnologies.orient.test.database.auto.SchemaIndexTest,class,12,13,1,12,20,3,0,36,36,0.0,0.0,0.0,9,0,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,115,0,4,5,3,0,49,5,24,3,19,2,0,0,0,71,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/lucene/src/test/java/com/orientechnologies/lucene/test/LuceneInsertReadMultithreadTest.java,com.orientechnologies.lucene.test.LuceneInsertReadMultithreadTest$LuceneInsertThread,innerclass,3,3,0,3,4,1,0,6,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,23,0,1,1,0,0,3,4,6,1,5,2,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/validation/ValidationStringComparable.java,com.orientechnologies.orient.core.metadata.schema.validation.ValidationStringComparable,class,0,1,1,0,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,1,1,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/etl/src/main/java/com/orientechnologies/orient/etl/extractor/OETLExtractorException.java,com.orientechnologies.orient.etl.extractor.OETLExtractorException,class,0,6,6,0,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/test/java/com/orientechnologies/orient/core/sql/OLiveQueryTest.java,com.orientechnologies.orient.core.sql.OLiveQueryTest,class,16,16,0,16,8,1,0,34,0,0.3,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,136,0,2,0,1,1,30,10,21,3,21,1,2,1,0,83,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/common/thread/OThreadPoolExecutorWithLogging.java,com.orientechnologies.common.thread.OThreadPoolExecutorWithLogging,class,1,3,2,1,9,3,1,8,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,29,0,0,2,1,2,2,0,3,0,2,2,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/index/OIndexUpdateAction.java,com.orientechnologies.orient.core.index.OIndexUpdateAction$Anonymous2,anonymous,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/test/java/com/orientechnologies/orient/core/encryption/impl/ONothingEncryptionTest.java,com.orientechnologies.orient.core.encryption.impl.ONothingEncryptionTest,class,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,16,4,0,4,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/index/OIndexUpdateAction.java,com.orientechnologies.orient.core.index.OIndexUpdateAction$Anonymous1,anonymous,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/graphdb/src/main/java/com/tinkerpop/blueprints/impls/orient/OrientConfigurableGraph.java,com.tinkerpop.blueprints.impls.orient.OrientConfigurableGraph,class,4,38,34,4,53,1,2,48,0,0.95739347,0.65156794,0.65156794,42,0,37,0,5,0,42,3,0,0,19,18,0,0,19,0,18,0,0,446,33,0,11,0,0,10,4,32,0,30,1,0,2,0,284,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/ridbag/sbtree/OBonsaiCollectionPointer.java,com.orientechnologies.orient.core.storage.ridbag.sbtree.OBonsaiCollectionPointer,class,2,11,9,2,12,1,0,3,0,0.5,0.8666667,1.0,6,0,6,0,0,0,6,0,0,0,3,1,1,2,0,0,3,0,0,31,9,0,4,0,2,0,6,6,3,5,1,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/common/log/ShutdownLogManager.java,com.orientechnologies.common.log.ShutdownLogManager,class,0,1,1,0,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/executor/metadata/ORequiredIndexCanditate.java,com.orientechnologies.orient.core.sql.executor.metadata.ORequiredIndexCanditate,class,5,6,1,5,11,1,0,10,1,0.2857143,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,1,0,1,0,0,0,1,0,3,42,6,3,0,0,0,2,0,6,1,5,2,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/index/OIndexUpdateAction.java,com.orientechnologies.orient.core.index.OIndexUpdateAction$Anonymous3,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/operator/OQueryOperator.java,com.orientechnologies.orient.core.sql.operator.OQueryOperator,class,42,72,30,42,28,1,10,13,145,0.9166667,0.026143791,0.039215688,18,0,14,0,4,0,18,4,0,0,6,1,5,0,1,0,6,0,1,96,13,1,2,0,0,14,12,17,5,15,2,0,1,0,194,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/lucene/src/test/java/com/orientechnologies/spatial/LuceneSpatialFunctionAsGeoJSONTest.java,com.orientechnologies.spatial.LuceneSpatialFunctionAsGeoJSONTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/operator/OIndexReuseType.java,com.orientechnologies.orient.core.sql.operator.OIndexReuseType,enum,0,28,28,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/OCommandExecutorSQLCreateClass.java,com.orientechnologies.orient.core.sql.OCommandExecutorSQLCreateClass,class,16,17,1,16,48,4,0,38,22,0.8214286,0.10714286,0.10714286,8,0,8,0,0,0,8,0,0,0,14,9,9,5,0,0,9,0,7,164,8,5,16,2,2,46,16,63,15,36,8,0,0,0,136,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/command/traverse/OTraverse.java,com.orientechnologies.orient.core.command.traverse.OTraverse,class,12,19,7,12,44,1,0,20,227,0.85897446,0.15076923,0.6492308,26,0,26,0,0,0,26,0,0,0,9,0,0,9,0,0,0,0,5,124,28,4,6,0,1,6,6,18,0,14,2,0,1,0,78,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/index/ORecreateIndexesTask.java,com.orientechnologies.orient.core.index.ORecreateIndexesTask,class,15,17,2,15,24,1,0,43,0,0.5,1.0,1.0,7,0,2,5,0,0,2,0,0,0,4,0,0,4,0,0,2,0,3,136,1,2,6,5,1,24,2,20,5,18,4,0,0,0,93,1,16
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/exception/OCommandExecutionException.java,com.orientechnologies.orient.core.exception.OCommandExecutionException,class,2,14,12,2,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/distributed/src/test/java/com/orientechnologies/orient/server/distributed/impl/task/OFetchQueryPageTaskTest.java,com.orientechnologies.orient.server.distributed.impl.task.OFetchQueryPageTaskTest,class,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,2,0,2,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OCommandLineOption.java,com.orientechnologies.orient.core.sql.parser.OCommandLineOption,class,4,7,3,4,13,2,0,7,1,0.2857143,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,32,6,0,7,0,0,2,2,3,0,3,1,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/serialization/serializer/string/OStringSerializer.java,com.orientechnologies.orient.core.serialization.serializer.string.OStringSerializer,interface,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/OCommandExecutorSQLDeleteVertex.java,com.orientechnologies.orient.core.sql.OCommandExecutorSQLDeleteVertex,class,26,28,2,26,64,2,0,60,94,0.8693182,0.10989011,0.16483517,16,0,13,2,1,0,14,0,0,0,11,2,1,10,0,0,2,0,2,213,23,1,23,2,6,35,10,48,8,31,4,0,0,0,156,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/graphdb/src/main/java/com/orientechnologies/orient/graph/sql/functions/HeuristicFormula.java,com.orientechnologies.orient.graph.sql.functions.HeuristicFormula,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/common/collection/OSortedMultiIterator.java,com.orientechnologies.common.collection.OSortedMultiIterator,class,4,5,1,4,32,1,0,18,7,0.6190476,0.26666668,0.26666668,7,0,5,1,1,0,6,0,0,0,6,2,0,6,0,0,3,0,0,108,12,4,14,0,3,2,7,22,1,18,3,0,0,0,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/cache/chm/LRUList.java,com.orientechnologies.orient.core.storage.cache.chm.LRUList$Anonymous1,anonymous,2,2,0,2,4,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,1,0,0,0,0,3,0,2,1,0,0,0,13,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/tests/src/test/java/com/orientechnologies/orient/test/domain/customserialization/SecurityRole.java,com.orientechnologies.orient.test.domain.customserialization.SecurityRole,enum,1,3,2,1,7,1,0,2,4,0.4,0.33333334,0.33333334,5,2,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,23,6,0,0,0,0,2,0,1,0,1,1,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/server/src/main/java/com/orientechnologies/orient/server/handler/OJMXPlugin.java,com.orientechnologies.orient.server.handler.OJMXPlugin,class,4,4,0,4,14,2,0,12,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,4,38,2,1,1,2,0,8,0,4,1,4,3,0,0,0,31,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/impl/local/paginated/wal/OAtomicUnitStartMetadataRecord.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OAtomicUnitStartMetadataRecord,class,2,5,3,2,7,4,0,7,1,0.2857143,0.2857143,0.2857143,7,0,5,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,0,29,3,0,0,0,0,0,0,3,1,2,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/tx/OTransactionSequenceStatus.java,com.orientechnologies.orient.core.tx.OTransactionSequenceStatus,class,4,8,4,4,15,1,0,7,0,0.25,0.53571427,0.53571427,8,2,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,10,50,8,4,3,0,0,0,4,15,0,13,1,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/test/java/com/orientechnologies/orient/core/index/UniqueIndexTest.java,com.orientechnologies.orient.core.index.UniqueIndexTest,class,7,7,0,7,4,2,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,2,0,30,2,14,0,14,1,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/server/src/test/java/com/orientechnologies/orient/server/network/OLiveQueryRemoteTest.java,com.orientechnologies.orient.server.network.OLiveQueryRemoteTest$Anonymous1,anonymous,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,3,2,2,0,2,0,1,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/index/OIndexDictionary.java,com.orientechnologies.orient.core.index.OIndexDictionary,class,9,12,3,9,10,3,0,6,28,0.0,0.0,0.0,8,2,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,34,4,0,2,0,0,1,2,0,1,0,1,0,0,0,73,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/index/engine/OHashTableIndexEngine.java,com.orientechnologies.orient.core.storage.index.engine.OHashTableIndexEngine,class,24,26,2,24,49,1,0,43,248,0.9028213,0.17989418,0.31746033,29,0,28,1,0,0,28,0,0,0,11,5,5,6,0,0,10,0,3,350,16,4,9,1,0,11,10,36,5,29,3,3,0,0,122,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/distributed/src/test/java/com/orientechnologies/orient/server/distributed/scenariotest/WWConflictAndNodeInDeadlockScenarioIT.java,com.orientechnologies.orient.server.distributed.scenariotest.WWConflictAndNodeInDeadlockScenarioIT$Anonymous3$Anonymous5,anonymous,2,2,0,2,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,31,1,0,1,1,2,4,5,5,2,2,2,1,0,0,31,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/jdbc/src/main/java/com/orientechnologies/orient/jdbc/OrientJdbcStatement.java,com.orientechnologies.orient.jdbc.OrientJdbcStatement,class,10,15,5,10,65,1,1,34,942,0.92207795,0.09948979,0.2159864,49,0,47,0,2,0,49,0,0,0,11,0,0,0,11,0,7,0,2,228,38,1,2,5,0,15,13,20,0,16,3,0,0,0,117,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/distributed/src/test/java/com/orientechnologies/orient/server/distributed/scenariotest/WWConflictAndNodeInDeadlockScenarioIT.java,com.orientechnologies.orient.server.distributed.scenariotest.WWConflictAndNodeInDeadlockScenarioIT$Anonymous3$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OSBTFetchEntriesMajorResponse.java,com.orientechnologies.orient.client.remote.message.OSBTFetchEntriesMajorResponse,class,10,11,1,10,7,1,0,12,0,0.2,0.9,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,44,1,2,0,0,1,0,4,20,3,11,1,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OQueryResponse.java,com.orientechnologies.orient.client.remote.message.OQueryResponse,class,12,17,5,12,27,1,0,42,26,0.828125,0.43636364,0.8181818,16,0,11,5,0,0,11,0,0,0,12,5,5,7,0,0,5,0,6,135,12,4,4,0,1,14,10,32,0,27,1,0,0,2,83,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/test/java/com/orientechnologies/orient/core/sql/executor/OAlterDatabaseStatementExecutionTest.java,com.orientechnologies.orient.core.sql.executor.OAlterDatabaseStatementExecutionTest,class,5,5,0,5,6,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,0,0,0,10,1,12,0,9,2,0,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/server/src/main/java/com/orientechnologies/orient/server/distributed/ODistributedMessage.java,com.orientechnologies.orient.server.distributed.ODistributedMessage,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/graphdb/src/main/java/com/orientechnologies/orient/graph/script/OScriptGraphOrientWrapper.java,com.orientechnologies.orient.graph.script.OScriptGraphOrientWrapper,class,5,6,1,5,3,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/server/src/test/java/com/orientechnologies/orient/server/network/OLiveQueryRemoteTest.java,com.orientechnologies.orient.server.network.OLiveQueryRemoteTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/lucene/src/main/java/com/orientechnologies/lucene/analyzer/OLuceneAnalyzerFactory.java,com.orientechnologies.lucene.analyzer.OLuceneAnalyzerFactory$AnalyzerKind,enum,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/distributed/src/test/java/com/orientechnologies/orient/server/distributed/UniqueCompositeIndexDistributedIT.java,com.orientechnologies.orient.server.distributed.UniqueCompositeIndexDistributedIT,class,12,12,0,12,4,1,0,30,0,0.53571427,1.0,1.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,2,71,0,0,0,3,0,35,1,19,0,15,1,0,0,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/executor/LiveQueryListenerImpl.java,com.orientechnologies.orient.core.sql.executor.LiveQueryListenerImpl$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,11,-1,0
