file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"addUser/3[org.apache.doris.stack.model.request.user.NewUserAddReq,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",user,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"addUser/3[org.apache.doris.stack.model.request.user.NewUserAddReq,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",userAddReq,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"updateUserCurrentCluster/3[long,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",request,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"updateUserCurrentCluster/3[long,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",response,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"updateUserCurrentCluster/3[long,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",clusterId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"updateUserCurrentCluster/3[long,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",user,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"getUser/4[boolean,java.lang.String,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",q,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"getUser/4[boolean,java.lang.String,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",request,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"getUser/4[boolean,java.lang.String,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",response,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"getUser/4[boolean,java.lang.String,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",user,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"getUser/4[boolean,java.lang.String,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",includeDeactivated,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/exception/ConfigItemException.java,org.apache.doris.stack.exception.ConfigItemException,ConfigItemException/1[java.lang.String],errorInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/resource-common/src/main/java/org/apache/doris/stack/dao/ClusterInfoRepository.java,org.apache.doris.stack.dao.ClusterInfoRepository,"getByAddressAndPortAndUser/3[java.lang.String,int,java.lang.String]",address,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/resource-common/src/main/java/org/apache/doris/stack/dao/ClusterInfoRepository.java,org.apache.doris.stack.dao.ClusterInfoRepository,"getByAddressAndPortAndUser/3[java.lang.String,int,java.lang.String]",httpPort,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/resource-common/src/main/java/org/apache/doris/stack/dao/ClusterInfoRepository.java,org.apache.doris.stack.dao.ClusterInfoRepository,"getByAddressAndPortAndUser/3[java.lang.String,int,java.lang.String]",user,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/resource-common/src/main/java/org/apache/doris/stack/dao/ClusterInfoRepository.java,org.apache.doris.stack.dao.ClusterInfoRepository,getByAdminUserMail/1[java.lang.String],adminUserMail,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/resource-common/src/main/java/org/apache/doris/stack/dao/ClusterInfoRepository.java,org.apache.doris.stack.dao.ClusterInfoRepository,"getByAddressAndPort/2[java.lang.String,int]",address,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/resource-common/src/main/java/org/apache/doris/stack/dao/ClusterInfoRepository.java,org.apache.doris.stack.dao.ClusterInfoRepository,"getByAddressAndPort/2[java.lang.String,int]",httpPort,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/resource-common/src/main/java/org/apache/doris/stack/dao/ClusterInfoRepository.java,org.apache.doris.stack.dao.ClusterInfoRepository,getByDeployType/1[java.lang.String],deployType,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/resource-common/src/main/java/org/apache/doris/stack/dao/ClusterInfoRepository.java,org.apache.doris.stack.dao.ClusterInfoRepository,getByName/1[java.lang.String],name,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/entity/SettingEntity.java,org.apache.doris.stack.entity.SettingEntity,SettingEntity/1[java.lang.String],key,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/util/AddressVerification.java,org.apache.doris.stack.util.AddressVerification,IpVerification/1[java.lang.String],ipStr,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/util/AddressVerification.java,org.apache.doris.stack.util.AddressVerification,IpVerification/1[java.lang.String],iPv4LiteralAddress,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/util/AddressVerification.java,org.apache.doris.stack.util.AddressVerification,IpVerification/1[java.lang.String],iPv6LiteralAddress,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/model/meta/TableResp.java,org.apache.doris.stack.model.meta.TableResp,setEntityType/1[java.lang.String],entityType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/model/meta/TableResp.java,org.apache.doris.stack.model.meta.TableResp,setEntityName/1[java.lang.String],entityName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/model/meta/TableResp.java,org.apache.doris.stack.model.meta.TableResp,setPointsOfInterest/1[java.lang.String],pointsOfInterest,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/model/meta/TableResp.java,org.apache.doris.stack.model.meta.TableResp,setCreatedAt/1[java.sql.Timestamp],createdAt,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/model/meta/TableResp.java,org.apache.doris.stack.model.meta.TableResp,setShowInGettingStarted/1[boolean],showInGettingStarted,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/model/meta/TableResp.java,org.apache.doris.stack.model.meta.TableResp,setDisplayName/1[java.lang.String],displayName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/model/meta/TableResp.java,org.apache.doris.stack.model.meta.TableResp,setDbId/1[int],dbId,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/model/meta/TableResp.java,org.apache.doris.stack.model.meta.TableResp,setUpdatedAt/1[java.sql.Timestamp],updatedAt,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/model/meta/TableResp.java,org.apache.doris.stack.model.meta.TableResp,setFieldOrder/1[java.lang.String],fieldOrder,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/model/meta/TableResp.java,org.apache.doris.stack.model.meta.TableResp,setVisibilityType/1[java.lang.String],visibilityType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/main/java/org/apache/doris/stack/model/prometheus/MonitoringTarget.java,org.apache.doris.stack.model.prometheus.MonitoringTarget,equals/1[java.lang.Object],other,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/main/java/org/apache/doris/stack/model/prometheus/MonitoringTarget.java,org.apache.doris.stack.model.prometheus.MonitoringTarget,equals/1[java.lang.Object],o,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/main/java/org/apache/doris/stack/model/prometheus/MonitoringTarget.java,org.apache.doris.stack.model.prometheus.MonitoringTarget,"MonitoringTarget/2[java.util.List<java.lang.String>,org.apache.doris.stack.model.prometheus.MonitoringTarget.Labels]",targets,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/main/java/org/apache/doris/stack/model/prometheus/MonitoringTarget.java,org.apache.doris.stack.model.prometheus.MonitoringTarget,"MonitoringTarget/2[java.util.List<java.lang.String>,org.apache.doris.stack.model.prometheus.MonitoringTarget.Labels]",labels,2
