file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/lib/addax-rdbms/src/main/java/com/wgzhao/addax/rdbms/writer/CommonRdbmsWriter.java,com.wgzhao.addax.rdbms.writer.CommonRdbmsWriter$Task,"startWrite/3[com.wgzhao.addax.common.plugin.RecordReceiver,com.wgzhao.addax.common.util.Configuration,com.wgzhao.addax.common.plugin.TaskPluginCollector]",dataBaseType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/lib/addax-rdbms/src/main/java/com/wgzhao/addax/rdbms/writer/CommonRdbmsWriter.java,com.wgzhao.addax.rdbms.writer.CommonRdbmsWriter$Task,"startWrite/3[com.wgzhao.addax.common.plugin.RecordReceiver,com.wgzhao.addax.common.util.Configuration,com.wgzhao.addax.common.plugin.TaskPluginCollector]",jdbcUrl,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/lib/addax-rdbms/src/main/java/com/wgzhao/addax/rdbms/writer/CommonRdbmsWriter.java,com.wgzhao.addax.rdbms.writer.CommonRdbmsWriter$Task,"startWrite/3[com.wgzhao.addax.common.plugin.RecordReceiver,com.wgzhao.addax.common.util.Configuration,com.wgzhao.addax.common.plugin.TaskPluginCollector]",basicMessage,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/lib/addax-rdbms/src/main/java/com/wgzhao/addax/rdbms/writer/CommonRdbmsWriter.java,com.wgzhao.addax.rdbms.writer.CommonRdbmsWriter$Task,"startWrite/3[com.wgzhao.addax.common.plugin.RecordReceiver,com.wgzhao.addax.common.util.Configuration,com.wgzhao.addax.common.plugin.TaskPluginCollector]",username,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/lib/addax-rdbms/src/main/java/com/wgzhao/addax/rdbms/writer/CommonRdbmsWriter.java,com.wgzhao.addax.rdbms.writer.CommonRdbmsWriter$Task,"doOneInsert/2[java.sql.Connection,java.util.List<com.wgzhao.addax.common.element.Record>]",taskPluginCollector,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/lib/addax-rdbms/src/main/java/com/wgzhao/addax/rdbms/writer/CommonRdbmsWriter.java,com.wgzhao.addax.rdbms.writer.CommonRdbmsWriter$Task,"doOneInsert/2[java.sql.Connection,java.util.List<com.wgzhao.addax.common.element.Record>]",LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/lib/addax-rdbms/src/main/java/com/wgzhao/addax/rdbms/writer/CommonRdbmsWriter.java,com.wgzhao.addax.rdbms.writer.CommonRdbmsWriter$Task,"doOneInsert/2[java.sql.Connection,java.util.List<com.wgzhao.addax.common.element.Record>]",writeRecordSql,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/lib/addax-rdbms/src/main/java/com/wgzhao/addax/rdbms/writer/CommonRdbmsWriter.java,com.wgzhao.addax.rdbms.writer.CommonRdbmsWriter$Task,"fillPreparedStatement/2[java.sql.PreparedStatement,com.wgzhao.addax.common.element.Record]",resultSetMetaData,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/lib/addax-rdbms/src/main/java/com/wgzhao/addax/rdbms/writer/CommonRdbmsWriter.java,com.wgzhao.addax.rdbms.writer.CommonRdbmsWriter$Task,"fillPreparedStatement/2[java.sql.PreparedStatement,com.wgzhao.addax.common.element.Record]",LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/lib/addax-rdbms/src/main/java/com/wgzhao/addax/rdbms/writer/CommonRdbmsWriter.java,com.wgzhao.addax.rdbms.writer.CommonRdbmsWriter$Task,"fillPreparedStatementColumnType/4[java.sql.PreparedStatement,int,int,com.wgzhao.addax.common.element.Column]",resultSetMetaData,3
