file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/base/PanelValueBar.java,com.scudata.ide.spl.base.PanelValueBar$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/base/PanelValueBar.java,com.scudata.ide.spl.base.PanelValueBar$Anonymous2,anonymous,2,2,0,2,11,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,1,0,0,0,1,3,0,3,2,0,0,0,13,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/mfn/file/Exists.java,com.scudata.expression.mfn.file.Exists,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/array/BoolArray.java,com.scudata.array.BoolArray,class,18,64,46,18,1370,1,0,100,0,0.63597125,0.4999413,0.52436876,139,1,124,8,3,4,131,0,0,0,5,2,0,5,0,0,2,0,108,4153,189,321,446,0,92,77,670,1147,176,686,7,0,0,0,200,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/influxcli/src/com/scudata/lib/influx/function/ImClose.java,com.scudata.lib.influx.function.ImClose,class,8,9,1,8,4,3,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,2,0,1,0,1,4,0,4,2,4,1,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/esproc/jdbc/JDBCUtil.java,com.esproc.jdbc.JDBCUtil,class,26,39,13,26,337,1,0,152,1221,0.9666667,0.0,0.0,50,50,40,10,0,0,40,0,1,0,3,3,2,1,0,0,1,0,83,1128,116,47,83,7,14,123,128,366,34,229,7,0,0,0,310,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/mfn/op/AttachPush.java,com.scudata.expression.mfn.op.AttachPush,class,7,7,0,7,9,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,2,1,4,0,2,8,1,11,4,11,3,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/query/SimpleJoin.java,com.scudata.dm.query.SimpleJoin$JoinTable,innerclass,6,6,0,6,16,2,0,2,120,0.0,0.0,0.0,16,0,15,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,56,4,0,0,0,0,4,0,13,2,2,0,0,0,0,34,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dw/NotFindFilter.java,com.scudata.dw.NotFindFilter,class,16,19,3,16,20,3,0,22,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,83,6,2,10,0,1,5,6,33,2,20,3,0,0,0,59,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/query/PerfectWhere.java,com.scudata.dm.query.PerfectWhere$LeafNode,innerclass,11,11,0,11,37,2,0,15,26,0.75,0.035714287,0.035714287,8,0,8,0,0,0,8,0,0,0,1,0,0,0,0,1,0,0,6,106,6,0,5,1,8,8,15,28,1,12,6,0,0,0,46,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/financialcli/src/com/scudata/lib/financial/Vdb.java,com.scudata.lib.financial.Vdb,class,7,8,1,7,22,2,0,13,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,65,2,3,7,0,5,8,27,30,13,20,2,0,0,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/comparator/RecordFieldComparator.java,com.scudata.dm.comparator.RecordFieldComparator,class,2,4,2,2,4,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,2,0,2,0,2,1,0,1,1,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/common/IPwd.java,com.scudata.common.IPwd,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dw/BlockLinkReader.java,com.scudata.dw.BlockLinkReader,class,9,33,24,9,47,2,0,20,129,0.81666666,0.34188035,0.7207977,30,0,26,3,0,1,27,0,0,0,12,0,0,12,0,0,2,0,11,253,29,3,2,0,35,0,92,67,41,42,3,0,0,0,65,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/mfn/op/AttachConj.java,com.scudata.expression.mfn.op.AttachConj,class,8,8,0,8,7,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,31,2,0,4,0,0,2,0,7,1,4,2,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/UnitServerConsole.java,com.scudata.ide.spl.UnitServerConsole$Anonymous2,anonymous,1,1,0,1,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,1,1,1,0,0,2,0,0,0,2,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/UnitServerConsole.java,com.scudata.ide.spl.UnitServerConsole$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/etl/element/ANews.java,com.scudata.ide.spl.etl.element.ANews,class,5,6,1,5,7,2,0,10,19,0.71428573,0.04761905,0.04761905,7,0,7,0,0,0,7,0,0,0,2,0,2,0,0,0,0,0,0,38,7,0,0,0,0,5,0,7,0,6,0,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/UnitServerConsole.java,com.scudata.ide.spl.UnitServerConsole$Anonymous4,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/UnitServerConsole.java,com.scudata.ide.spl.UnitServerConsole$Anonymous5,anonymous,8,8,0,8,21,1,0,47,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,158,0,7,6,0,1,72,14,32,8,31,2,0,0,0,66,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/ftpcli/src/com/scudata/lib/ftp/FtpClient.java,com.scudata.lib.ftp.FtpClient,class,10,11,1,10,24,2,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,90,4,2,14,1,0,10,15,29,3,20,5,0,0,0,35,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/UnitServerConsole.java,com.scudata.ide.spl.UnitServerConsole$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/fn/string/Len.java,com.scudata.expression.fn.string.Len,class,12,12,0,12,83,2,0,22,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,376,12,8,35,3,9,55,25,100,24,87,6,0,0,0,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/UnitServerConsole.java,com.scudata.ide.spl.UnitServerConsole$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/chart/graph/GraphPie.java,com.scudata.chart.graph.GraphPie,class,5,6,1,5,3,3,0,10,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,0,5,0,0,0,0,0,1,29,2,0,0,0,0,5,2,7,0,7,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/UnitServerConsole.java,com.scudata.ide.spl.UnitServerConsole$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/mathcli/src/com/scudata/lib/math/Lasso.java,com.scudata.lib.math.Lasso$PCG,innerclass,4,4,0,4,36,1,0,14,0,0.675,0.5714286,0.71428573,8,1,1,1,5,1,7,0,0,0,10,1,1,0,0,9,0,0,23,173,6,11,11,0,2,3,36,70,49,37,3,0,0,0,78,8,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/mfn/string/Import.java,com.scudata.expression.mfn.string.Import,class,13,14,1,13,27,2,0,20,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,107,2,1,11,1,2,19,7,47,5,28,5,0,0,0,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/mfn/dw/Import.java,com.scudata.expression.mfn.dw.Import,class,5,5,0,5,5,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,4,0,2,0,0,0,1,1,0,1,2,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/UnitServerConsole.java,com.scudata.ide.spl.UnitServerConsole$Anonymous9,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,0,2,7,0,1,1,0,0,0,30,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/webservice/src/com/scudata/lib/webservice/function/Http.java,com.scudata.lib.webservice.function.Http,class,0,1,1,0,4,1,0,21,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,2,1,2,1,1,5,0,10,1,8,2,0,0,0,34,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/etl/StringListDialog.java,com.scudata.ide.spl.etl.StringListDialog,class,5,6,1,5,12,6,0,31,3,0.76530606,0.16666667,0.16666667,7,0,4,3,0,0,4,0,0,0,14,2,0,5,0,9,3,0,1,119,4,2,2,1,0,10,9,21,0,21,1,5,0,0,74,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/UnitServerConsole.java,com.scudata.ide.spl.UnitServerConsole$Anonymous1,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/thread/Job.java,com.scudata.thread.Job,class,1,24,23,1,8,1,19,2,0,0.25,0.8333333,1.0,4,0,1,0,0,3,4,0,1,2,2,0,0,2,0,0,0,0,0,32,0,0,1,1,0,0,0,4,0,2,2,0,0,0,24,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/common/PwdUtils.java,com.scudata.common.PwdUtils,class,3,5,2,3,5,1,0,4,4,0.5,0.1,0.1,4,4,4,0,0,0,5,0,0,0,1,1,0,0,0,1,0,0,3,18,3,0,0,0,0,0,3,2,0,1,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/dialog/DialogArgument.java,com.scudata.ide.common.dialog.DialogArgument_jBCancel_focusAdapter,class,1,2,1,1,2,2,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/Console.java,com.scudata.ide.common.Console$InputStreamFlusher,innerclass,0,0,0,0,8,2,0,4,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,31,0,1,2,2,1,0,0,6,0,4,3,0,0,0,23,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/sql/simple/Coalesce.java,com.scudata.dm.sql.simple.Coalesce,class,2,2,0,2,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,1,0,0,0,3,2,3,0,3,2,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/esproc/jdbc/InternalCStatement.java,com.esproc.jdbc.InternalCStatement,class,14,16,2,14,140,3,0,74,6555,0.9956522,0.0,0.0,115,0,115,0,0,0,115,0,0,1,2,1,0,2,0,0,1,0,190,649,63,3,11,2,0,257,23,68,3,62,6,0,0,0,317,1025,69
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/common/Matrix.java,com.scudata.common.Matrix,class,2,3,1,2,90,1,0,11,0,0.4714286,0.84033614,0.88739496,35,0,35,0,0,0,35,0,0,0,3,1,0,3,0,0,1,0,45,411,12,20,8,0,3,0,136,184,78,128,4,0,0,0,84,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/hbasecli/src/com/scudata/lib/hbase/function/HbaseQuery.java,com.scudata.lib.hbase.function.HbaseQuery,class,20,24,4,20,117,2,2,85,71,0.78571427,0.12820514,0.12820514,14,3,9,1,4,0,13,0,0,0,4,0,0,0,4,0,0,0,17,437,12,12,65,3,10,72,75,116,16,69,6,0,1,0,120,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/MemoryTableFunction.java,com.scudata.expression.MemoryTableFunction,class,2,3,1,2,2,2,1,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/FileObject.java,com.scudata.dm.FileObject,class,31,76,45,31,288,1,0,124,1310,0.9194679,0.22144522,0.5044289,68,9,66,2,0,0,66,0,0,0,21,11,10,11,0,0,11,0,15,1052,69,32,106,22,18,21,121,306,12,194,6,0,0,0,218,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/swing/ICellComponent.java,com.scudata.ide.common.swing.ICellComponent,interface,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/cellset/graph/GraphProperty.java,com.scudata.cellset.graph.GraphProperty,class,5,7,2,5,21,2,0,27,20,0.7083333,0.45238096,1.0,21,0,21,0,0,0,21,0,0,0,5,1,0,5,0,0,1,0,0,114,9,0,0,0,0,0,4,34,0,14,0,0,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/swing/AbstractComboBoxEditor.java,com.scudata.ide.common.swing.AbstractComboBoxEditor,class,0,8,8,0,5,1,8,7,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,18,0,1,1,0,1,0,4,4,2,3,2,0,0,0,16,1025,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/informixcli/src/com/scudata/lib/informix/helper/ImConnection.java,com.scudata.lib.informix.helper.ImConnection,class,2,4,2,2,10,1,0,13,0,0.45833334,0.5,0.5,4,0,4,0,0,0,4,0,0,0,6,0,1,5,0,0,0,0,4,60,2,0,2,4,1,3,0,15,1,7,2,0,0,0,34,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/HashArrayIndexTable.java,com.scudata.dm.HashArrayIndexTable$Entry,innerclass,1,1,0,1,2,1,0,0,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0,5,0,3,0,0,0,0,4,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/esproc/jdbc/ResultSet.java,com.esproc.jdbc.ResultSet,class,16,21,5,16,345,1,0,85,19625,0.9799621,0.014364753,0.03385615,202,0,199,3,0,0,199,0,0,0,21,12,11,10,0,0,12,0,331,1320,168,13,99,0,14,460,105,155,37,117,5,0,0,0,543,1,125
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/mathcli/src/com/scudata/lib/math/Bi.java,com.scudata.lib.math.Bi,class,12,14,2,12,40,2,0,31,6,0.0,0.0,0.0,4,3,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,16,165,7,5,12,0,4,27,21,68,14,56,4,0,0,0,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/mfn/Nodes.java,com.scudata.expression.mfn.Nodes,class,5,5,0,5,8,2,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,23,2,0,3,0,0,1,1,4,0,3,1,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/fn/datetime/Second.java,com.scudata.expression.fn.datetime.Second,class,14,15,1,14,39,2,0,24,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,180,8,6,11,0,0,12,16,41,6,38,5,0,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/dialog/DialogAbout.java,com.scudata.ide.spl.dialog.DialogAbout_this_windowAdapter,class,1,2,1,1,2,2,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/influxcli/src/com/scudata/lib/influx/function/Influx2Open.java,com.scudata.lib.influx.function.Influx2Open,class,3,3,0,3,3,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,2,0,0,1,2,1,0,1,1,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/mfn/vdb/Lock.java,com.scudata.expression.mfn.vdb.Lock,class,5,5,0,5,3,4,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,2,0,2,1,2,1,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/query/SimpleSelect.java,com.scudata.dm.query.SimpleSelect$BetweenNode,innerclass,4,4,0,4,24,2,0,6,51,0.7619048,0.21978022,0.30769232,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,0,0,2,81,7,0,9,0,0,12,0,17,5,15,1,0,0,0,42,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/operator/Multiply.java,com.scudata.expression.operator.Multiply,class,5,6,1,5,7,2,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,2,0,0,4,0,7,2,6,1,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/resources/IdeCommonMessage.java,com.scudata.ide.common.resources.IdeCommonMessage,class,2,58,56,2,3,1,0,3,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/mfn/sequence/MCursor.java,com.scudata.expression.mfn.sequence.MCursor,class,8,8,0,8,5,3,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,1,2,1,7,1,7,2,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/fn/datetime/Interval.java,com.scudata.expression.fn.datetime.Interval,class,15,16,1,15,101,2,0,28,3,0.33333334,1.0,1.0,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,376,21,12,32,0,14,26,28,99,13,90,5,0,0,0,53,1,0
