file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setEmptyNCLOBValue/1[java.lang.String],emptyNCLOBValue,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setExplainQuery/1[java.lang.String],explainQuery,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,setDatePattern/1[java.lang.String],datePattern,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/configuration/DBMS.java,net.sf.jailer.configuration.DBMS,getDdlQuery/0,ddlQuery,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,cancelLoadiingButtonActionPerformed/1[java.awt.event.ActionEvent],cancelLoading,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,"createSearchButton/5[java.awt.Window,javax.swing.JComboBox,java.lang.Object,java.lang.Runnable,boolean]",onSuccess,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,selectSchemas/1[java.util.List<net.sf.jailer.ui.databrowser.metadata.MDSchema>],schemas,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,delayPopupAction/1[java.awt.event.ActionListener],MINIMUM_POPUP_RETENSION,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,delayPopupAction/1[java.awt.event.ActionListener],openingTime,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,setIndicateLeadingAndTrailingSpaces/1[boolean],indicateLeadingAndTrailingSpaces,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,resetHeight/0,dialog,24
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,resetHeight/0,oHeight,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,resetHeight/0,estimatedItemsCount,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,resetHeight/0,cellHeight,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,"updateEnabledState/2[javax.swing.JToggleButton,javax.swing.JComboBox]",button,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,onClose/1[java.lang.String],onClose,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,"setStringCount/1[java.util.Map<java.lang.String,java.lang.Integer>]",stringCount,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,"setStringCount/1[java.util.Map<java.lang.String,java.lang.Integer>]",stringCountLeftPad,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,isPlainValueFromCombobox/0,plainIsValid,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,isPlainValueFromCombobox/0,combobox,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,"getSearchIcon/2[boolean,javax.swing.JComponent]",button,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,"getSearchIcon/2[boolean,javax.swing.JComponent]",sIcon2,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,"getSearchIcon/2[boolean,javax.swing.JComponent]",icon,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,"getSearchIcon/2[boolean,javax.swing.JComponent]",sIcon,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,"getSearchIcon/2[boolean,javax.swing.JComponent]",icon2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,setInitialValue/1[java.lang.String],searchTextField,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,setInitialValue/1[java.lang.String],acceptAll,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,abort/0,isEscaped,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,okButtonActionPerformed/1[java.awt.event.ActionEvent],result,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,okButtonActionPerformed/1[java.awt.event.ActionEvent],plainIsValid,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,okButtonActionPerformed/1[java.awt.event.ActionEvent],searchList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,getSearchList/0,searchList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,"createSearchButton/10[java.awt.Window,javax.swing.JComboBox,java.lang.Object,java.lang.Runnable,net.sf.jailer.ui.StringSearchPanel.Prepare,net.sf.jailer.ui.databrowser.metadata.MetaDataSource,net.sf.jailer.datamodel.DataModel,boolean,net.sf.jailer.ui.StringSearchPanel.AdditionalComponentFactory,boolean]",prepare,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,"createSearchButton/10[java.awt.Window,javax.swing.JComboBox,java.lang.Object,java.lang.Runnable,net.sf.jailer.ui.StringSearchPanel.Prepare,net.sf.jailer.ui.databrowser.metadata.MetaDataSource,net.sf.jailer.datamodel.DataModel,boolean,net.sf.jailer.ui.StringSearchPanel.AdditionalComponentFactory,boolean]",dataModel,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,"createSearchButton/10[java.awt.Window,javax.swing.JComboBox,java.lang.Object,java.lang.Runnable,net.sf.jailer.ui.StringSearchPanel.Prepare,net.sf.jailer.ui.databrowser.metadata.MetaDataSource,net.sf.jailer.datamodel.DataModel,boolean,net.sf.jailer.ui.StringSearchPanel.AdditionalComponentFactory,boolean]",metaDataSource,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,"createSearchButton/10[java.awt.Window,javax.swing.JComboBox,java.lang.Object,java.lang.Runnable,net.sf.jailer.ui.StringSearchPanel.Prepare,net.sf.jailer.ui.databrowser.metadata.MetaDataSource,net.sf.jailer.datamodel.DataModel,boolean,net.sf.jailer.ui.StringSearchPanel.AdditionalComponentFactory,boolean]",onSuccess,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,isCloseOwner/0,closeOwner,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,consumeResult/0,result,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,consumeResult/0,button,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,consumeResult/0,showAllLabel,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,consumeResult/0,combobox,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,consumeResult/0,acceptAll,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,consumeResult/0,isEscaped,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,consumeResult/0,onSuccess,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,initComponents/0,jLabel2,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,initComponents/0,bottomPanel,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,initComponents/0,sizeGripPanel,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,initComponents/0,searchList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,initComponents/0,okButton,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,initComponents/0,schemaPanel,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,initComponents/0,jScrollPane1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,initComponents/0,searchTextField,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,initComponents/0,jScrollPane2,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,initComponents/0,jLabel1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,initComponents/0,visPanel,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,initComponents/0,cancelButton,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,initComponents/0,jPanel1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,initComponents/0,jPanel4,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,initComponents/0,jPanel5,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,initComponents/0,jPanel2,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,initComponents/0,jPanel3,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,initComponents/0,bottomComponentsPanel,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,initComponents/0,cancelLoadiingButton,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,initComponents/0,loadingPanel,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,initComponents/0,plugInPanel,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,initComponents/0,statusLabel,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,initComponents/0,infoLabel,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,initComponents/0,jLayeredPane1,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,initComponents/0,statusPanel,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,initComponents/0,selectAllButton,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/StringSearchPanel.java,net.sf.jailer.ui.StringSearchPanel,"updateList/2[boolean,boolean]",maxListLength,1
