file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/scripting/ScriptingOutputCapturer.java,org.apache.pig.scripting.ScriptingOutputCapturer,class,4,5,1,4,29,1,0,24,37,0.83333343,0.06666667,0.06666667,10,4,10,0,0,0,10,0,0,0,6,4,0,6,0,0,0,0,5,117,7,2,7,2,4,20,0,36,14,23,3,0,0,0,108,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/spark/converter/GlobalRearrangeConverter.java,org.apache.pig.backend.hadoop.executionengine.spark.converter.GlobalRearrangeConverter$RemoveValueFunction$Tuple2TransformIterable,innerclass,4,4,0,4,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,14,1,0,0,0,0,0,0,1,0,1,0,1,0,0,6,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/tez/TezSessionManager.java,org.apache.pig.backend.hadoop.executionengine.tez.TezSessionManager,class,13,16,3,13,43,1,0,48,2,0.5555556,0.6,0.6,9,8,1,5,0,3,5,0,0,0,4,4,0,4,0,0,1,0,9,236,7,7,6,8,2,36,19,42,22,27,5,1,1,0,99,1,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/test/java/org/apache/pig/piggybank/test/evaluation/decode/TestDecode.java,org.apache.pig.piggybank.test.evaluation.decode.TestDecode,class,6,6,0,6,9,2,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,3,3,0,50,113,25,0,17,1,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/ErrorHandling.java,org.apache.pig.ErrorHandling,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/impl/util/BagFormat.java,org.apache.pig.impl.util.BagFormat,class,3,5,2,3,3,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,1,0,0,0,1,0,4,0,4,2,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/utils/HelperEvalFuncUtils.java,org.apache.pig.test.utils.HelperEvalFuncUtils$BasicLongCountWithConstructor,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/Expression.java,org.apache.pig.Expression,class,4,20,16,4,2,7,12,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,124,2,0,0,0,0,0,0,0,0,2,0,0,7,0,46,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/util/SecondaryKeyOptimizerUtil.java,org.apache.pig.backend.hadoop.executionengine.util.SecondaryKeyOptimizerUtil,class,29,35,6,29,72,1,1,75,9,0.5,0.33333334,0.33333334,6,3,2,3,1,0,3,0,0,0,1,1,0,1,0,0,0,0,4,454,18,14,29,4,7,19,28,72,2,59,6,0,3,0,116,1,12
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/spark/Spark2Shims.java,org.apache.pig.backend.hadoop.executionengine.spark.Spark2Shims$JobMetricsListener,innerclass,8,8,0,8,8,2,0,20,0,0.5,0.6666667,1.0,4,0,3,0,0,1,4,0,0,3,5,0,0,5,0,0,1,0,0,50,0,1,3,0,0,3,1,19,2,16,2,0,0,0,30,10,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestUTF8.java,org.apache.pig.test.TestUTF8,class,7,7,0,7,5,1,0,22,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,3,53,0,0,0,0,0,32,6,17,2,17,0,0,0,0,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/scripting/groovy/GroovyAlgebraicEvalFunc.java,org.apache.pig.scripting.groovy.GroovyAlgebraicEvalFunc$Final,innerclass,2,2,0,2,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/IntMin.java,org.apache.pig.piggybank.evaluation.math.IntMin,class,3,4,1,3,7,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,5,0,3,1,0,1,3,2,0,2,2,0,0,0,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/data/InternalSortedBag.java,org.apache.pig.data.InternalSortedBag$SortedDataBagIterator,innerclass,6,6,0,6,40,1,0,38,20,0.75,0.16666667,0.16666667,8,0,3,4,0,1,4,0,0,0,5,0,0,5,0,0,0,0,1,186,11,5,16,7,3,7,15,38,6,23,5,0,1,0,144,2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestCmdLineParser.java,org.apache.pig.test.TestCmdLineParser,class,2,2,0,2,24,1,0,10,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,7,0,97,8,42,0,42,1,0,0,0,67,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestLogicalPlanBuilder.java,org.apache.pig.test.TestLogicalPlanBuilder$TestStorageFunc,innerclass,8,8,0,8,6,2,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/impl/util/LineageTracer.java,org.apache.pig.impl.util.LineageTracer,class,3,4,1,3,21,1,0,12,10,0.625,0.33333334,0.47619048,8,0,7,1,0,0,7,0,0,0,3,0,0,0,0,3,0,0,0,79,5,4,4,0,1,0,6,21,4,19,2,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/spark/plan/SparkOperPlan.java,org.apache.pig.backend.hadoop.executionengine.spark.plan.SparkOperPlan,class,2,19,17,2,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,0,1,0,3,1,3,1,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestNewPlanPushDownForeachFlatten.java,org.apache.pig.test.TestNewPlanPushDownForeachFlatten$MyFilterFunc,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/spark/SparkPigSplit.java,org.apache.pig.backend.hadoop.executionengine.spark.SparkPigSplit$FileSparkPigSplit,innerclass,12,12,0,12,24,2,0,23,0,0.045454547,0.90909094,0.90909094,22,0,22,0,0,0,22,0,0,0,1,0,0,1,0,0,0,0,1,81,14,0,0,2,1,0,0,2,0,1,1,0,0,0,53,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/FloatSum.java,org.apache.pig.builtin.FloatSum,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/POPrinter.java,org.apache.pig.backend.hadoop.executionengine.physicalLayer.POPrinter,class,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestCollectedGroup.java,org.apache.pig.test.TestCollectedGroup,class,22,23,1,22,42,2,0,35,0,0.27083334,0.72380954,0.74285716,16,1,15,1,0,0,15,0,0,0,3,2,0,3,0,0,1,0,1,231,0,8,2,8,0,83,13,42,12,35,3,0,1,0,119,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/spark/optimizer/MultiQueryOptimizerSpark.java,org.apache.pig.backend.hadoop.executionengine.spark.optimizer.MultiQueryOptimizerSpark,class,15,17,2,15,34,3,0,53,26,0.7916667,0.0,0.0,8,1,3,5,0,0,3,0,0,0,3,1,0,3,0,0,1,0,4,148,5,9,6,2,0,2,14,34,0,33,8,0,0,0,96,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/parser/InvalidScalarProjectionException.java,org.apache.pig.parser.InvalidScalarProjectionException,class,5,5,0,5,4,3,0,3,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,18,1,0,1,0,3,2,1,5,1,3,0,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/tez/TestLoaderStorerShipCacheFilesTez.java,org.apache.pig.tez.TestLoaderStorerShipCacheFilesTez,class,8,9,1,8,2,2,0,11,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,4,0,4,0,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/e2e/pig/udfs/java/org/apache/pig/test/udf/evalfunc/TestConstructorArgs.java,org.apache.pig.test.udf.evalfunc.TestConstructorArgs,class,10,10,0,10,7,6,0,7,19,0.71428573,0.04761905,0.04761905,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,70,5,0,0,0,0,0,0,2,0,2,0,0,4,0,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/impl/streaming/FileOutputHandler.java,org.apache.pig.impl.streaming.FileOutputHandler,class,6,7,1,6,3,2,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,15,1,0,0,0,0,0,1,4,0,3,0,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/scripting/jruby/JrubyAlgebraicEvalFunc.java,org.apache.pig.scripting.jruby.JrubyAlgebraicEvalFunc$IntegerJrubyAlgebraicEvalFunc,innerclass,3,3,0,3,2,8,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/impl/io/BinStorageOutputFormat.java,org.apache.pig.impl.io.BinStorageOutputFormat,class,10,10,0,10,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,4,0,4,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/toDegrees.java,org.apache.pig.piggybank.evaluation.math.toDegrees,class,1,2,1,1,1,4,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/data/SchemaTupleClassGenerator.java,org.apache.pig.data.SchemaTupleClassGenerator$SetEqualToSchemaTupleString,innerclass,2,2,0,2,5,2,0,4,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,0,34,0,1,8,1,1,0,0,0,48,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/AVG.java,org.apache.pig.builtin.AVG$Initial,innerclass,5,5,0,5,8,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,35,2,0,2,2,0,1,12,7,1,6,2,0,0,0,28,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/DateTimeWritable.java,org.apache.pig.backend.hadoop.DateTimeWritable,class,6,10,4,6,18,2,0,28,0,0.5,0.54545456,0.54545456,12,1,11,1,0,0,12,0,0,0,2,1,0,2,0,0,0,0,0,84,7,0,4,0,1,1,4,21,0,15,1,0,1,0,64,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/e2e/pig/udfs/java/org/apache/pig/test/udf/evalfunc/VARBAG.java,org.apache.pig.test.udf.evalfunc.VARBAG,class,7,8,1,7,37,2,0,21,4,0.53333336,0.5,0.5,5,0,4,1,0,0,4,0,0,0,3,0,0,0,0,3,0,0,0,131,5,7,14,3,1,13,26,37,9,30,3,0,0,0,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/tez/TestPOPartialAggPlanTez.java,org.apache.pig.tez.TestPOPartialAggPlanTez,class,8,9,1,8,9,2,0,10,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,48,2,2,1,0,0,15,5,12,2,12,3,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigLongRawComparator.java,org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigLongRawComparator,class,9,15,6,9,19,2,6,11,2,0.6,0.4,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,0,3,0,1,0,0,57,3,0,6,1,1,2,23,19,9,7,2,0,0,0,53,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/DaysBetween.java,org.apache.pig.builtin.DaysBetween,class,5,5,0,5,8,2,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,3,0,1,0,6,4,2,4,1,0,0,0,79,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/builtin/TestFunctionWrapperEvalFunc.java,org.apache.pig.builtin.TestFunctionWrapperEvalFunc$IntegerFloatFunction,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/FloatAvg.java,org.apache.pig.builtin.FloatAvg$Initial,innerclass,4,4,0,4,6,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,2,1,1,1,9,7,1,6,2,0,0,0,25,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/IllustrateDummyReporter.java,org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.IllustrateDummyReporter,class,3,5,2,3,5,2,0,1,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,16,3,0,0,0,0,1,1,1,0,1,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestAlgebraicInstantiation.java,org.apache.pig.test.TestAlgebraicInstantiation$AlgInstUDF,innerclass,6,6,0,6,6,5,0,3,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,57,4,0,0,0,0,1,0,2,0,1,0,0,3,0,19,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/StoreFuncMetadataWrapper.java,org.apache.pig.StoreFuncMetadataWrapper,class,7,11,4,7,6,2,3,5,0,0.2,0.5,0.5,5,0,2,1,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,1,0,0,3,1,1,1,1,1,0,0,0,71,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/scripting/groovy/GroovyAlgebraicEvalFunc.java,org.apache.pig.scripting.groovy.GroovyAlgebraicEvalFunc$DateTimeGroovyAlgebraicEvalFunc,innerclass,4,4,0,4,2,9,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/impl/builtin/FindQuantiles.java,org.apache.pig.impl.builtin.FindQuantiles,class,14,16,2,14,35,2,1,30,9,0.80303025,0.33333334,0.33333334,6,0,3,3,0,0,3,0,0,0,11,2,2,3,2,4,2,0,1,160,3,6,12,1,1,3,27,46,9,34,4,0,2,0,111,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigMapBase.java,org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigMapBase,class,11,18,7,11,3,4,8,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,1,0,1,1,0,1,0,1,0,0,1,0,34,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/SIGNUM.java,org.apache.pig.piggybank.evaluation.math.SIGNUM,class,6,7,1,6,8,2,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,26,5,0,3,1,0,2,3,2,1,2,1,0,0,0,78,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/LongAvg.java,org.apache.pig.builtin.LongAvg$Initial,innerclass,4,4,0,4,5,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,1,1,1,9,7,1,6,2,0,0,0,24,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/accumulo/Column.java,org.apache.pig.backend.hadoop.accumulo.Column,class,2,6,4,2,20,1,0,9,0,0.33333334,0.8095238,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,1,0,0,80,11,0,7,0,0,5,10,15,6,5,3,0,1,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/data/SchemaTupleBackend.java,org.apache.pig.data.SchemaTupleBackend,class,13,17,4,13,40,1,0,52,0,0.72307694,0.8,1.0,13,6,5,7,1,0,6,0,0,0,10,2,0,10,0,0,1,0,10,182,10,4,11,5,0,34,2,33,15,28,3,0,0,0,194,1,14
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/data/LimitedSortedDataBag.java,org.apache.pig.data.LimitedSortedDataBag$LimitedSortedDataBagIterator,innerclass,2,2,0,2,7,1,0,4,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,1,19,2,0,1,0,2,1,3,2,0,2,1,0,0,0,46,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/e2e/pig/udfs/java/org/apache/pig/test/udf/evalfunc/CreateMap.java,org.apache.pig.test.udf.evalfunc.CreateMap,class,4,4,0,4,5,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,1,1,0,2,4,3,1,3,1,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/DoubleBase.java,org.apache.pig.builtin.DoubleBase,class,5,23,18,5,7,3,17,6,3,0.0,0.0,0.0,3,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,18,3,0,3,1,1,1,2,2,1,2,1,0,0,0,41,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/TestLoadStoreFuncLifeCycle.java,org.apache.pig.TestLoadStoreFuncLifeCycle$Loader,innerclass,1,1,0,1,2,3,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,2,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,9,0
