file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/AnnotationWriter.java,org.nutz.repo.org.objectweb.asm.AnnotationWriter,visitEnd/0,parent,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/AnnotationWriter.java,org.nutz.repo.org.objectweb.asm.AnnotationWriter,visitEnd/0,offset,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/AnnotationWriter.java,org.nutz.repo.org.objectweb.asm.AnnotationWriter,visitEnd/0,size,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/AnnotationWriter.java,org.nutz.repo.org.objectweb.asm.AnnotationWriter,"AnnotationWriter/5[org.nutz.repo.org.objectweb.asm.ClassWriter,boolean,org.nutz.repo.org.objectweb.asm.ByteVector,org.nutz.repo.org.objectweb.asm.ByteVector,int]",parent,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/AnnotationWriter.java,org.nutz.repo.org.objectweb.asm.AnnotationWriter,"AnnotationWriter/5[org.nutz.repo.org.objectweb.asm.ClassWriter,boolean,org.nutz.repo.org.objectweb.asm.ByteVector,org.nutz.repo.org.objectweb.asm.ByteVector,int]",named,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/AnnotationWriter.java,org.nutz.repo.org.objectweb.asm.AnnotationWriter,"AnnotationWriter/5[org.nutz.repo.org.objectweb.asm.ClassWriter,boolean,org.nutz.repo.org.objectweb.asm.ByteVector,org.nutz.repo.org.objectweb.asm.ByteVector,int]",cw,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/AnnotationWriter.java,org.nutz.repo.org.objectweb.asm.AnnotationWriter,"AnnotationWriter/5[org.nutz.repo.org.objectweb.asm.ClassWriter,boolean,org.nutz.repo.org.objectweb.asm.ByteVector,org.nutz.repo.org.objectweb.asm.ByteVector,int]",bv,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/AnnotationWriter.java,org.nutz.repo.org.objectweb.asm.AnnotationWriter,"AnnotationWriter/5[org.nutz.repo.org.objectweb.asm.ClassWriter,boolean,org.nutz.repo.org.objectweb.asm.ByteVector,org.nutz.repo.org.objectweb.asm.ByteVector,int]",offset,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/AnnotationWriter.java,org.nutz.repo.org.objectweb.asm.AnnotationWriter,"visit/2[java.lang.String,java.lang.Object]",named,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/AnnotationWriter.java,org.nutz.repo.org.objectweb.asm.AnnotationWriter,"visit/2[java.lang.String,java.lang.Object]",size,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/AnnotationWriter.java,org.nutz.repo.org.objectweb.asm.AnnotationWriter,"visit/2[java.lang.String,java.lang.Object]",bv,24
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/AnnotationWriter.java,org.nutz.repo.org.objectweb.asm.AnnotationWriter,"visit/2[java.lang.String,java.lang.Object]",cw,16
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/AnnotationWriter.java,org.nutz.repo.org.objectweb.asm.AnnotationWriter,"visitAnnotation/2[java.lang.String,java.lang.String]",named,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/AnnotationWriter.java,org.nutz.repo.org.objectweb.asm.AnnotationWriter,"visitAnnotation/2[java.lang.String,java.lang.String]",size,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/AnnotationWriter.java,org.nutz.repo.org.objectweb.asm.AnnotationWriter,"visitAnnotation/2[java.lang.String,java.lang.String]",bv,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/AnnotationWriter.java,org.nutz.repo.org.objectweb.asm.AnnotationWriter,"visitAnnotation/2[java.lang.String,java.lang.String]",cw,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/AnnotationWriter.java,org.nutz.repo.org.objectweb.asm.AnnotationWriter,"visitEnum/3[java.lang.String,java.lang.String,java.lang.String]",named,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/AnnotationWriter.java,org.nutz.repo.org.objectweb.asm.AnnotationWriter,"visitEnum/3[java.lang.String,java.lang.String,java.lang.String]",size,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/AnnotationWriter.java,org.nutz.repo.org.objectweb.asm.AnnotationWriter,"visitEnum/3[java.lang.String,java.lang.String,java.lang.String]",bv,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/AnnotationWriter.java,org.nutz.repo.org.objectweb.asm.AnnotationWriter,"visitEnum/3[java.lang.String,java.lang.String,java.lang.String]",cw,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/AnnotationWriter.java,org.nutz.repo.org.objectweb.asm.AnnotationWriter,visitArray/1[java.lang.String],named,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/AnnotationWriter.java,org.nutz.repo.org.objectweb.asm.AnnotationWriter,visitArray/1[java.lang.String],size,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/AnnotationWriter.java,org.nutz.repo.org.objectweb.asm.AnnotationWriter,visitArray/1[java.lang.String],bv,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/AnnotationWriter.java,org.nutz.repo.org.objectweb.asm.AnnotationWriter,visitArray/1[java.lang.String],cw,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,_nextToken/0,MapPair,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,_nextToken/0,Comma,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,_nextToken/0,ListStart,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,_nextToken/0,nextToken,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,_nextToken/0,SimpleString,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,_nextToken/0,MapStart,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,_nextToken/0,ListEnd,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,_nextToken/0,MapEnd,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,_nextToken/0,nextToken2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,_nextToken/0,OtherString,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,unexpectChar/1[char],col,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,unexpectChar/1[char],row,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,JsonTokenScan/1[java.io.Reader],reader,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,readList/0,COMMA,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,readList/0,Comma,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,readList/0,END,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,readList/0,ListEnd,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,readObject/1[int],COMMA,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,readObject/1[int],col,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,readObject/1[int],Comma,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,readObject/1[int],nextToken,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,readObject/1[int],ListStart,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,readObject/1[int],SimpleString,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,readObject/1[int],END,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,readObject/1[int],MapStart,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,readObject/1[int],row,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,readObject/1[int],OtherString,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,readMap/0,MapPair,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,readMap/0,COMMA,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,readMap/0,Comma,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,readMap/0,nextToken,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,readMap/0,SimpleString,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,readMap/0,END,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,readMap/0,MapEnd,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,readMap/0,OtherString,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,nextToken/0,nextToken,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,readChar/0,col,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,readChar/0,reader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,readChar/0,row,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,read/0,ListStart,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,read/0,nextToken,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,read/0,reader,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,read/0,MapStart,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,read/0,nextToken2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/json/impl/JsonCompileImplV2.java,org.nutz.json.impl.JsonTokenScan,read/0,OtherString,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/lang/MirrorTest.java,org.nutz.lang.MirrorTest$TBOM,create/1[org.nutz.lang.DB],db,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/IntRange.java,org.nutz.lang.util.IntRange,gt/1[int],left,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/IntRange.java,org.nutz.lang.util.IntRange,setLeft/1[int],left,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/IntRange.java,org.nutz.lang.util.IntRange,getRight/0,right,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/IntRange.java,org.nutz.lang.util.IntRange,toString/0,left,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/IntRange.java,org.nutz.lang.util.IntRange,toString/0,right,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/IntRange.java,org.nutz.lang.util.IntRange,on/1[int],left,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/IntRange.java,org.nutz.lang.util.IntRange,on/1[int],right,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/IntRange.java,org.nutz.lang.util.IntRange,in/1[int],left,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/IntRange.java,org.nutz.lang.util.IntRange,in/1[int],right,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/IntRange.java,org.nutz.lang.util.IntRange,rinon/1[int],left,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/IntRange.java,org.nutz.lang.util.IntRange,rinon/1[int],right,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/IntRange.java,org.nutz.lang.util.IntRange,lt/1[int],right,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/IntRange.java,org.nutz.lang.util.IntRange,make/1[int],right,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/IntRange.java,org.nutz.lang.util.IntRange,getLeft/0,left,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/IntRange.java,org.nutz.lang.util.IntRange,"make/2[int,int]",left,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/IntRange.java,org.nutz.lang.util.IntRange,"make/2[int,int]",right,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/IntRange.java,org.nutz.lang.util.IntRange,linon/1[int],left,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/util/IntRange.java,org.nutz.lang.util.IntRange,linon/1[int],right,1
