file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/queue/TestDistributedIdQueue.java,org.apache.curator.framework.recipes.queue.TestDistributedIdQueue$Anonymous1,"stateChanged/2[org.apache.curator.framework.recipes.queue.CuratorFramework,org.apache.curator.framework.recipes.queue.ConnectionState]",newState,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/DelegatingExecutorService.java,org.apache.curator.test.DelegatingExecutorService,submit/1[java.util.concurrent.Callable<T>],task,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/DelegatingExecutorService.java,org.apache.curator.test.DelegatingExecutorService,invokeAll/1[java.util.Collection<? extends java.util.concurrent.Callable<T>>],tasks,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/DelegatingExecutorService.java,org.apache.curator.test.DelegatingExecutorService,"awaitTermination/2[long,java.util.concurrent.TimeUnit]",unit,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/DelegatingExecutorService.java,org.apache.curator.test.DelegatingExecutorService,"awaitTermination/2[long,java.util.concurrent.TimeUnit]",timeout,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/DelegatingExecutorService.java,org.apache.curator.test.DelegatingExecutorService,execute/1[java.lang.Runnable],command,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/DelegatingExecutorService.java,org.apache.curator.test.DelegatingExecutorService,invokeAny/1[java.util.Collection<? extends java.util.concurrent.Callable<T>>],tasks,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/DelegatingExecutorService.java,org.apache.curator.test.DelegatingExecutorService,"submit/2[java.lang.Runnable,T]",result,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/DelegatingExecutorService.java,org.apache.curator.test.DelegatingExecutorService,"submit/2[java.lang.Runnable,T]",task,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/DelegatingExecutorService.java,org.apache.curator.test.DelegatingExecutorService,"invokeAll/3[java.util.Collection<? extends java.util.concurrent.Callable<T>>,long,java.util.concurrent.TimeUnit]",unit,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/DelegatingExecutorService.java,org.apache.curator.test.DelegatingExecutorService,"invokeAll/3[java.util.Collection<? extends java.util.concurrent.Callable<T>>,long,java.util.concurrent.TimeUnit]",tasks,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/DelegatingExecutorService.java,org.apache.curator.test.DelegatingExecutorService,"invokeAll/3[java.util.Collection<? extends java.util.concurrent.Callable<T>>,long,java.util.concurrent.TimeUnit]",timeout,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/DelegatingExecutorService.java,org.apache.curator.test.DelegatingExecutorService,DelegatingExecutorService/1[java.util.concurrent.ExecutorService],delegate,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/DelegatingExecutorService.java,org.apache.curator.test.DelegatingExecutorService,submit/1[java.lang.Runnable],task,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/DelegatingExecutorService.java,org.apache.curator.test.DelegatingExecutorService,"invokeAny/3[java.util.Collection<? extends java.util.concurrent.Callable<T>>,long,java.util.concurrent.TimeUnit]",unit,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/DelegatingExecutorService.java,org.apache.curator.test.DelegatingExecutorService,"invokeAny/3[java.util.Collection<? extends java.util.concurrent.Callable<T>>,long,java.util.concurrent.TimeUnit]",tasks,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/DelegatingExecutorService.java,org.apache.curator.test.DelegatingExecutorService,"invokeAny/3[java.util.Collection<? extends java.util.concurrent.Callable<T>>,long,java.util.concurrent.TimeUnit]",timeout,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,"authorization/2[java.lang.String,byte[]]",scheme,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,"authorization/2[java.lang.String,byte[]]",auth,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,"buildTemp/2[long,java.util.concurrent.TimeUnit]",unit,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,"buildTemp/2[long,java.util.concurrent.TimeUnit]",inactiveThreshold,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,getAuthScheme/0,qty,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,aclProvider/1[org.apache.curator.framework.api.ACLProvider],aclProvider,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,connectionTimeoutMs/1[int],connectionTimeoutMs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,runSafeService/1[java.util.concurrent.Executor],runSafeService,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,getAuthValue/0,bytes,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,getAuthValue/0,qty,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,namespace/1[java.lang.String],namespace,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,canBeReadOnly/1[boolean],canBeReadOnly,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,connectionStateErrorPolicy/1[org.apache.curator.framework.state.ConnectionStateErrorPolicy],connectionStateErrorPolicy,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,connectionStateListenerManagerFactory/1[org.apache.curator.framework.state.ConnectionStateListenerManagerFactory],connectionStateListenerManagerFactory,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,maxCloseWaitMs/1[int],maxCloseWaitMs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,sessionTimeoutMs/1[int],sessionTimeoutMs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,retryPolicy/1[org.apache.curator.framework.RetryPolicy],retryPolicy,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,ensembleTracker/1[boolean],withEnsembleTracker,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,zkClientConfig/1[org.apache.curator.framework.ZKClientConfig],zkClientConfig,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,connectString/1[java.lang.String],connectString,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,zookeeperFactory/1[org.apache.curator.framework.ZookeeperFactory],zookeeperFactory,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,ensembleProvider/1[org.apache.curator.framework.EnsembleProvider],ensembleProvider,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,authorization/1[java.util.List<org.apache.curator.framework.AuthInfo>],authInfos,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,threadFactory/1[java.util.concurrent.ThreadFactory],threadFactory,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,schemaSet/1[org.apache.curator.framework.schema.SchemaSet],schemaSet,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,compressionProvider/1[org.apache.curator.framework.api.CompressionProvider],compressionProvider,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,defaultData/1[byte[]],defaultData,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,simulatedSessionExpirationPercent/1[int],simulatedSessionExpirationPercent,4
