file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/ExistsBuilderImpl.java,org.apache.curator.framework.imps.ExistsBuilderImpl$Anonymous1,"processResult/4[int,java.lang.String,java.lang.Object,org.apache.curator.framework.api.Stat]",false,154,6,13,0,13,1,8,6,0,1,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/leader/LeaderLatch.java,org.apache.curator.framework.recipes.leader.LeaderLatch$Anonymous3,run/0,false,155,1,23,0,23,1,2,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/cache/TreeCacheListener.java,org.apache.curator.framework.recipes.cache.TreeCacheListener,"childEvent/2[org.apache.curator.framework.recipes.cache.CuratorFramework,org.apache.curator.framework.recipes.cache.TreeCacheEvent]",false,28,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/ExistsBuilderImpl.java,org.apache.curator.framework.imps.ExistsBuilderImpl$Anonymous2,call/0,false,216,2,104,0,104,3,3,10,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/leader/LeaderLatch.java,org.apache.curator.framework.recipes.leader.LeaderLatch$Anonymous2,"fixForSorting/2[java.lang.String,java.lang.String]",false,88,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/leader/LeaderLatch.java,org.apache.curator.framework.recipes.leader.LeaderLatch$Anonymous5,process/1[org.apache.curator.framework.recipes.leader.WatchedEvent],false,561,2,1,0,1,4,5,11,0,0,1,5,0,0,0,2,1,0,1,0,0,0,2,0,0,0,12,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/leader/LeaderLatch.java,org.apache.curator.framework.recipes.leader.LeaderLatch$Anonymous4,"processResult/2[org.apache.curator.framework.recipes.leader.CuratorFramework,org.apache.curator.framework.recipes.leader.CuratorEvent]",false,498,3,3,0,3,4,8,18,0,0,2,8,0,0,0,3,0,0,1,0,1,1,2,0,0,0,16,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestDelete.java,org.apache.curator.framework.imps.TestDelete,createClient/0,false,51,4,6,4,2,1,5,3,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestDelete.java,org.apache.curator.framework.imps.TestDelete,testNormal/0,false,62,5,7,0,7,1,9,17,0,2,0,9,2,1,0,0,1,0,1,2,2,0,1,0,0,0,14,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestDelete.java,org.apache.curator.framework.imps.TestDelete,testBackgroundDelete/0,false,320,9,12,0,12,1,17,24,0,2,0,17,0,0,0,0,1,0,4,3,2,0,1,1,0,0,23,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestDelete.java,org.apache.curator.framework.imps.TestDelete,clBefore/1[org.apache.curator.framework.api.DeleteBuilderMain],false,202,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestDelete.java,org.apache.curator.framework.imps.TestDelete,testIdempotentDeleteConnectionLoss/0,false,214,6,11,0,11,1,13,59,0,5,0,13,5,1,0,0,1,0,4,16,5,0,1,0,0,0,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestDelete.java,org.apache.curator.framework.imps.TestDelete,testBackground/0,false,93,5,7,0,7,1,9,16,0,2,0,9,2,1,0,0,1,0,1,2,2,0,1,0,0,0,15,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestDelete.java,org.apache.curator.framework.imps.TestDelete,testDelete/0,false,374,6,8,0,8,1,12,13,0,1,0,12,0,0,0,0,1,0,4,1,1,0,1,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestDelete.java,org.apache.curator.framework.imps.TestDelete,clAfter/1[org.apache.curator.framework.api.DeleteBuilderMain],false,207,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestDelete.java,org.apache.curator.framework.imps.TestDelete,testQuietDelete/0,false,295,9,7,0,7,1,14,21,0,4,0,14,0,0,0,0,1,0,2,1,4,0,1,1,0,0,27,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestDelete.java,org.apache.curator.framework.imps.TestDelete,"checkBackground/4[org.apache.curator.framework.CuratorFramework,org.apache.curator.framework.api.BackgroundPathable<java.lang.Void>,java.lang.String,int]",false,121,5,8,3,5,2,10,17,0,3,4,10,0,0,0,1,0,0,1,3,3,0,1,1,0,0,26,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestDelete.java,org.apache.curator.framework.imps.TestDelete,testDeleteGuaranteedWithChildren/0,false,406,10,12,0,12,1,18,15,0,2,0,18,0,0,0,0,1,0,6,1,2,0,1,0,0,0,20,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestDelete.java,org.apache.curator.framework.imps.TestDelete,"check/4[org.apache.curator.framework.CuratorFramework,org.apache.curator.framework.api.BackgroundPathable<java.lang.Void>,java.lang.String,int]",false,144,3,6,3,3,2,7,10,0,0,4,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestDelete.java,org.apache.curator.framework.imps.TestDelete,testIdempotentDelete/0,false,158,6,11,0,11,1,13,29,0,3,0,13,3,1,0,0,1,0,2,6,3,0,1,0,0,0,19,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestDelete.java,org.apache.curator.framework.imps.TestDelete,testBackgroundDeleteWithChildren/0,false,347,11,14,0,14,1,19,24,0,2,0,19,0,0,0,0,1,0,4,3,2,0,1,1,0,0,28,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestDelete.java,org.apache.curator.framework.imps.TestDelete,testDeleteWithChildren/0,false,388,9,11,0,11,1,17,15,0,2,0,17,0,0,0,0,1,0,6,1,2,0,1,0,0,0,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/cache/Operation.java,org.apache.curator.framework.recipes.cache.Operation,invoke/0,false,23,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/ExistsBuilderImpl.java,org.apache.curator.framework.imps.ExistsBuilderImpl$Anonymous3,call/0,false,242,3,104,0,104,3,6,12,1,2,0,6,0,0,0,1,0,1,0,0,3,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/DefaultACLProvider.java,org.apache.curator.framework.imps.DefaultACLProvider,getAclForPath/1[java.lang.String],false,34,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/DefaultACLProvider.java,org.apache.curator.framework.imps.DefaultACLProvider,getDefaultAcl/0,false,29,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/leader/LeaderLatch.java,org.apache.curator.framework.recipes.leader.LeaderLatch$Anonymous1,"stateChanged/2[org.apache.curator.framework.recipes.leader.CuratorFramework,org.apache.curator.framework.recipes.leader.ConnectionState]",false,79,3,2,0,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/api/ExistsBuilder.java,org.apache.curator.framework.api.ExistsBuilder,creatingParentsIfNeeded/0,false,25,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/api/ExistsBuilder.java,org.apache.curator.framework.api.ExistsBuilder,creatingParentContainersIfNeeded/0,false,32,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test-zk36/src/test/java/org/apache/curator/zk36/TestIs36.java,org.apache.curator.zk36.TestIs36,testIsZk36/0,false,32,2,0,0,0,2,6,11,0,0,0,6,0,0,0,0,1,0,2,0,0,0,1,0,0,0,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test-zk36/src/test/java/org/apache/curator/zk36/TestIs36.java,org.apache.curator.zk36.TestIs36,createServer/0,false,44,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/schema/DefaultSchemaValidator.java,org.apache.curator.framework.schema.DefaultSchemaValidator,"isValid/4[org.apache.curator.framework.schema.Schema,java.lang.String,byte[],java.util.List<org.apache.curator.framework.schema.ACL>]",false,30,3,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/locks/TestInterProcessReadWriteLock.java,org.apache.curator.framework.recipes.locks.TestInterProcessReadWriteLock,testThatDowngradingRespectsThreads/0,false,135,5,4,0,4,1,8,39,0,8,0,8,0,0,0,0,1,0,1,3,8,0,1,2,0,0,35,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/locks/TestInterProcessReadWriteLock.java,org.apache.curator.framework.recipes.locks.TestInterProcessReadWriteLock,testGetParticipantNodes/0,false,53,6,7,0,7,4,16,59,0,13,0,16,0,0,3,0,1,1,1,8,13,2,2,2,0,0,41,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/locks/TestInterProcessReadWriteLock.java,org.apache.curator.framework.recipes.locks.TestInterProcessReadWriteLock,"doLocking/5[org.apache.curator.framework.recipes.locks.InterProcessLock,java.util.concurrent.atomic.AtomicInteger,java.util.concurrent.atomic.AtomicInteger,java.util.Random,int]",false,324,1,3,1,2,3,9,20,0,1,5,9,0,0,0,0,1,0,1,3,1,2,3,0,0,0,13,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/locks/TestInterProcessReadWriteLock.java,org.apache.curator.framework.recipes.locks.TestInterProcessReadWriteLock,testDowngrading/0,false,179,6,8,0,8,1,10,14,0,2,0,10,0,0,0,0,1,0,1,2,2,0,1,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/locks/TestInterProcessReadWriteLock.java,org.apache.curator.framework.recipes.locks.TestInterProcessReadWriteLock,testSetNodeData/0,false,290,7,6,0,6,1,15,19,0,5,0,15,0,0,0,0,1,0,3,13,6,1,1,0,0,0,27,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/locks/TestInterProcessReadWriteLock.java,org.apache.curator.framework.recipes.locks.TestInterProcessReadWriteLock,testContendingDowngrading/0,false,196,6,8,0,8,1,19,30,1,6,0,19,0,0,0,0,1,0,3,5,6,0,2,0,0,2,32,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/locks/TestInterProcessReadWriteLock.java,org.apache.curator.framework.recipes.locks.TestInterProcessReadWriteLock,testBasic/0,false,233,1,1,0,1,6,8,45,0,11,0,8,0,0,2,0,0,0,3,10,11,1,1,1,0,0,50,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/locks/TestInterProcessReadWriteLock.java,org.apache.curator.framework.recipes.locks.TestInterProcessReadWriteLock,testLockPath/0,false,347,8,9,0,9,2,15,25,0,4,0,15,0,0,0,0,2,0,3,2,4,0,2,0,0,0,22,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/locks/TestInterProcessReadWriteLock.java,org.apache.curator.framework.recipes.locks.TestInterProcessReadWriteLock,testThatUpgradingIsDisallowed/0,false,119,6,8,0,8,1,10,13,0,2,0,10,0,0,0,0,1,0,1,2,2,0,1,0,0,0,20,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/SyncBuilderImpl.java,org.apache.curator.framework.imps.SyncBuilderImpl$Anonymous1,"processResult/3[int,java.lang.String,java.lang.Object]",false,103,4,7,0,7,1,4,5,0,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedValue.java,org.apache.curator.framework.recipes.shared.SharedValue,getVersionedValue/0,false,126,2,4,1,3,1,4,4,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedValue.java,org.apache.curator.framework.recipes.shared.SharedValue,"updateValue/2[int,byte[]]",false,196,2,6,4,2,4,3,11,2,1,2,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,6,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedValue.java,org.apache.curator.framework.recipes.shared.SharedValue,"trySetValue/2[org.apache.curator.framework.recipes.shared.VersionedValue<byte[]>,byte[]]",false,176,4,6,2,4,5,13,16,3,2,2,13,2,2,0,2,1,0,1,0,2,0,1,0,0,0,46,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedValue.java,org.apache.curator.framework.recipes.shared.SharedValue,notifyListeners/0,false,271,2,2,1,1,2,5,13,0,2,0,5,1,1,0,0,1,0,1,0,1,0,2,0,0,1,9,2,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedValue.java,org.apache.curator.framework.recipes.shared.SharedValue,trySetValue/1[byte[]],false,161,2,2,1,1,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedValue.java,org.apache.curator.framework.recipes.shared.SharedValue,"SharedValue/4[org.apache.curator.framework.recipes.shared.WatcherRemoveCuratorFramework,java.lang.String,byte[],org.apache.curator.framework.recipes.shared.CuratorWatcher]",true,109,5,1,0,1,1,2,7,0,0,4,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedValue.java,org.apache.curator.framework.recipes.shared.SharedValue,setValue/1[byte[]],false,138,3,2,1,1,2,7,5,0,1,1,7,1,1,0,1,0,0,1,0,1,0,0,0,0,0,18,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedValue.java,org.apache.curator.framework.recipes.shared.SharedValue,readValue/0,false,247,3,3,2,1,1,6,5,0,2,0,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedValue.java,org.apache.curator.framework.recipes.shared.SharedValue,notifyListenerOfStateChanged/1[org.apache.curator.framework.recipes.shared.ConnectionState],false,283,1,1,1,0,1,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,false
