file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/queue/QueueSafety.java,org.apache.curator.framework.recipes.queue.QueueSafety,"QueueSafety/2[java.lang.String,org.apache.curator.framework.recipes.queue.QueueConsumer<T>]",consumer,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/queue/QueueSafety.java,org.apache.curator.framework.recipes.queue.QueueSafety,"QueueSafety/2[java.lang.String,org.apache.curator.framework.recipes.queue.QueueConsumer<T>]",queue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/queue/QueueSafety.java,org.apache.curator.framework.recipes.queue.QueueSafety,getLockPath/0,lockPath,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/queue/QueueSafety.java,org.apache.curator.framework.recipes.queue.QueueSafety,"QueueSafety/2[java.lang.String,java.util.concurrent.BlockingQueue<T>]",lockPath,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/queue/QueueSafety.java,org.apache.curator.framework.recipes.queue.QueueSafety,"QueueSafety/2[java.lang.String,java.util.concurrent.BlockingQueue<T>]",queue,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/queue/QueueSafety.java,org.apache.curator.framework.recipes.queue.QueueSafety,"QueueSafety/2[java.lang.String,java.util.concurrent.BlockingQueue<T>]",consumer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/queue/QueueSafety.java,org.apache.curator.framework.recipes.queue.QueueSafety,getQueue/0,queue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncSetACLBuilderImpl.java,org.apache.curator.x.async.details.AsyncSetACLBuilderImpl,forPath/1[java.lang.String],client,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncSetACLBuilderImpl.java,org.apache.curator.x.async.details.AsyncSetACLBuilderImpl,forPath/1[java.lang.String],aclList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncSetACLBuilderImpl.java,org.apache.curator.x.async.details.AsyncSetACLBuilderImpl,forPath/1[java.lang.String],filters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncSetACLBuilderImpl.java,org.apache.curator.x.async.details.AsyncSetACLBuilderImpl,forPath/1[java.lang.String],version,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncSetACLBuilderImpl.java,org.apache.curator.x.async.details.AsyncSetACLBuilderImpl,withACL/1[java.util.List<org.apache.curator.x.async.details.ACL>],aclList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncSetACLBuilderImpl.java,org.apache.curator.x.async.details.AsyncSetACLBuilderImpl,"withACL/2[java.util.List<org.apache.curator.x.async.details.ACL>,int]",aclList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncSetACLBuilderImpl.java,org.apache.curator.x.async.details.AsyncSetACLBuilderImpl,"withACL/2[java.util.List<org.apache.curator.x.async.details.ACL>,int]",version,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncSetACLBuilderImpl.java,org.apache.curator.x.async.details.AsyncSetACLBuilderImpl,"AsyncSetACLBuilderImpl/2[org.apache.curator.framework.imps.CuratorFrameworkImpl,org.apache.curator.x.async.details.Filters]",client,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncSetACLBuilderImpl.java,org.apache.curator.x.async.details.AsyncSetACLBuilderImpl,"AsyncSetACLBuilderImpl/2[org.apache.curator.framework.imps.CuratorFrameworkImpl,org.apache.curator.x.async.details.Filters]",filters,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/utils/CloseableExecutorService.java,org.apache.curator.utils.CloseableExecutorService$InternalFutureTask,done/0,task,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/utils/CloseableExecutorService.java,org.apache.curator.utils.CloseableExecutorService$InternalFutureTask,InternalFutureTask/1[java.util.concurrent.RunnableFuture<T>],task,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/cache/TestEventOrdering.java,org.apache.curator.framework.recipes.cache.TestEventOrdering$Event,"Event/2[org.apache.curator.framework.recipes.cache.TestEventOrdering.EventType,java.lang.String]",path,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/cache/TestEventOrdering.java,org.apache.curator.framework.recipes.cache.TestEventOrdering$Event,"Event/2[org.apache.curator.framework.recipes.cache.TestEventOrdering.EventType,java.lang.String]",eventType,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery/src/main/java/org/apache/curator/x/discovery/details/ServiceCacheBuilderImpl.java,org.apache.curator.x.discovery.details.ServiceCacheBuilderImpl,ServiceCacheBuilderImpl/1[org.apache.curator.x.discovery.details.ServiceDiscoveryImpl<T>],discovery,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery/src/main/java/org/apache/curator/x/discovery/details/ServiceCacheBuilderImpl.java,org.apache.curator.x.discovery.details.ServiceCacheBuilderImpl,name/1[java.lang.String],name,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery/src/main/java/org/apache/curator/x/discovery/details/ServiceCacheBuilderImpl.java,org.apache.curator.x.discovery.details.ServiceCacheBuilderImpl,build/0,threadFactory,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery/src/main/java/org/apache/curator/x/discovery/details/ServiceCacheBuilderImpl.java,org.apache.curator.x.discovery.details.ServiceCacheBuilderImpl,build/0,executorService,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery/src/main/java/org/apache/curator/x/discovery/details/ServiceCacheBuilderImpl.java,org.apache.curator.x.discovery.details.ServiceCacheBuilderImpl,build/0,discovery,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery/src/main/java/org/apache/curator/x/discovery/details/ServiceCacheBuilderImpl.java,org.apache.curator.x.discovery.details.ServiceCacheBuilderImpl,build/0,name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery/src/main/java/org/apache/curator/x/discovery/details/ServiceCacheBuilderImpl.java,org.apache.curator.x.discovery.details.ServiceCacheBuilderImpl,executorService/1[java.util.concurrent.ExecutorService],executorService,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery/src/main/java/org/apache/curator/x/discovery/details/ServiceCacheBuilderImpl.java,org.apache.curator.x.discovery.details.ServiceCacheBuilderImpl,threadFactory/1[java.util.concurrent.ThreadFactory],threadFactory,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery/src/main/java/org/apache/curator/x/discovery/details/ServiceCacheBuilderImpl.java,org.apache.curator.x.discovery.details.ServiceCacheBuilderImpl,threadFactory/1[java.util.concurrent.ThreadFactory],executorService,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/InstanceSpec.java,org.apache.curator.test.InstanceSpec,hashCode/0,hostname,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/InstanceSpec.java,org.apache.curator.test.InstanceSpec,hashCode/0,port,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/InstanceSpec.java,org.apache.curator.test.InstanceSpec,getHostname/0,hostname,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/InstanceSpec.java,org.apache.curator.test.InstanceSpec,getServerId/0,serverId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/InstanceSpec.java,org.apache.curator.test.InstanceSpec,getMaxClientCnxns/0,maxClientCnxns,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/InstanceSpec.java,org.apache.curator.test.InstanceSpec,getPort/0,port,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/InstanceSpec.java,org.apache.curator.test.InstanceSpec,getTickTime/0,tickTime,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/InstanceSpec.java,org.apache.curator.test.InstanceSpec,"InstanceSpec/8[java.io.File,int,int,int,boolean,int,int,int]",port,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/InstanceSpec.java,org.apache.curator.test.InstanceSpec,"InstanceSpec/8[java.io.File,int,int,int,boolean,int,int,int]",dataDirectory,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/InstanceSpec.java,org.apache.curator.test.InstanceSpec,"InstanceSpec/8[java.io.File,int,int,int,boolean,int,int,int]",quorumPort,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/InstanceSpec.java,org.apache.curator.test.InstanceSpec,"InstanceSpec/8[java.io.File,int,int,int,boolean,int,int,int]",tickTime,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/InstanceSpec.java,org.apache.curator.test.InstanceSpec,"InstanceSpec/8[java.io.File,int,int,int,boolean,int,int,int]",electionPort,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/InstanceSpec.java,org.apache.curator.test.InstanceSpec,"InstanceSpec/8[java.io.File,int,int,int,boolean,int,int,int]",deleteDataDirectoryOnClose,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/InstanceSpec.java,org.apache.curator.test.InstanceSpec,"InstanceSpec/8[java.io.File,int,int,int,boolean,int,int,int]",serverId,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/InstanceSpec.java,org.apache.curator.test.InstanceSpec,"InstanceSpec/8[java.io.File,int,int,int,boolean,int,int,int]",maxClientCnxns,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/InstanceSpec.java,org.apache.curator.test.InstanceSpec,reset/0,nextServerId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/InstanceSpec.java,org.apache.curator.test.InstanceSpec,getDataDirectory/0,dataDirectory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/InstanceSpec.java,org.apache.curator.test.InstanceSpec,equals/1[java.lang.Object],hostname,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/InstanceSpec.java,org.apache.curator.test.InstanceSpec,equals/1[java.lang.Object],port,1
