file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/security/ldap/src/main/java/org/exist/security/realm/ldap/LDAPRealm.java,org.exist.security.realm.ldap.LDAPRealm,class,41,45,4,41,189,3,1,126,889,0.90196073,0.2826087,0.2826087,51,1,23,27,1,0,24,0,2,4,5,3,2,2,1,0,2,0,20,901,78,25,43,21,9,57,26,219,18,193,7,0,3,6,251,1,31
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xmlrpc/XmldbRequestProcessorFactory.java,org.exist.xmlrpc.XmldbRequestProcessorFactory,class,13,15,2,13,11,1,0,14,0,0.77500004,0.6,0.6,5,0,3,0,2,0,5,0,0,1,8,2,1,3,4,0,7,0,0,47,3,0,2,1,0,3,3,14,1,11,1,0,0,1,89,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/PerformanceStats.java,org.exist.xquery.PerformanceStats,class,13,15,2,13,37,2,0,42,31,0.85238105,0.3974359,0.5,15,0,13,2,0,0,13,0,0,4,14,8,8,6,0,0,8,0,8,286,6,9,13,0,2,78,8,43,7,30,2,0,6,0,88,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/storage/BrokerPoolServiceTest.java,org.exist.storage.BrokerPoolServiceTest,class,5,5,0,5,6,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,116,0,1,0,2,0,1,4,7,0,6,2,0,1,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/backup/ExportMain.java,org.exist.backup.ExportMain$Callback,innerclass,1,1,0,1,7,1,0,2,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,1,0,1,5,1,2,3,1,1,0,0,0,19,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/indexes/lucene/src/main/java/org/exist/indexing/lucene/XMLToQuery.java,org.exist.indexing.lucene.XMLToQuery,class,37,39,2,37,105,1,0,66,274,0.9166667,0.0,0.0,24,0,2,22,0,0,2,0,0,0,1,0,0,1,0,0,1,0,5,384,26,10,30,9,1,47,19,103,11,73,4,0,0,1,144,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/securitymanager/GetPrincipalMetadataFunction.java,org.exist.xquery.functions.securitymanager.GetPrincipalMetadataFunction,class,19,21,2,19,30,2,0,27,15,0.92424244,0.0,0.0,6,0,2,4,0,0,2,0,0,0,11,11,7,4,0,0,11,0,0,112,6,4,5,0,0,33,3,33,0,25,3,0,0,0,106,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/modules/sql/src/test/java/org/exist/xquery/modules/sql/Util.java,org.exist.xquery.modules.sql.Util,class,11,16,5,11,6,1,0,14,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,40,3,0,3,1,0,0,0,10,0,8,2,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-ant/src/main/java/org/exist/ant/UserTask.java,org.exist.ant.UserTask,class,4,15,11,4,6,3,10,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,35,0,0,2,1,3,5,0,6,3,4,3,0,0,0,40,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/xquery/numericOp/NumericOpTests.java,xquery.numericOp.NumericOpTests,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/XQueryContext.java,org.exist.xquery.XQueryContext$SavedState,innerclass,2,2,0,2,6,1,0,6,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,4,0,0,4,0,0,0,0,2,36,2,2,2,0,0,0,0,18,0,6,1,0,0,0,15,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/xquery/functions/xquery3/DeclareVariableTest.java,org.exist.xquery.functions.xquery3.DeclareVariableTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,0,9,1,4,1,4,0,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/util/hashtable/NamePoolTest.java,org.exist.util.hashtable.NamePoolTest,class,3,3,0,3,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,27,0,18,0,17,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/storage/journal/AbstractJournalTest.java,org.exist.storage.journal.AbstractJournalTest$AbstractIndexExpectedRemoveValue,innerclass,4,4,0,4,9,2,0,3,4,0.5,0.16666667,0.16666667,4,0,3,0,1,0,4,1,0,0,1,0,0,0,1,0,1,0,0,17,4,0,5,0,0,1,0,2,1,2,1,0,0,0,28,1036,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/util/crypto/digest/RIPEMD256StreamableDigest.java,org.exist.util.crypto.digest.RIPEMD256StreamableDigest,class,7,8,1,7,6,1,0,6,3,0.33333334,0.4,0.4,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,23,3,0,0,0,0,0,1,2,0,2,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/security/management/AccountsManagement.java,org.exist.security.management.AccountsManagement,interface,1,3,2,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/xquery/StoredModuleTest.java,org.exist.xquery.StoredModuleTest,class,14,15,1,14,13,1,0,34,0,0.67045456,1.0,1.0,11,0,8,3,0,0,8,0,0,0,8,8,2,6,0,0,8,0,3,148,1,1,1,1,1,185,10,72,33,67,1,0,0,0,129,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/management/CacheManager.java,org.exist.management.CacheManager,class,3,6,3,3,8,1,0,4,4,0.5,0.42857143,0.71428573,8,2,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,29,7,0,0,0,0,4,0,2,2,2,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xslt/EXistDbInputSource.java,org.exist.xslt.EXistDbInputSource,class,3,5,2,3,5,2,0,0,6,0.6,0.2,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,21,2,0,0,0,0,0,0,2,0,2,0,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/images/src/main/java/org/exist/http/servlets/ScaleImageJAI.java,org.exist.http.servlets.ScaleImageJAI$Storage,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/modules/expathrepo/src/main/java/org/exist/xquery/modules/expathrepo/ExpathPackageModule.java,org.exist.xquery.modules.expathrepo.ExpathPackageModule,class,10,11,1,10,5,2,0,1,10,0.86666673,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,6,4,2,0,0,6,0,0,23,4,0,0,0,0,5,7,6,0,6,0,0,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/indexes/ngram/src/main/java/org/exist/indexing/ngram/NGramMatch.java,org.exist.indexing.ngram.NGramMatch,class,3,5,2,3,6,2,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/exquery/restxq/src/main/java/org/exist/extensions/exquery/restxq/impl/RestXqStartupTrigger.java,org.exist.extensions.exquery.restxq.impl.RestXqStartupTrigger,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/management/AgentFactory.java,org.exist.management.AgentFactory,class,5,9,4,5,7,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,1,2,2,0,2,0,0,1,0,5,39,1,0,2,3,0,7,0,10,0,7,5,0,0,0,45,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/util/io/FilterInputStreamCacheFactory.java,org.exist.util.io.FilterInputStreamCacheFactory$FilterInputStreamCacheConfiguration,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/management/TaskStatus.java,org.exist.management.TaskStatus$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/SwitchExpression.java,org.exist.xquery.SwitchExpression,class,14,14,0,14,27,2,0,27,0,0.44444445,0.5,0.54545456,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,0,112,5,7,2,0,0,7,4,13,1,9,4,0,1,0,72,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/fn/FunTrace.java,org.exist.xquery.functions.fn.FunTrace,class,12,13,1,12,7,2,0,21,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,5,0,3,0,2,5,0,4,40,1,1,1,1,1,24,5,14,2,13,4,0,0,0,89,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/config/ConfigurableObject.java,org.exist.config.ConfigurableObject,class,7,9,2,7,6,1,0,2,2,0.875,0.4,0.4,5,0,5,0,0,0,5,0,0,0,8,0,0,1,7,0,0,0,0,25,3,0,1,0,1,10,3,8,0,8,0,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/security/internal/SecurityManagerImpl.java,org.exist.security.internal.SecurityManagerImpl$SessionDb,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/client/ResourceDescriptor.java,org.exist.client.ResourceDescriptor,class,3,14,11,3,8,3,4,3,12,0.6666667,0.2857143,0.53571427,8,0,8,0,0,0,8,2,0,0,3,0,0,2,1,0,3,0,0,52,5,0,0,0,0,0,0,3,0,3,0,0,2,0,28,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/xquery/value/PreorderedValueSequenceTest.java,org.exist.xquery.value.PreorderedValueSequenceTest,class,8,9,1,8,10,1,0,22,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,61,1,5,0,0,0,0,27,15,0,14,1,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xmldb/LocalUserManagementService.java,org.exist.xmldb.LocalUserManagementService,class,32,35,3,32,82,3,1,84,1485,0.0,0.0,0.0,55,0,50,5,0,0,50,0,0,0,0,0,0,0,0,0,0,0,2,467,69,4,4,1,6,19,8,65,8,192,3,0,0,56,162,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xmlrpc/RpcServlet.java,org.exist.xmlrpc.RpcServlet$FilteredServletConfig,innerclass,2,2,0,2,8,1,0,9,0,0.2,1.0,1.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,31,5,1,0,0,0,0,0,5,0,5,2,0,0,0,27,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/fn/FunCodepointEqual.java,org.exist.xquery.functions.fn.FunCodepointEqual,class,9,10,1,9,7,2,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,29,1,0,2,0,0,12,4,4,1,2,2,0,0,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/dom/QName.java,org.exist.dom.QName$WildcardLocalPartQName,innerclass,5,5,0,5,8,2,0,2,10,0.0,0.0,0.0,5,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,30,2,0,3,0,0,1,0,3,1,1,2,0,0,0,43,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/collections/triggers/STXTemplatesCache.java,org.exist.collections.triggers.STXTemplatesCache$CachedTemplate,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/http/jaxb/Sequence.java,org.exist.http.jaxb.Sequence,class,5,7,2,5,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,25,1,0,1,0,0,5,0,1,0,1,1,0,1,0,83,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/client/UploadDialog.java,org.exist.client.UploadDialog$UploadProgressObserver,innerclass,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,2,0,1,0,1,1,0,0,0,13,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/indexes/sort/src/main/java/org/exist/xquery/modules/sort/CreateOrderIndex.java,org.exist.xquery.modules.sort.CreateOrderIndex$SortItemImpl,innerclass,4,4,0,4,18,1,0,7,2,0.5,0.4,0.4,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,43,4,0,4,0,6,0,2,18,1,7,3,0,0,0,23,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/util/sax/event/lexicalhandler/LexicalHandlerEvent.java,org.exist.util.sax.event.lexicalhandler.LexicalHandlerEvent,interface,2,8,6,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/fn/FunError.java,org.exist.xquery.functions.fn.FunError,class,12,14,2,12,9,2,0,13,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,4,3,0,1,0,4,0,0,39,1,0,2,0,1,31,8,15,4,10,3,0,0,0,63,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/modules/file/src/main/java/org/exist/xquery/modules/file/FileExists.java,org.exist.xquery.modules.file.FileExists,class,12,14,2,12,3,2,0,9,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,2,0,2,17,1,0,0,0,0,8,1,5,1,5,1,0,0,0,53,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/DecimalFormat.java,org.exist.xquery.DecimalFormat,class,1,3,2,1,1,1,0,0,0,0.083333336,NaN,NaN,1,0,1,0,0,0,1,0,0,0,12,1,12,0,0,0,12,0,0,27,0,0,0,0,0,2,0,12,0,12,0,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/scheduler/JobConfig.java,org.exist.scheduler.JobConfig,class,2,3,1,2,15,1,0,2,50,0.9333333,0.121212125,0.27272728,12,0,12,0,0,0,12,0,0,0,20,12,12,8,0,0,18,0,0,77,8,0,3,0,2,14,2,23,0,20,1,0,0,0,57,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/TypeswitchExpression.java,org.exist.xquery.TypeswitchExpression$Case,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,15,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/UnaryExpr.java,org.exist.xquery.UnaryExpr,class,11,12,1,11,18,3,0,17,3,0.33333334,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,65,5,0,7,0,1,5,2,8,0,4,2,0,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/exquery/restxq/src/main/java/org/exist/extensions/exquery/restxq/impl/ResourceFunctionExecutorImpl.java,org.exist.extensions.exquery.restxq.impl.ResourceFunctionExecutorImpl$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xmldb/NullRestoreServiceTaskListener.java,org.exist.xmldb.NullRestoreServiceTaskListener,class,1,1,0,1,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/collections/IndexInfo.java,org.exist.collections.IndexInfo,class,11,14,3,11,18,1,0,7,51,0.8061224,0.21978022,0.51648355,14,0,11,0,0,3,14,0,0,0,7,0,0,7,0,0,3,0,0,68,8,0,4,0,0,0,0,11,0,9,1,0,0,0,58,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/xquery/functions/xmldb/DbStoreTest.java,org.exist.xquery.functions.xmldb.DbStoreTest,class,7,8,1,7,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,2,2,1,1,0,0,2,0,1,14,0,0,1,0,0,7,0,6,1,5,1,0,0,1,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/collections/triggers/AbstractTriggersVisitor.java,org.exist.collections.triggers.AbstractTriggersVisitor,class,5,7,2,5,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/util/ArgumentUtil.java,org.exist.util.ArgumentUtil,class,4,5,1,4,6,1,0,14,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,24,6,0,0,1,0,0,0,1,0,1,1,0,0,0,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/util/sanity/SanityCheck.java,org.exist.util.sanity.SanityCheck,class,4,5,1,4,15,1,0,13,3,0.5833333,0.4,0.4,6,6,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,4,55,0,1,2,0,0,7,2,11,4,9,3,0,0,0,67,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/GeneralComparison.java,org.exist.xquery.GeneralComparison$IndexFlags,innerclass,0,0,0,0,4,1,0,0,0,0.5625,0.5,1.0,4,0,4,0,0,0,4,0,0,0,4,0,4,0,0,0,0,0,0,21,3,0,0,0,3,0,0,8,0,4,0,0,0,0,13,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/indexes/lucene/src/test/java/org/exist/indexing/lucene/OptimizerTest.java,org.exist.indexing.lucene.OptimizerTest,class,14,15,1,14,9,1,0,19,3,0.7037037,0.5,0.5,6,1,4,2,0,0,4,0,0,0,9,9,2,7,0,0,8,0,0,93,1,1,0,1,0,57,1,40,7,20,2,0,0,0,84,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/TestUtils.java,org.exist.TestUtils,class,11,13,2,11,13,1,0,39,15,1.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,4,4,4,0,0,0,4,0,11,66,7,2,2,5,1,11,0,18,1,19,4,0,0,2,113,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/storage/RegexMatcher.java,org.exist.storage.RegexMatcher,class,2,2,0,2,5,1,0,7,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,21,1,0,0,1,0,2,0,3,1,3,1,0,0,0,27,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/repo/ExistRepository.java,org.exist.repo.ExistRepository$Action,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/config/ConfigurationDocumentTrigger.java,org.exist.config.ConfigurationDocumentTrigger,class,26,28,2,26,82,2,0,59,0,0.78231287,0.8333333,1.0,21,0,16,5,0,0,16,0,0,0,7,1,0,6,1,0,2,0,14,305,6,1,16,4,9,18,1,56,3,35,4,0,2,0,249,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xmlrpc/function/XmlRpcDocumentFunction.java,org.exist.xmlrpc.function.XmlRpcDocumentFunction,interface,7,9,2,7,3,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/util/LongLinkedList.java,org.exist.util.LongLinkedList,class,4,6,2,4,17,1,1,4,9,0.6333333,0.4,0.62222224,10,0,9,0,1,0,10,0,0,0,3,0,0,0,3,0,0,0,0,117,11,3,7,0,0,0,3,22,0,11,2,0,2,0,30,1,0
