file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/basic/BBookmark.java,org.tests.model.basic.BBookmark,class,6,6,0,6,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/meta/BasicMetricVisitor.java,io.ebean.meta.BasicMetricVisitor,class,9,10,1,9,13,2,0,4,62,0.81538457,0.102564104,0.115384616,13,0,13,0,0,0,13,0,0,0,5,0,0,5,0,0,5,0,0,48,7,0,0,0,0,1,0,5,0,5,0,0,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/test/java/io/ebeaninternal/server/expression/InRangeExpressionTest.java,io.ebeaninternal.server.expression.InRangeExpressionTest,class,5,5,0,5,6,3,0,12,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,11,20,12,0,12,0,0,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/pview/Pview.java,org.tests.model.pview.Pview,class,9,10,1,9,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,6,1,4,0,4,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-ddl-generator/src/main/java/io/ebeaninternal/dbmigration/ddlgeneration/platform/NoHistorySupportDdl.java,io.ebeaninternal.dbmigration.ddlgeneration.platform.NoHistorySupportDdl,class,7,8,1,7,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/query/SqlTreeNodeBean.java,io.ebeaninternal.server.query.SqlTreeNodeBean,class,17,23,6,17,89,1,2,79,52,0.8652597,0.4347826,0.7509881,28,0,15,5,1,7,23,0,8,0,22,1,0,1,0,21,18,0,2,283,18,17,22,0,2,12,7,38,3,35,3,0,0,0,161,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/test/java/org/tests/model/basic/TBytesOnly.java,org.tests.model.basic.TBytesOnly,class,5,6,1,5,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/main/StartPostgres.java,main.StartPostgres,class,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/deploy/parse/AnnotationFields.java,io.ebeaninternal.server.deploy.parse.AnnotationFields,class,74,76,2,74,117,3,0,158,254,0.875,0.0,0.0,24,0,1,22,0,1,2,0,0,0,3,0,0,3,0,0,2,0,0,418,7,3,44,0,0,6,7,58,1,54,3,0,0,1,160,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/type/ScalarTypeEnumWithMapping.java,io.ebeaninternal.server.type.ScalarTypeEnumWithMapping,class,7,10,3,7,15,3,2,11,0,0.5555556,0.6388889,0.7777778,9,0,7,0,0,2,9,0,0,0,3,0,0,3,0,0,3,0,0,52,8,1,2,0,0,4,0,6,1,6,2,0,0,0,59,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/aggregation/DMachineAuxUse.java,org.tests.model.aggregation.DMachineAuxUse,class,8,9,1,8,13,2,0,0,58,0.83516484,0.12820514,0.17948718,13,0,13,0,0,0,13,0,0,0,7,0,0,7,0,0,0,0,0,50,6,0,0,0,0,2,0,9,0,7,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/update/TestJsonStatelessUpdate.java,org.tests.update.TestJsonStatelessUpdate,class,6,6,0,6,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,11,0,10,0,8,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/dto/DtoReadSetColumnSkip.java,io.ebeaninternal.server.dto.DtoReadSetColumnSkip,class,3,4,1,3,2,1,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,29,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/basic/EBasicEncryptBinary.java,org.tests.model.basic.EBasicEncryptBinary,class,7,7,0,7,12,1,0,0,54,0.8333333,0.09090909,0.09090909,12,0,12,0,0,0,12,0,0,0,6,0,0,0,0,6,0,0,0,44,6,0,0,0,0,1,0,6,0,6,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/history/HiTTwo.java,org.tests.model.history.HiTTwo,class,5,7,2,5,5,2,0,0,2,0.5,0.4,0.4,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,19,2,0,0,0,0,0,0,3,0,2,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/test/java/io/ebeaninternal/server/expression/PrepareDocNestedTest.java,io.ebeaninternal.server.expression.PrepareDocNestedTest,class,7,7,0,7,6,2,0,13,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,26,27,26,0,26,0,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/expression/platform/OracleDbExpression.java,io.ebeaninternal.server.expression.platform.OracleDbExpression,class,4,6,2,4,7,2,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,2,0,0,11,0,0,0,0,1,0,0,0,42,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/basic/OBeanChild.java,org.tests.model.basic.OBeanChild,class,5,6,1,5,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,16,2,0,0,0,0,1,0,2,0,2,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/tests/test-java16/src/test/java/org/example/records/CustomToStringTest.java,org.example.records.CustomToStringTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/deploy/id/ImportedIdSimple.java,io.ebeaninternal.server.deploy.id.ImportedIdSimple,class,15,18,3,15,27,1,0,17,51,0.79605263,0.35947713,0.59477127,19,1,17,1,0,1,18,0,0,0,8,1,0,5,0,3,8,0,4,107,13,0,6,0,1,4,2,15,2,14,1,0,1,0,96,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/test/java/io/ebeaninternal/server/type/ScalarTypeIntegerTest.java,io.ebeaninternal.server.type.ScalarTypeIntegerTest,class,2,2,0,2,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,3,1,1,0,1,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/query/QueryFutureRowCount.java,io.ebeaninternal.server.query.QueryFutureRowCount,class,5,5,0,5,4,2,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,17,3,0,0,0,0,0,0,1,0,1,0,0,0,0,18,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/io/ebean/xtest/internal/server/transaction/DefaultPersistenceContextTest.java,io.ebean.xtest.internal.server.transaction.DefaultPersistenceContextTest,class,8,9,1,8,25,1,0,28,195,0.78260875,0.09356725,0.12280702,23,0,0,4,0,19,19,0,0,0,2,0,0,2,0,0,2,0,2,144,3,2,0,0,0,1,42,36,2,36,1,0,0,0,56,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/test/java/io/ebeaninternal/server/type/TestScalarTypeUUIDBinaryConversion.java,io.ebeaninternal.server.type.TestScalarTypeUUIDBinaryConversion,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,2,6,0,6,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/deploy/generatedproperty/UpdateTimestampFactory.java,io.ebeaninternal.server.deploy.generatedproperty.UpdateTimestampFactory,class,15,18,3,15,5,1,0,7,1,0.33333334,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,29,1,0,1,0,0,1,0,4,1,4,1,0,0,0,35,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/interfaces/SelfManyMany.java,org.tests.model.interfaces.SelfManyMany,class,6,8,2,6,4,1,0,0,4,0.6666667,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,1,0,0,17,3,0,0,0,0,3,0,1,0,3,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/type/ScalarTypePostgresHstore.java,io.ebeaninternal.server.type.ScalarTypePostgresHstore,class,11,14,3,11,20,2,0,13,91,0.0,0.0,0.0,14,0,13,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,2,71,12,0,2,2,1,4,0,1,1,1,1,0,0,0,64,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/o2m/jointable/inheritance/ClassB.java,org.tests.o2m.jointable.inheritance.ClassB,class,2,3,1,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/o2m/jointable/inheritance/ClassA.java,org.tests.o2m.jointable.inheritance.ClassA,class,2,3,1,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeanservice/docstore/api/DocStoreTransaction.java,io.ebeanservice.docstore.api.DocStoreTransaction,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/misc/migration/v1_0/DfkOne.java,misc.migration.v1_0.DfkOne,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/cascade/OmCacheOrderedDetail.java,org.tests.cascade.OmCacheOrderedDetail,class,6,8,2,6,9,1,0,0,24,0.75,0.16666667,0.16666667,9,0,9,0,0,0,9,0,0,0,4,0,0,0,0,4,0,0,0,33,4,0,0,0,0,0,0,5,0,4,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/api/SpiDdlGeneratorProvider.java,io.ebeaninternal.api.SpiDdlGeneratorProvider,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/transaction/TestTransactionSkipCache.java,org.tests.transaction.TestTransactionSkipCache,class,5,6,1,5,3,2,0,17,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,3,1,2,0,2,1,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/batchload/TestBatchLazyWithDeleted.java,org.tests.batchload.TestBatchLazyWithDeleted,class,4,4,0,4,3,2,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,1,0,9,3,7,0,7,1,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/test/java/io/ebeaninternal/server/expression/AllEqualsExpressionTest.java,io.ebeaninternal.server.expression.AllEqualsExpressionTest,class,5,6,1,5,17,3,0,11,136,0.0,0.0,0.0,17,0,13,1,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,62,4,0,0,0,0,38,29,3,0,3,0,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/composites/ebean-nuodb/src/main/java/io/ebean/nuodb/assembly/Assembly.java,io.ebean.nuodb.assembly.Assembly,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/transaction/TransactionFactoryTenant.java,io.ebeaninternal.server.transaction.TransactionFactoryTenant,class,7,10,3,7,7,2,1,7,4,0.5,0.0,0.0,4,0,2,1,0,1,3,0,1,0,2,0,0,0,0,2,2,0,0,35,3,0,1,1,0,0,0,7,0,5,2,0,0,0,39,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/querydefn/DefaultRelationalQuery.java,io.ebeaninternal.server.querydefn.DefaultRelationalQuery$Scalar,innerclass,6,6,0,6,6,1,0,6,3,0.33333334,0.4,0.4,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,1,22,4,0,0,0,0,0,0,1,0,1,0,0,0,0,17,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/transaction/TestNestedSubTransaction.java,org.tests.transaction.TestNestedSubTransaction,class,8,9,1,8,8,2,0,30,28,0.0,0.0,0.0,8,0,5,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,18,2,30,4,39,0,37,3,0,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/deploy/DCacheControlNone.java,io.ebeaninternal.server.deploy.DCacheControlNone,class,2,3,1,2,4,1,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,0,0,1,1,0,0,15,4,0,0,0,0,0,0,1,0,1,0,0,0,0,27,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/batchload/TestQueryDisableLazyLoad.java,org.tests.batchload.TestQueryDisableLazyLoad,class,4,4,0,4,3,2,0,22,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,7,10,10,0,10,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/idkeys/TestSimpleIdInsert.java,org.tests.idkeys.TestSimpleIdInsert,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/tevent/TEventMany.java,org.tests.model.tevent.TEventMany,class,5,6,1,5,13,1,0,0,54,0.8076923,0.15384616,0.30769232,13,0,13,0,0,0,13,0,0,0,6,0,0,0,0,6,0,0,0,49,6,0,0,0,0,0,0,9,0,6,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/query/other/TestManyToManyLazyLoading.java,org.tests.query.other.TestManyToManyLazyLoading,class,5,6,1,5,3,2,0,7,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,5,0,5,1,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/expression/bitwise/BwBean.java,org.tests.expression.bitwise.BwBean,class,4,5,1,4,11,2,0,0,25,0.7272727,0.27272728,0.4181818,11,0,11,0,0,0,11,0,0,0,4,0,0,0,0,4,0,0,0,40,5,0,0,0,0,1,0,7,1,4,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/type/DefaultTypeManager.java,io.ebeaninternal.server.type.DefaultTypeManager,class,106,109,3,106,168,1,0,169,994,0.9335318,0.08974359,0.26923078,48,0,12,35,0,1,13,0,0,0,21,1,0,21,0,0,20,0,26,632,69,12,53,6,8,30,16,105,15,92,4,0,0,0,373,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/join/AccountAccess.java,org.tests.model.join.AccountAccess,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/test/java/io/ebeaninternal/server/expression/CaseInsensitiveEqualExpressionTest.java,io.ebeaninternal.server.expression.CaseInsensitiveEqualExpressionTest,class,5,6,1,5,7,3,0,7,21,0.0,0.0,0.0,7,0,6,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,22,0,0,0,0,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/batchinsert/o2o/MeterAddressData.java,org.tests.batchinsert.o2o.MeterAddressData,class,3,5,2,3,2,1,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,2,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/test/java/io/ebeaninternal/server/querydefn/BindValuesKeyTest.java,io.ebeaninternal.server.querydefn.BindValuesKeyTest,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,5,5,0,5,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/type/ScalarTypeLong.java,io.ebeaninternal.server.type.ScalarTypeLong,class,6,9,3,6,17,2,0,13,91,0.0,0.0,0.0,14,0,13,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,2,60,11,0,2,0,0,0,0,0,0,0,1,0,0,0,44,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/basic/TestSharedInstancePropagation.java,org.tests.basic.TestSharedInstancePropagation,class,6,6,0,6,1,2,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2,5,0,5,0,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/deploy/ChainedBeanPersistController.java,io.ebeaninternal.server.deploy.ChainedBeanPersistController,class,5,7,2,5,32,1,0,14,20,0.7058824,0.4,0.55,17,1,15,1,0,1,16,0,0,0,3,1,0,3,0,0,3,0,2,111,16,9,0,0,0,0,3,7,0,7,2,0,1,0,66,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/querydefn/SimpleTextParser.java,io.ebeaninternal.server.querydefn.SimpleTextParser,class,2,4,2,2,40,1,0,17,67,0.7407407,0.21818182,0.43636364,18,0,10,7,0,1,11,0,0,0,6,0,0,6,0,0,3,0,2,134,20,4,8,0,1,0,3,18,1,15,3,0,0,0,47,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/transaction/BulkEventListenerMap.java,io.ebeaninternal.server.transaction.BulkEventListenerMap$Entry,innerclass,2,2,0,2,3,1,0,2,0,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,11,0,1,0,0,0,0,0,1,0,1,1,0,0,0,11,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/querydefn/OrmQueryDetail.java,io.ebeaninternal.server.querydefn.OrmQueryDetail$FetchEntry,innerclass,3,3,0,3,7,1,0,2,0,0.55,0.5,1.0,5,0,1,0,0,4,5,0,0,0,4,0,0,4,0,0,4,0,1,31,5,0,1,0,1,0,2,6,0,6,1,0,0,0,27,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/transaction/BeanPersistIdMap.java,io.ebeaninternal.server.transaction.BeanPersistIdMap,class,4,7,3,4,5,1,0,7,0,0.2,0.5,0.5,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,20,4,0,0,0,0,0,0,3,0,4,0,0,0,1,30,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/json/TestJsonNodeVarchar.java,org.tests.json.TestJsonNodeVarchar,class,5,5,0,5,2,2,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,10,1,11,0,11,0,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/event/BeanPersistAdapter.java,io.ebean.event.BeanPersistAdapter,class,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,11,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,28,5,0,0,0,0,0,1,0,0,0,0,0,0,0,71,1025,0
