file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/value/ValueFloat.java,com.lealone.db.value.ValueFloat,equals/1[java.lang.Object],false,183,1,1,0,1,3,1,6,2,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/value/ValueFloat.java,com.lealone.db.value.ValueFloat,getSQL/0,false,90,1,3,2,1,5,3,16,5,1,0,3,1,1,0,2,0,0,5,0,1,0,1,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/value/ValueFloat.java,com.lealone.db.value.ValueFloat,ValueFloat/1[float],true,44,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/value/ValueFloat.java,com.lealone.db.value.ValueFloat,add/1[com.lealone.db.value.Value],false,49,2,1,0,1,1,1,4,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/value/ValueFloat.java,com.lealone.db.value.ValueFloat,divide/1[com.lealone.db.value.Value],false,72,3,3,0,3,2,3,7,1,1,1,3,2,2,0,1,0,0,0,1,1,1,1,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/value/ValueFloat.java,com.lealone.db.value.ValueFloat,subtract/1[com.lealone.db.value.Value],false,55,2,1,0,1,1,1,4,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/value/ValueFloat.java,com.lealone.db.value.ValueFloat,"compareSecure/2[com.lealone.db.value.Value,com.lealone.db.value.CompareMode]",false,112,3,1,1,0,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/value/ValueFloat.java,com.lealone.db.value.ValueFloat,hashCode/0,false,143,0,0,0,0,1,1,4,1,1,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/value/ValueFloat.java,com.lealone.db.value.ValueFloat,"set/2[java.sql.PreparedStatement,int]",false,154,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/value/ValueFloat.java,com.lealone.db.value.ValueFloat,getFloat/0,false,123,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/value/ValueFloat.java,com.lealone.db.value.ValueFloat,getString/0,false,128,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/value/ValueFloat.java,com.lealone.db.value.ValueFloat,get/1[float],false,164,2,12,10,2,4,2,11,3,0,1,2,0,0,0,3,0,0,0,2,0,0,2,0,0,0,20,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/common/security/Fog.java,com.lealone.common.security.Fog,"decrypt/3[byte[],int,int]",false,37,2,1,0,1,2,1,5,0,1,3,1,1,1,1,0,0,0,0,1,2,1,1,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/common/security/Fog.java,com.lealone.common.security.Fog,setKey/1[byte[]],false,20,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,false
