file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-test-proto/src/test/java/org/simpleflatmapper/proto/AddressBookProtos.java,org.simpleflatmapper.proto.AddressBookProtos$PersonOrBuilder,interface,9,9,0,9,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/SetRowMapperBuilderImpl.java,org.simpleflatmapper.map.mapper.SetRowMapperBuilderImpl$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/property/KeyProperty.java,org.simpleflatmapper.map.property.KeyProperty$Anonymous1$Anonymous2,anonymous,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,3,0,2,1,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/mapper/SetRowMapperTest.java,org.simpleflatmapper.test.map.mapper.SetRowMapperTest,class,16,17,1,16,10,1,0,27,45,0.94285715,0.0,0.0,10,0,2,8,0,0,2,0,0,0,7,7,7,0,0,0,7,0,2,129,0,0,0,0,0,14,31,12,3,12,0,6,0,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/mapper/ConstantTargetFieldMapperFactoryImplTest.java,org.simpleflatmapper.test.map.mapper.ConstantTargetFieldMapperFactoryImplTest$AppendableSetter,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/impl/setter/BlobPreparedStatementIndexSetter.java,org.simpleflatmapper.jdbc.impl.setter.BlobPreparedStatementIndexSetter,class,2,3,1,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/impl/DiscriminatorPropertyFinder.java,org.simpleflatmapper.map.impl.DiscriminatorPropertyFinder$PropertyFinderWithDiscriminatorId,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-tuples/src/main/java/org/simpleflatmapper/tuple/Tuples.java,org.simpleflatmapper.tuple.Tuples$TupleParameterizedType,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,11,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/meta/PropertyFinderTest.java,org.simpleflatmapper.reflect.test.meta.PropertyFinderTest$O531,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/PassThroughPropertyFinder.java,org.simpleflatmapper.reflect.meta.PassThroughPropertyFinder,class,18,21,3,18,10,2,0,11,0,0.5833333,0.5714286,0.71428573,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,40,5,0,1,0,0,3,0,3,1,3,1,1,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/context/MappingContextFactoryFromRows.java,org.simpleflatmapper.map.context.MappingContextFactoryFromRows,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/AbstractMapperFactory.java,org.simpleflatmapper.map.mapper.AbstractMapperFactory$DiscriminatorBuilder$Anonymous9,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-converter-joda-time/src/main/java/org/simpleflatmapper/converter/joda/impl/MultiDateTimeFormatterConverter.java,org.simpleflatmapper.converter.joda.impl.MultiDateTimeFormatterConverter,class,4,5,1,4,4,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,1,1,0,1,0,1,2,3,2,3,2,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-querydsl/src/main/java/org/simpleflatmapper/querydsl/TupleElementKey.java,org.simpleflatmapper.querydsl.TupleElementKey,class,6,14,8,6,9,2,0,6,0,0.14285715,0.6666667,0.6666667,7,1,6,1,0,0,6,0,1,0,1,0,0,1,0,0,1,0,1,37,4,0,1,0,1,7,0,3,4,2,2,0,0,0,21,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/converter/CalendarToTimestampConverter.java,org.simpleflatmapper.jdbc.converter.CalendarToTimestampConverter,class,2,3,1,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-datastax/src/main/java/org/simpleflatmapper/datastax/impl/RowGetterFactory.java,org.simpleflatmapper.datastax.impl.RowGetterFactory$Anonymous10,anonymous,8,8,0,8,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,2,0,0,1,0,1,0,1,2,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-tuples/src/main/java/org/simpleflatmapper/tuple/Tuple9.java,org.simpleflatmapper.tuple.Tuple9,class,19,45,26,19,13,8,0,14,9,0.42857143,0.2857143,0.2857143,7,0,7,0,0,0,7,0,2,0,1,0,0,1,0,0,1,0,0,32,10,0,6,0,1,10,2,4,4,3,1,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-tuples/src/main/java/org/simpleflatmapper/tuple/Tuple8.java,org.simpleflatmapper.tuple.Tuple8,class,17,44,27,17,13,7,0,13,9,0.42857143,0.2857143,0.2857143,7,0,7,0,0,0,7,0,2,0,1,0,0,1,0,0,1,0,0,32,10,0,6,0,1,9,2,4,4,3,1,0,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/test/java/org/simpleflatmapper/jdbc/test/JdbcMapperTupleTest.java,org.simpleflatmapper.jdbc.test.JdbcMapperTupleTest,class,14,15,1,14,9,1,0,30,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,169,1,2,1,0,0,32,16,19,2,18,2,5,1,0,62,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-tuples/src/main/java/org/simpleflatmapper/tuple/Tuple7.java,org.simpleflatmapper.tuple.Tuple7,class,15,43,28,15,13,6,0,12,9,0.42857143,0.2857143,0.2857143,7,0,7,0,0,0,7,0,2,0,1,0,0,1,0,0,1,0,0,32,10,0,6,0,1,8,2,4,4,3,1,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-tuples/src/main/java/org/simpleflatmapper/tuple/Tuple6.java,org.simpleflatmapper.tuple.Tuple6,class,13,42,29,13,13,5,0,11,9,0.42857143,0.2857143,0.2857143,7,0,7,0,0,0,7,0,2,0,1,0,0,1,0,0,1,0,0,32,10,0,6,0,1,7,2,4,4,3,1,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jooq/src/main/java/org/simpleflatmapper/jooq/JooqMapperFactory.java,org.simpleflatmapper.jooq.JooqMapperFactory$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-tuples/src/main/java/org/simpleflatmapper/tuple/Tuple5.java,org.simpleflatmapper.tuple.Tuple5,class,11,42,31,11,13,4,0,10,9,0.42857143,0.2857143,0.2857143,7,0,7,0,0,0,7,0,2,0,1,0,0,1,0,0,1,0,0,32,10,0,6,0,1,6,2,4,4,3,1,0,0,0,33,1,0
